,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DHR,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,,
2019-10-31,136.93339177870206,137.4288092707516,135.407512555524,136.556884765625,2537400,0.0,0.0
2019-11-01,137.44863333294612,138.05304329176445,135.27870224933696,135.31834411621094,2298400,0.0,0.0
2019-11-04,136.29926321366727,136.72533013499736,133.96089195688015,133.980712890625,2174500,0.0,0.0
2019-11-05,133.93116636966008,134.30768851119058,131.6621608510899,132.2467498779297,3161500,0.0,0.0
2019-11-06,132.64307608975344,133.81226924700056,132.12785277742017,133.62400817871094,2569800,0.0,0.0
2019-11-07,133.60418372805538,133.98070585472183,132.84125168678318,133.26730346679688,2543300,0.0,0.0
2019-11-08,133.4753621184902,134.3770102931117,133.13846679721163,133.99058532714844,1662400,0.0,0.0
2019-11-11,133.41592289923676,134.49594450884553,132.94032634609806,133.28712463378906,1099500,0.0,0.0
2019-11-12,133.43573845712277,135.04088620864843,133.2970221714223,134.29776000976562,1530800,0.0,0.0
2019-11-13,134.0500358395799,136.43795137887645,133.22765624552326,135.79391479492188,4636300,0.0,0.0
2019-11-14,135.5858391195114,135.883092602408,133.89151996919904,134.90216064453125,2158400,0.0,0.0
2019-11-15,137.98367889885077,141.7191311428404,137.69634339651734,141.67950439453125,13746200,0.0,0.0
2019-11-18,141.29303648147734,141.75873000728924,138.82585259700178,138.9447479248047,5222300,0.0,0.0
2019-11-19,138.87543037839217,142.4820689957338,137.97376694432137,142.28390502929688,7171300,0.0,0.0
2019-11-20,141.7587574592204,142.50188363977256,141.13452662949553,141.64976501464844,6078500,0.0,0.0
2019-11-21,141.30295357490374,141.96681108669506,139.75725368250127,141.8677215576172,6931100,0.0,0.0
2019-11-22,142.2739842725935,142.5316110310635,141.15435108019344,142.0064697265625,4440900,0.0,0.0
2019-11-25,142.67034303536283,143.67108098422662,142.33344763093427,143.61163330078125,4892000,0.0,0.0
2019-11-26,143.6710757718373,145.0582387317126,143.41346411327257,144.64208984375,8609800,0.0,0.0
2019-11-27,144.96907313399225,145.85091572000886,144.43402886158768,145.2465057373047,8756100,0.0,0.0
2019-11-29,145.31586550921966,145.65274578248335,143.87915777528977,144.64208984375,1997900,0.0,0.0
2019-12-02,145.14742259981844,145.33566854732214,142.74960374701564,144.35475158691406,8350400,0.0,0.0
2019-12-03,143.20537393678973,145.642834563108,142.78922507257764,145.3455810546875,9678100,0.0,0.0
2019-12-04,145.5536539280522,148.23882340226524,144.63218464479493,145.95989990234375,15413500,0.0,0.0
2019-12-05,145.59327943959929,145.94998060055266,144.17637770175045,145.8409881591797,15095700,0.0,0.0
2019-12-06,146.35623662684665,147.57495937796287,145.44465517123004,146.86155700683594,22420000,0.0,0.0
2019-12-09,147.1092742858871,147.94157206088477,145.92027530461294,146.17788696289062,34785200,0.0,0.0
2019-12-10,146.5246675730913,147.57495013173957,144.8996989671007,147.47586059570312,40697000,0.0,0.0
2019-12-11,148.03073388289184,149.09093452502785,146.8318320729537,148.2982635498047,53190400,0.0,0.0
2019-12-12,147.98118989863406,151.61755195937553,147.70375735201736,149.91331481933594,73815300,0.0,0.0
2019-12-13,149.7944229973913,150.66636260608334,146.92100764175328,147.1588134765625,64102600,0.0,0.0
2019-12-16,146.7624833520951,152.1328075301974,146.6733118257865,150.05206298828125,92051800,0.0,0.0
2019-12-17,150.33937664061415,150.88433886482844,148.69460218063222,149.38818359375,26206100,0.0,0.0
2019-12-18,149.616063789695,150.05203354692054,148.19917719765206,148.6351318359375,32595600,0.0,0.0
2019-12-19,149.54671773052348,152.5885884058359,147.80285359156164,149.06121826171875,35377500,0.0,0.0
2019-12-20,149.67552418137518,151.64729116222406,149.35846486122995,151.44912719726562,19635500,0.0,0.0
2019-12-23,152.30126498061747,152.4399812854034,151.0528031186006,151.8355712890625,16125800,0.0,0.0
2019-12-24,151.439229069485,152.0733629120365,151.06272202227666,151.9346466064453,1548800,0.0,0.0
2019-12-26,151.63703273999758,152.09332930151592,151.2898647222331,151.5874481201172,1717200,0.17,0.0
2019-12-27,151.9643685798516,152.14292466771877,151.1708179202951,151.64695739746094,2592800,0.0,0.0
2019-12-30,151.70649933152126,151.7461700608211,150.9228624224137,151.6072998046875,2022600,0.0,0.0
2019-12-31,151.48826157662924,152.34132598453692,151.0220510783703,152.24212646484375,2194300,0.0,0.0
2020-01-02,152.71824437632256,153.98791934289588,151.8949369137334,153.8589630126953,2585100,0.0,0.0
2020-01-03,152.1925440381405,154.05738624356235,151.20060927112436,152.90673828125,2329000,0.0,0.0
2020-01-06,152.21235884212808,153.51179072506412,152.02388884950918,153.36300659179688,2749400,0.0,0.0
2020-01-07,153.76972516626213,155.4064114067197,152.85714703638706,154.8707733154297,1987200,0.0,0.0
2020-01-08,156.0313130795223,156.46776671816733,155.0096216689308,155.02944946289062,2788100,0.0,0.0
2020-01-09,155.71390856673187,157.5589077568009,155.1286707127797,156.39834594726562,2104900,0.0,0.0
2020-01-10,156.96375376105192,157.30100792945265,156.10076027215038,156.84471130371094,1995500,0.0,0.0
2020-01-13,157.172042914651,158.4615609921225,156.89430242236136,158.28302001953125,2273300,0.0,0.0
2020-01-14,158.5706743208197,160.6834999762973,158.07470699404817,160.0883331298828,3041100,0.0,0.0
2020-01-15,160.2470791945965,161.06045790685658,158.97740378834314,159.5031280517578,2660200,0.0,0.0
2020-01-16,160.3462219230439,160.65373436283332,159.15590343102446,160.2073516845703,2427000,0.0,0.0
2020-01-17,160.94142352825583,161.8540017406037,160.16771558440163,161.74488830566406,2608800,0.0,0.0
2020-01-21,161.5960520388443,162.84588405233822,161.28855476744081,162.3896026611328,2293100,0.0,0.0
2020-01-22,162.53841294230438,163.21292124159763,161.76470512336374,162.4491424560547,1882400,0.0,0.0
2020-01-23,162.30034531986755,162.70704216578238,160.90172894298772,161.16954040527344,2153300,0.0,0.0
2020-01-24,161.99285461796086,162.19123853226475,160.31648254100642,160.94140625,1970700,0.0,0.0
2020-01-27,159.3543199166148,160.56448158613753,158.3227143820617,159.89988708496094,2347600,0.0,0.0
2020-01-28,160.19745722558568,162.8062503817308,159.71140376409062,162.43922424316406,2105500,0.0,0.0
2020-01-29,163.24269967577857,164.839700001055,162.0424520376512,163.887451171875,1898200,0.0,0.0
2020-01-30,163.66924542152844,167.8254547421304,162.25078589302282,167.68658447265625,3834500,0.0,0.0
2020-01-31,165.8911750079974,165.95068867198813,159.0468160703206,159.57254028320312,3747500,0.0,0.0
2020-02-03,160.69341169084822,161.80437364429238,159.21542362828873,159.70147705078125,2997500,0.0,0.0
2020-02-04,161.93334962400058,162.47891676932718,161.13979878859132,161.44729614257812,2616400,0.0,0.0
2020-02-05,162.4590694765202,162.88560928259233,160.76286955787722,161.5762481689453,1946000,0.0,0.0
2020-02-06,162.35987199333047,163.78826044957822,161.24890992101467,162.65745544433594,1844300,0.0,0.0
2020-02-07,162.07222006779458,162.52851671777958,160.39584789922932,160.6835174560547,1661600,0.0,0.0
2020-02-10,161.05052183924226,162.34995390149,160.07843005107352,161.67544555664062,1669800,0.0,0.0
2020-02-11,162.26069414285328,162.97488839977504,161.70521308429716,162.35987854003906,1651000,0.0,0.0
2020-02-12,162.24082514614653,163.54025708560684,161.8638851445121,162.50865173339844,1653400,0.0,0.0
2020-02-13,161.93334739665465,162.46898550014748,160.64382919881692,162.1019744873047,2734000,0.0,0.0
2020-02-14,162.11187737693484,164.6214860404913,161.70519566156034,164.61155700683594,1633800,0.0,0.0
2020-02-18,164.94880021648856,165.05791362940062,162.01268223658056,162.67727661132812,1916700,0.0,0.0
2020-02-19,163.11376746709013,163.4708646148223,161.3778814975608,162.58804321289062,2642400,0.0,0.0
2020-02-20,162.1614528859518,162.47887920100962,157.4497638638159,158.96742248535156,2428800,0.0,0.0
2020-02-21,158.02509225478863,160.77275522264978,157.64815227874206,160.57437133789062,1945800,0.0,0.0
2020-02-24,154.04746132283842,157.82673009305196,154.04746132283842,155.55520629882812,2467100,0.0,0.0
2020-02-25,156.4578600918877,156.72568670590653,149.53415994250258,150.42689514160156,3187700,0.0,0.0
2020-02-26,150.18883184201218,154.2557549028332,149.28616766079227,150.96253967285156,3203100,0.0,0.0
2020-02-27,148.6414185574057,151.89496311238193,145.8540693793767,145.86399841308594,4238500,0.0,0.0
2020-02-28,141.01344493905845,145.61602148375678,140.08102387054979,143.41392517089844,7942800,0.0,0.0
2020-03-02,144.13801173739571,149.50438146040145,141.8664882035654,149.47462463378906,4682700,0.0,0.0
2020-03-03,150.61537449304004,154.67238414111546,144.91174946523262,146.3500518798828,3105400,0.0,0.0
2020-03-04,149.3655135712185,154.88066751394348,148.09583849673737,154.72195434570312,3463300,0.0,0.0
2020-03-05,151.74615031647156,151.88502055453617,146.22108248520027,148.26446533203125,4494200,0.0,0.0
2020-03-06,144.0586613482921,147.7585883971983,142.21366234039473,147.23284912109375,3156400,0.0,0.0
2020-03-09,139.366838530561,142.4021565779094,137.02587181173618,140.4480438232422,4252800,0.0,0.0
2020-03-10,145.2985840316252,146.06237795400477,137.91858777644424,143.14608764648438,4064900,0.0,0.0
2020-03-11,140.36864993394522,140.93405988136192,136.2620415839305,138.24591064453125,4783200,0.0,0.0
2020-03-12,128.80272016005597,134.59561487463478,126.84860012382218,127.85045623779297,5854900,0.0,0.0
2020-03-13,135.3693320559189,140.93408642437845,126.20385738875193,140.24964904785156,5745600,0.0,0.0
2020-03-16,128.89200286164316,135.15110866507712,122.53369752967043,126.61054992675781,4893700,0.0,0.0
2020-03-17,128.5844793600482,134.63527097715337,125.1027870030367,130.71713256835938,4852300,0.0,0.0
2020-03-18,123.19828137720383,129.39787298370283,120.09352862509903,127.10650634765625,4908300,0.0,0.0
2020-03-19,126.65021180508157,128.43568956937983,121.01602289543227,123.18836212158203,5753900,0.0,0.0
2020-03-20,124.86472088209199,128.95149403279166,120.63908506495368,122.81141662597656,6373800,0.0,0.0
2020-03-23,134.85351616701456,136.06367768252017,118.63538572895382,120.41094970703125,8979300,0.0,0.0
2020-03-24,124.73578094048966,130.93537243852595,124.12077873945461,128.1083526611328,5257200,0.0,0.0
2020-03-25,125.63845801125106,131.8678069780191,122.78168111183841,128.27700805664062,5737300,0.0,0.0
2020-03-26,130.96888014767848,138.6472179339301,129.3497682458588,137.73336791992188,5268600,0.18,0.0
2020-03-27,133.23365638251894,140.88219668075317,132.78665146507393,137.65391540527344,5256500,0.0,0.0
2020-03-30,136.62085727834676,140.66366603875682,133.5912515832453,139.8789520263672,4769700,0.0,0.0
2020-03-31,139.81933286708278,139.94846896180906,136.26325523696684,137.48504638671875,5470400,0.0,0.0
2020-04-01,132.46878181313505,134.66401948443806,127.17439934170314,127.83992004394531,3723700,0.0,0.0
2020-04-02,126.96581024360319,135.71694034541756,126.84660944570284,135.5182647705078,5152900,0.0,0.0
2020-04-03,134.5845502737157,136.87911053611384,133.10450221797205,134.24681091308594,2448800,0.0,0.0
2020-04-06,139.06441715812855,141.79603963802035,137.70357735469167,140.991455078125,5605500,0.0,0.0
2020-04-07,144.30914436258772,145.02433407192638,137.2665279415262,137.37579345703125,3449300,0.0,0.0
2020-04-08,140.88219095188606,144.89518607445032,137.14732345381543,144.16014099121094,3281000,0.0,0.0
2020-04-09,143.57408395457617,145.83886147033084,143.14696476680746,144.75613403320312,3275300,0.0,0.0
2020-04-13,143.03767196810284,145.48123886655748,142.05428251686797,145.1534423828125,2681200,0.0,0.0
2020-04-14,148.63996778895788,151.92784491070117,146.01761129443253,151.12326049804688,3411300,0.0,0.0
2020-04-15,149.25585765753863,152.38481636436225,148.64993347546698,151.73915100097656,3698900,0.0,0.0
2020-04-16,153.14964590575178,155.82167172594555,152.7026561758529,153.8350372314453,4272800,0.0,0.0
2020-04-17,156.1892096696078,156.94412532229842,153.2787822488576,155.48394775390625,3565200,0.0,0.0
2020-04-20,154.9376420582844,156.28855431330055,153.38806935687597,154.7886505126953,2675400,0.0,0.0
2020-04-21,152.51394611658392,153.79533404359458,150.3584491888561,152.72254943847656,3032000,0.0,0.0
2020-04-22,155.0369612130143,159.77508883154115,154.26217495549656,159.17909240722656,3901500,0.0,0.0
2020-04-23,160.27175024163944,162.8841643985324,159.20889346979718,159.576416015625,5122400,0.0,0.0
2020-04-24,160.51014836511268,164.5728127248225,160.39095513224336,163.96690368652344,3972600,0.0,0.0
2020-04-27,165.38731787638628,169.00299196723094,165.10919026607652,168.377197265625,3222000,0.0,0.0
2020-04-28,168.68515903298763,169.499671375451,162.47692561827964,164.22515869140625,3066600,0.0,0.0
2020-04-29,162.16895938404755,165.47670745374688,161.7120419633352,163.86753845214844,2684800,0.0,0.0
2020-04-30,162.804692124393,164.94033331794904,161.6623833432205,162.36764526367188,3545700,0.0,0.0
2020-05-01,161.26506074123972,161.54318835721278,158.6824298422689,159.69561767578125,2125000,0.0,0.0
2020-05-04,160.04327392578125,160.1426117156537,158.0367839503625,160.04327392578125,1653600,0.0,0.0
2020-05-05,161.79154326183036,165.04962312731885,161.15582073092577,163.35104370117188,1501000,0.0,0.0
2020-05-06,163.4702545862125,165.96347584635447,162.64579931130794,162.88418579101562,2181500,0.0,0.0
2020-05-07,157.64938466145367,163.95693999463316,156.2289331372316,162.3874969482422,7374000,0.0,0.0
2020-05-08,162.96360999767958,163.6490012596087,160.0233997071757,160.35118103027344,9313500,0.0,0.0
2020-05-11,158.73210905649526,161.40413504358636,158.09638658482007,160.6293487548828,6314700,0.0,0.0
2020-05-12,161.2352627374041,162.80469064897375,159.19895935058597,159.19895935058594,3225800,0.0,0.0
2020-05-13,158.9406806412704,161.7915113285106,156.06999452282327,158.8214874267578,4117300,0.0,0.0
2020-05-14,157.05338695963363,160.71872994284166,156.5468006316329,160.5796661376953,2590200,0.0,0.0
2020-05-15,158.4936959643968,162.8444303141146,158.34470444152353,162.75503540039062,5586100,0.0,0.0
2020-05-18,164.1854131964486,165.75485638127464,160.8578092676759,161.1558074951172,3436100,0.0,0.0
2020-05-19,160.84785975461776,161.97031313035885,157.75865756667832,158.056640625,2513900,0.0,0.0
2020-05-20,159.71549517277387,160.12275893700524,157.8182704924562,157.9275360107422,2110200,0.0,0.0
2020-05-21,157.11300117970882,157.55999094944076,155.28530091953124,156.60641479492188,2278800,0.0,0.0
2020-05-22,156.70574913195588,157.61959933026046,155.47404524402486,157.20240783691406,1483300,0.0,0.0
2020-05-26,161.13590692096622,161.40410679143926,156.77524530272916,157.52023315429688,3097600,0.0,0.0
2020-05-27,156.34814882717382,159.70556640625,154.57011739418667,159.70556640625,3110700,0.0,0.0
2020-05-28,161.19549821430792,165.05950113755497,160.917370638096,162.87420654296875,3088400,0.0,0.0
2020-05-29,163.81787351043732,165.94357174726798,162.04977007778464,165.49658203125,5328900,0.0,0.0
2020-06-01,164.63240560540726,165.2184591421879,163.33114728302505,164.27481079101562,1512200,0.0,0.0
2020-06-02,164.61253470241482,165.8442535400391,163.21195375231937,165.84425354003906,2959300,0.0,0.0
2020-06-03,166.77797008250676,168.50634765625,165.09927656238597,168.50634765625,4064600,0.0,0.0
2020-06-04,167.87062112106136,169.49966086176224,166.91702985871063,167.66201782226562,2599700,0.0,0.0
2020-06-05,168.92351309499986,172.93652289236204,167.493133965517,172.07232666015625,3034200,0.0,0.0
2020-06-08,170.34397513495938,172.07233739354746,169.8274459378005,170.36383056640625,2819000,0.0,0.0
2020-06-09,171.218096361201,172.0524944036622,168.05935465549018,168.31761169433594,2379100,0.0,0.0
2020-06-10,169.09238272583292,173.3537220019971,169.09238272583292,171.53594970703125,2561200,0.0,0.0
2020-06-11,170.8207641982936,171.21808502510703,163.41061103936124,163.79800415039062,3296800,0.0,0.0
2020-06-12,166.6289812361667,170.04599525858964,164.1456879241523,167.25477600097656,3292300,0.0,0.0
2020-06-15,165.37739677994537,171.51609019768208,165.02972967473357,170.40357971191406,2794100,0.0,0.0
2020-06-16,174.15830492799932,175.26088761635262,171.54587586532045,173.73117065429688,2976300,0.0,0.0
2020-06-17,174.82383008668342,176.4627974310189,174.55563019434595,175.15162658691406,2107400,0.0,0.0
2020-06-18,174.57550796595487,175.9562183472934,173.65173019196268,174.82383728027344,1895400,0.0,0.0
2020-06-19,176.98926508383815,177.53559261737675,171.79421997070312,171.79421997070312,5523800,0.0,0.0
2020-06-22,172.42002594802273,174.0391380647715,171.59557073579936,173.67160034179688,1670000,0.0,0.0
2020-06-23,175.20130935110353,175.81716122385242,173.51265782406324,174.4165802001953,1287700,0.0,0.0
2020-06-24,173.462992258611,173.6219114958019,168.60567162324588,170.31417846679688,2025800,0.0,0.0
2020-06-25,170.48319530968396,171.47755633823007,167.63932216113224,171.1792449951172,1982300,0.18,0.0
2020-06-26,171.14943679533957,171.7957806484237,168.295625141571,170.74176025390625,3447700,0.0,0.0
2020-06-29,172.35264495574444,172.59129712855784,170.1948827679185,171.4080047607422,2282200,0.0,0.0
2020-06-30,171.03013436069918,176.4096323445506,170.4335115438299,175.83290100097656,2434700,0.0,0.0
2020-07-01,176.11130490863772,177.04600682271857,174.1524122179143,176.16102600097656,2098500,0.0,0.0
2020-07-02,177.4636405540504,179.76061244632973,176.8570796288935,178.66680908203125,1594000,0.0,0.0
2020-07-06,180.97373270337044,183.37014676139643,180.3870632552969,181.9680938720703,1888000,0.0,0.0
2020-07-07,181.2422027479213,183.688322568015,180.5958589264115,181.01348876953125,2764400,0.0,0.0
2020-07-08,181.95815201739026,183.84743213034994,181.50073921309374,183.3800811767578,1879800,0.0,0.0
2020-07-09,183.4695856175688,186.13448161153187,182.26641702251604,184.42417907714844,2435400,0.0,0.0
2020-07-10,184.4838047661935,184.80200758575558,181.76920334256613,182.63429260253906,1956100,0.0,0.0
2020-07-13,183.3701462824001,185.63728852729375,180.9538407589427,181.3814239501953,2135400,0.0,0.0
2020-07-14,181.73938584324947,184.60313554653607,180.15834013383733,184.40426635742188,2024700,0.0,0.0
2020-07-15,186.0946923644323,187.37742680816146,183.84744151639023,187.27798461914062,2533500,0.0,0.0
2020-07-16,187.27799506581434,188.20275892250018,185.81628280760827,187.74534606933594,2763000,0.0,0.0
2020-07-17,188.86896118847406,190.9173427507646,187.0095106742535,189.87326049804688,3525600,0.0,0.0
2020-07-20,190.36049240072805,192.61769635782514,189.92297108681532,192.27960205078125,2030800,0.0,0.0
2020-07-21,192.45861567806048,194.63626916066934,191.63329405110952,193.9004364013672,2221000,0.0,0.0
2020-07-22,193.5822247500542,196.068127668086,193.06516786748162,194.50698852539062,2546400,0.0,0.0
2020-07-23,200.51292427631404,201.85531792769072,196.4758203453998,198.0966339111328,4319400,0.0,0.0
2020-07-24,196.06811773803352,196.08800920873958,189.26669134022242,194.1688995361328,3115200,0.0,0.0
2020-07-27,194.69592513113696,201.14931957995967,194.139085289246,197.8579864501953,2654000,0.0,0.0
2020-07-28,197.5695992194368,198.69323205989193,196.66472702354366,197.88778686523438,2072500,0.0,0.0
2020-07-29,198.4148122703447,202.97894136685096,197.7088243681056,200.99021911621094,2995600,0.0,0.0
2020-07-30,198.21593846723547,202.22321249520388,197.74858753539087,201.00015258789062,1696400,0.0,0.0
2020-07-31,200.3836604353625,202.7999507136508,199.73731659311997,202.6508026123047,1785500,0.0,0.0
2020-08-03,203.84404400769589,205.8625960101474,203.71477219768005,205.66372680664062,2074700,0.0,0.0
2020-08-04,204.6494611571177,205.79298555702186,203.01870951545365,204.9080047607422,1734700,0.0,0.0
2020-08-05,204.9875576499327,206.22057101419136,203.0386181724329,204.38099670410156,2081400,0.0,0.0
2020-08-06,205.0372853980287,206.0018170181512,201.23883333726405,204.53016662597656,2729100,0.0,0.0
2020-08-07,205.7233944678143,206.48905686402827,203.19772361716784,204.24179077148438,1345800,0.0,0.0
2020-08-10,204.34121801006813,204.67929716239678,200.22456342203068,200.91067504882812,2161200,0.0,0.0
2020-08-11,201.82548736239252,202.46187790262303,198.17618369873898,198.88217163085938,2421300,0.0,0.0
2020-08-12,200.4333881161989,205.8128705091459,200.07541748845267,204.75885009765625,1464200,0.0,0.0
2020-08-13,203.42641467749846,206.31005606799772,203.20765400122636,206.02169799804688,1211200,0.0,0.0
2020-08-14,205.64383527026897,206.69785570399864,202.88945052567988,203.704833984375,1280700,0.0,0.0
2020-08-17,203.75456085007733,205.2858704500004,203.50597054554288,204.4108428955078,1234400,0.0,0.0
2020-08-18,205.16654787746998,207.11548732950848,204.4605447506284,206.50892639160156,1474400,0.0,0.0
2020-08-19,207.21493410624737,207.97064317154016,204.42078150464394,204.768798828125,1190600,0.0,0.0
2020-08-20,203.5357737057703,205.42505370550006,203.19769457701798,204.50030517578125,1001600,0.0,0.0
2020-08-21,204.1920834166195,206.8569642140089,203.65511985892286,206.62826538085938,1432400,0.0,0.0
2020-08-24,207.51323421188462,208.19934584423515,203.63521655987,204.40087890625,1226800,0.0,0.0
2020-08-25,206.0117512070011,206.97628280857666,204.85830371788086,206.39956665039062,1449000,0.0,0.0
2020-08-26,204.8383988789162,207.7021638738617,203.92358843280797,207.01605224609375,1141000,0.0,0.0
2020-08-27,204.70912277110247,205.05715523874997,197.00282394609417,203.2374725341797,2551300,0.0,0.0
2020-08-28,204.1522819787076,205.11681349243557,202.54142179702646,204.4804229736328,1387100,0.0,0.0
2020-08-31,204.83840464324794,206.49898600579115,203.9931915646986,205.30575561523438,1710100,0.0,0.0
2020-09-01,204.2517176263828,207.30439832004004,204.2517176263828,207.20497131347656,1597800,0.0,0.0
2020-09-02,206.5387751121682,209.39258695041238,205.2958235905987,208.78602600097656,1917700,0.0,0.0
2020-09-03,208.30871998271382,208.77607093076742,198.17617757243005,199.777099609375,2368800,0.0,0.0
2020-09-04,199.86658619411045,199.9361987558029,191.42445477775252,195.4715118408203,3720100,0.0,0.0
2020-09-08,195.43171499931444,196.03827584954342,192.01112571652254,195.04391479492188,2668500,0.0,0.0
2020-09-09,196.75424274452553,202.35250106918818,196.46588467699607,200.80130004882812,2645600,0.0,0.0
2020-09-10,201.8553200949743,205.176482803846,201.6962186642775,201.94480895996094,2416000,0.0,0.0
2020-09-11,203.19769535346146,205.10686683063247,202.7900036640132,203.71475219726562,1890500,0.0,0.0
2020-09-14,205.33554785020806,208.49760856808308,204.6593896486794,206.75747680664062,1720700,0.0,0.0
2020-09-15,207.45355487477167,208.52746665102555,206.6481248357677,207.51321411132812,1591300,0.0,0.0
2020-09-16,207.36406519277628,209.10419718553726,205.71343723378777,205.88247680664062,1823100,0.0,0.0
2020-09-17,204.03294863361108,206.101221462228,202.85959469123182,205.9818878173828,1965200,0.0,0.0
2020-09-18,206.39955701661665,207.39391819469486,203.54573011806386,205.1466522216797,3867800,0.0,0.0
2020-09-21,203.33691104927368,204.66935130965172,200.42342507557748,204.6494598388672,1606100,0.0,0.0
2020-09-22,204.13237563611213,206.41940911207524,202.7402762191323,205.9818878173828,1632900,0.0,0.0
2020-09-23,206.67795844591143,207.54304773818055,204.00312468849756,204.0428924560547,1780700,0.0,0.0
2020-09-24,204.63952422008245,205.345512127823,201.11947731228113,202.5215301513672,2389400,0.0,0.0
2020-09-25,201.47651991692143,206.54229118831282,200.4812792654339,206.17405700683594,2301500,0.18,0.0
2020-09-28,207.41812777801374,210.32422893762893,206.80106818812715,208.7915496826172,2076300,0.0,0.0
2020-09-29,209.0005496519534,211.22989431526142,208.41336127618302,210.0057373046875,1724100,0.0,0.0
2020-09-30,210.75214428609215,215.5989763415182,210.1350999727955,214.30516052246094,3285200,0.0,0.0
2020-10-01,215.97717498140057,217.63922509836675,212.75260489015716,213.6483154296875,2083000,0.0,0.0
2020-10-02,211.20003434161052,214.20565030324983,210.42373262906773,211.4886474609375,1433100,0.0,0.0
2020-10-05,213.51894155952007,217.5894877253554,213.51894155952007,217.31082153320312,1242800,0.0,0.0
2020-10-06,217.80842186555122,219.75908503116523,216.0766976711996,217.20132446289062,1979400,0.0,0.0
2020-10-07,218.47526345086882,222.21736337099833,218.31602127907541,220.9733123779297,1746700,0.0,0.0
2020-10-08,221.60029269816727,221.80928473600105,218.8932368429007,219.65957641601562,2150700,0.0,0.0
2020-10-09,220.54536543427625,225.0936079538686,220.1174039971942,224.984130859375,1619100,0.0,0.0
2020-10-12,225.70067956840057,226.3973450052314,224.03862945975868,224.6755828857422,1889000,0.0,0.0
2020-10-13,223.35191780126647,224.88459699538936,223.3121148548721,224.54620361328125,1644900,0.0,0.0
2020-10-14,224.7751210373683,226.11868688781007,223.14292687598987,225.47178649902344,1790100,0.0,0.0
2020-10-15,221.98845225160105,224.71540218655474,219.62972134828343,224.34716796875,1724600,0.0,0.0
2020-10-16,225.31255515824557,228.35798945553583,224.92441186910406,226.3675079345703,2635100,0.0,0.0
2020-10-19,227.1636867444188,227.62150414222495,221.19224262408358,222.7647247314453,2283500,0.0,0.0
2020-10-20,222.94386226200155,227.91011878909885,222.49600698720414,225.94949340820312,2326500,0.0,0.0
2020-10-21,227.67125996983248,228.65655374242425,225.1334083013864,225.47178649902344,3762100,0.0,0.0
2020-10-22,225.70067946614762,234.4787095247416,224.70543878936377,232.8664093017578,2743200,0.0,0.0
2020-10-23,234.07067702683523,235.42420506934292,230.22904708164194,231.55271911621094,2269000,0.0,0.0
2020-10-26,230.31859674127722,234.0009842264073,230.10960470236992,233.7919921875,2384200,0.0,0.0
2020-10-27,234.70759654513316,239.3653153436444,234.70759654513316,238.6387939453125,3268900,0.0,0.0
2020-10-28,235.87205002778924,237.5341002035352,230.02999187612627,230.99537658691406,2844700,0.0,0.0
2020-10-29,231.17451007808245,232.28917480972675,227.24331232485946,228.97503662109375,2209100,0.0,0.0
2020-10-30,227.9101322178033,229.76128062404968,224.32725943598172,228.4475555419922,2598300,0.0,0.0
2020-11-02,231.27402822487304,234.11045497938795,228.74610845739596,231.333740234375,2510300,0.0,0.0
2020-11-03,234.00098745311888,235.553560508224,231.73183988240098,233.6427001953125,1659300,0.0,0.0
2020-11-04,238.3203676209124,244.32166840410687,237.4644599291612,239.3753204345703,3032700,0.0,0.0
2020-11-05,245.86424585644573,245.86424585644573,238.59900119057215,239.19613647460938,3389300,0.0,0.0
2020-11-06,241.32596554347808,246.57088839022265,238.62887169642048,244.2917938232422,2343300,0.0,0.0
2020-11-09,244.5306251473649,247.13816598207274,232.34888928661982,232.6673583984375,3883800,0.0,0.0
2020-11-10,232.06029129393832,233.13515316073364,223.74007774978404,224.80499267578125,6233200,0.0,0.0
2020-11-11,226.88501829022061,233.7720819508882,225.06372602945507,232.03041076660156,3898000,0.0,0.0
2020-11-12,231.90104317307797,234.36925118289923,230.44800017304277,231.8811492919922,2316000,0.0,0.0
2020-11-13,233.88154886726832,235.15545566322646,232.78677809597605,233.5630645751953,2486000,0.0,0.0
2020-11-16,235.21520055200813,235.21520055200813,227.73100087608495,228.55703735351562,2150800,0.0,0.0
2020-11-17,227.54190929478216,230.96554008155266,226.68600159808952,228.25848388671875,2400100,0.0,0.0
2020-11-18,228.63662867769864,229.27358208180937,222.05808741963537,223.6305694580078,2873800,0.0,0.0
2020-11-19,223.06329713838858,226.1286402368575,220.1671431321711,224.7552032470703,2770500,0.0,0.0
2020-11-20,224.59596359922617,226.4570588209142,223.05333749998425,224.68553161621094,2353100,0.0,0.0
2020-11-23,225.91962425335774,226.72576673830767,217.7287980755059,220.02780151367188,2794900,0.0,0.0
2020-11-24,221.29176778231601,221.3415176665973,215.67861104309182,217.22122192382812,3940900,0.0,0.0
2020-11-25,213.61847997345777,216.34544517208357,211.4090442314975,216.1862030029297,3205900,0.0,0.0
2020-11-27,217.16151571556352,217.50985603184307,213.9866954818288,215.74827575683594,1407200,0.0,0.0
2020-11-30,218.46527060816635,223.74004911439204,217.96765028090294,223.5609130859375,3319500,0.0,0.0
2020-12-01,224.93435639143198,226.91489095052086,221.93868720160592,223.92916870117188,3879600,0.0,0.0
