,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UPS,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,,
2019-11-08,115.28229001123098,116.95291347522358,115.27296205084487,116.0102767944336,2310700,0.0,0
2019-11-11,115.17962488863286,115.50628149477993,114.5543026762028,114.92762756347656,1318700,0.0,0
2019-11-12,114.79697747967258,115.43162772129399,114.44232271428265,114.80631256103516,1555800,0.0,0
2019-11-13,114.4423102847693,115.22628614014114,113.8916544734753,114.81562805175781,1613600,0.0,0
2019-11-14,114.55432461441433,115.94495990781414,114.55432461441433,115.80496215820312,1580400,0.0,0
2019-11-15,116.19998663332606,116.65146386103169,115.73910153701374,116.37870025634766,1891000,0.96,0
2019-11-18,116.1905858851836,116.39751595060537,115.27821632915209,115.47573852539062,1772700,0.0,0
2019-11-19,116.12475201617293,116.20000062188294,113.08666311567703,113.37824249267578,3642600,0.0,0
2019-11-20,113.0584327645816,113.17130566641579,111.76983455512371,111.93914031982422,2904600,0.0,0
2019-11-21,111.73220713884993,112.59754450047734,111.64755067080954,112.41883087158203,1994700,0.0,0
2019-11-22,112.8326873117909,113.91436256660819,111.98615853949474,112.230712890625,2597800,0.0,0
2019-11-25,112.71983567228249,113.2465687722042,112.16489331341616,113.15251159667969,2460400,0.0,0
2019-11-26,113.21835006720107,114.45051554690367,112.7856813275811,113.99903106689453,2872800,0.0,0
2019-11-27,114.22477434345343,114.46932155423104,112.63518159288795,112.74805450439453,1862700,0.0,0
2019-11-29,112.88911949912757,113.10545741924346,112.51289087021472,112.6163558959961,1372000,0.0,0
2019-12-02,112.9549666251671,113.49110752155012,111.13023470805369,111.19607543945312,2438300,0.0,0
2019-12-03,109.88866225818546,110.42479598214436,108.8446112416179,109.98271942138672,2037000,0.0,0
2019-12-04,110.25549598256467,111.20548988560067,109.46539998294111,109.55005645751953,2202200,0.0,0
2019-12-05,109.18322267466036,109.48420990230244,107.46194860278464,108.17679595947266,4889400,0.0,0
2019-12-06,109.10798543735329,110.84806825264234,109.10798543735329,110.54708099365234,2762700,0.0,0
2019-12-09,110.04855172599068,111.32774914065438,109.63469162827566,111.12081909179688,1974100,0.0,0
2019-12-10,111.11141898763184,112.27775076703878,110.81983963083086,111.49706268310547,2438800,0.0,0
2019-12-11,111.4970692596107,111.4970692596107,109.82282726834639,109.85104370117188,3354200,0.0,0
2019-12-12,108.33669939010908,110.56589086805572,107.96046354230641,110.00153350830078,4320600,0.0,0
2019-12-13,111.01737712513253,112.52231346198094,110.80104633901502,111.57232666015625,2968100,0.0,0
2019-12-16,112.04261779785155,112.80449023557962,111.68519049039206,112.04261779785156,2978200,0.0,0
2019-12-17,112.89854254128568,114.11189940807823,112.4470652554711,113.14309692382812,2804800,0.0,0
2019-12-18,111.49707292259278,111.69459513496236,110.0956016961027,110.94212341308594,4957500,0.0,0
2019-12-19,111.32775481903286,112.45645510078845,111.24309835104545,111.515869140625,3201000,0.0,0
2019-12-20,112.76684638110443,112.76684638110443,110.35894870076739,110.42478942871094,6945000,0.0,0
2019-12-23,111.20547587717176,112.32476823616473,110.57527786034596,111.873291015625,2047500,0.0,0
2019-12-24,110.45300886487414,111.3277540891351,110.36835239744174,111.2995376586914,872000,0.0,0
2019-12-26,112.01437881325808,112.14606745000216,111.55349370100869,111.96735382080078,1274600,0.0,0
2019-12-27,112.35298466543583,112.39060896316431,111.52527164371232,111.873291015625,1419500,0.0,0
2019-12-30,112.13666323965245,112.13666323965245,109.34312169211631,109.52183532714844,2430700,0.0,0
2019-12-31,109.14560115749632,110.13321215958418,108.70352458585148,110.10499572753906,2875100,0.0,0
2020-01-02,110.68816469680404,110.96093550762042,108.38373178543047,109.85104370117188,4158100,0.0,0
2020-01-03,108.1391614520028,109.91686821873608,108.01688069299834,109.78518676757812,2477800,0.0,0
2020-01-06,108.59064967983227,109.32431277998987,107.57482226442484,109.29608917236328,3381600,0.0,0
2020-01-07,108.97628973129784,109.5218313095192,108.23322596291385,109.10797119140625,1952300,0.0,0
2020-01-08,108.52481127403192,110.57528906332243,108.46837840977219,109.72876739501953,2016000,0.0,0
2020-01-09,110.07677658458798,110.82924824240116,109.46539425962746,109.98271942138672,2151500,0.0,0
2020-01-10,110.11441055376758,110.11441055376758,108.73174788738851,108.98571014404297,2545000,0.0,0
2020-01-13,109.22084893059281,110.2554920956301,109.01391886236502,109.81341552734375,1826200,0.0,0
2020-01-14,109.81341917307823,111.15845748511161,109.75698630754317,110.30252075195312,2598600,0.0,0
2020-01-15,110.52824971665675,111.64754204371394,110.30250393672685,110.92329406738281,3168400,0.0,0
2020-01-16,111.46885481750596,112.03320501240046,111.08321109239844,111.56291198730469,2426800,0.0,0
2020-01-17,111.68517877936124,112.15547177577639,111.14904505049203,111.55349731445312,3403400,0.0,0
2020-01-21,111.18666256525697,111.49705764621095,109.81340796067109,110.4153823852539,2960700,0.0,0
2020-01-22,110.79162312829332,112.15546992494997,110.2837058394146,110.2931137084961,2425300,0.0,0
2020-01-23,110.07677658458798,110.1614330547402,108.6847133465656,109.98271942138672,2493700,0.0,0
2020-01-24,110.08618749550071,110.15202822917097,109.04213645008525,109.72876739501953,2015400,0.0,0
2020-01-27,108.12034899787828,108.59064195946297,106.61541295602753,108.09213256835938,2903800,0.0,0
2020-01-28,108.59064516979973,109.44658182971699,107.64065852610638,108.5154037475586,2039600,0.0,0
2020-01-29,108.88224029541016,110.03915708788419,108.47778801749683,108.88224029541016,2845400,0.0,0
2020-01-30,105.59018855224335,106.35206093164149,100.96249988273485,101.58329010009766,9473000,0.0,0
2020-01-31,101.43280030277724,101.48924034781652,96.96501638401143,97.36946868896484,7234300,0.0,0
2020-02-03,97.97144759329258,98.27243484587603,95.61998243995245,95.9679946899414,5627100,0.0,0
2020-02-04,97.20015340897834,97.68926214565046,96.52293751959654,97.23777770996094,4858700,0.0,0
2020-02-05,98.41351631219732,100.25706411813344,98.14074549522331,99.73974609375,4439900,0.0,0
2020-02-06,100.26646539589629,101.38576502366558,99.23182223905069,100.18181610107422,3861800,0.0,0
2020-02-07,99.74915004591125,100.0501372845263,96.88035982153195,96.99323272705078,5754400,0.0,0
2020-02-10,97.25660791575723,97.58581162819807,95.59176643610924,96.94621276855469,4669400,0.0,0
2020-02-11,97.27540529213681,99.18479378077383,97.0872909569802,98.6392593383789,2806300,0.0,0
2020-02-12,99.48577808809885,100.42636408834073,99.22241515620739,99.26944732666016,2493300,0.0,0
2020-02-13,98.75213526803404,99.82440287659342,98.16897646315945,98.9872817993164,2768300,0.0,0
2020-02-14,98.7521285742454,99.88083615355433,98.46054919157245,99.65509033203125,2694600,0.0,0
2020-02-18,99.65508377143703,100.56745333908118,99.41993727157418,100.09716033935547,3371600,0.0,0
2020-02-19,100.62388408947972,100.62388408947972,99.65507457155715,100.41695404052734,2663200,0.0,0
2020-02-20,100.15361022949219,101.21646993001126,99.65509357282684,100.15361022949219,3171200,0.0,0
2020-02-21,99.34470752431542,99.44817257050646,96.64522280514464,96.82393646240234,6034600,0.0,0
2020-02-24,94.7626286263153,95.12359031269831,92.72983027949022,93.55624389648438,7300400,1.01,0
2020-02-25,94.10719493916453,94.24968230042971,88.55024582748818,89.19618225097656,7609100,0.0,0
2020-02-26,90.31707022211751,90.61153878258247,88.51224725272114,89.03469848632812,7411700,0.0,0
2020-02-27,86.92589758310883,88.4742417094747,85.38704729847977,85.71951293945312,9143800,0.0,0
2020-02-28,84.19016733874442,86.77391285413485,83.27825843576092,85.95699310302734,11498000,0.0,0
2020-03-02,87.43885891579815,88.47425308035852,84.93110740557313,88.10379028320312,8738800,0.0,0
2020-03-03,90.10808045928397,91.19097268008338,86.03298299797787,86.7264175415039,9263400,0.0,0
2020-03-04,87.66683682311124,91.07699632064434,86.84991697884259,91.02000427246094,6644800,0.0,0
2020-03-05,88.13228481434724,89.52864790946462,87.3343671869706,88.3317642211914,5277200,0.0,0
2020-03-06,85.74800815029464,89.74711863482136,85.62452298401425,89.2911605834961,5598400,0.0,0
2020-03-09,84.00968876219399,87.39135179516117,82.73681095662954,82.81280517578125,8648300,0.0,0
2020-03-10,85.94749631126089,88.2937579956286,82.82230476550194,88.17027282714844,8914200,0.0,0
2020-03-11,85.32055160174464,86.60292317672655,82.93628565304323,83.58222198486328,5557200,0.0,0
2020-03-12,78.1012752498739,87.80931607377984,77.89229476290795,81.85340118408203,9412800,0.0,0
2020-03-13,86.44144405495464,89.8611041285663,83.12627421876843,89.5096435546875,10918900,0.0,0
2020-03-16,81.55893761036646,89.49065202635019,81.21697083758941,82.69882202148438,9006300,0.0,0
2020-03-17,84.58913554811177,92.34036504646657,83.39225191150412,91.94140625,10476100,0.0,0
2020-03-18,86.4414411699983,96.74791924467203,85.78600374751507,94.28766632080078,11152100,0.0,0
2020-03-19,93.72723011579002,98.60025288937129,90.6780325030902,91.42845916748047,7690300,0.0,0
2020-03-20,91.3334707978631,92.83432413959044,86.35596498115599,88.7782211303711,7355300,0.0,0
2020-03-23,89.46214837535447,91.31446219728959,85.72901746350946,87.2963638305664,7117800,0.0,0
2020-03-24,89.22466805923712,91.84641056586818,87.54333768097179,90.48804473876953,6067100,0.0,0
2020-03-25,90.83950440778777,92.89130476144729,86.48894061589682,89.76611328125,5682000,0.0,0
2020-03-26,89.76612109129246,95.01910035115556,88.84471106974391,94.78162384033203,6373900,0.0,0
2020-03-27,90.81101642307287,94.56314964792938,90.24107424569952,92.63483428955078,4671100,0.0,0
2020-03-30,93.21427059913465,93.86020695120096,91.10548542497247,92.93879699707031,3994200,0.0,0
2020-03-31,92.0553963614521,92.43535297368601,88.49324876770046,88.74021911621094,5391300,0.0,0
2020-04-01,86.35595467146672,88.22726333301317,84.61762501790488,85.86199951171875,5762800,0.0,0
2020-04-02,85.263566607934,88.87320514507188,83.92419563756314,88.37925720214844,4039900,0.0,0
2020-04-03,87.55284107140679,88.72122873080015,84.37065717403311,85.49154663085938,4471900,0.0,0
2020-04-06,88.5407396281387,91.64693638508187,87.79031299950728,90.88700866699219,5642700,0.0,0
2020-04-07,91.42845821118584,92.568342583507,88.04679495905273,88.25577545166016,5113900,0.0,0
2020-04-08,92.14087689614084,94.51564176459807,89.06318365583829,93.8412094116211,6628400,0.0,0
2020-04-09,93.64174083306087,95.01910171674926,91.30497280263883,93.74623107910156,5588500,0.0,0
2020-04-13,93.6417268894951,95.22806802905339,93.27126416222598,93.48973846435547,3355100,0.0,0
2020-04-14,95.52256301736409,96.72894792283095,94.57265683860045,96.32048797607422,4093100,0.0,0
2020-04-15,94.9336139960509,94.9716111081321,93.03380187523952,94.91461181640625,3721200,0.0,0
2020-04-16,95.16158657698104,97.35586719182525,94.61063933908343,97.09939575195312,4303400,0.0,0
2020-04-17,97.04240316121756,98.55275026493119,94.82912037979332,97.60284423828125,5850100,0.0,0
2020-04-20,96.64343565091508,97.84031925549169,95.98800543060577,96.13048553466797,4359500,0.0,0
2020-04-21,95.33256647884068,96.99490197429068,95.22807623935007,95.57954406738281,3793800,0.0,0
2020-04-22,96.41544733920081,96.67191873941096,92.50183248353142,92.7203140258789,5099500,0.0,0
2020-04-23,93.43276077896176,95.21858156539658,93.14778606165889,94.46815490722656,4061800,0.0,0
2020-04-24,95.17108403595323,95.41805437686564,93.65122864494475,95.16158294677734,2792400,0.0,0
2020-04-27,95.94052249187102,98.3057868092343,94.80063799481155,97.41287994384766,4362300,0.0,0
2020-04-28,94.27816847139863,94.34466160007958,91.3619574040356,91.59943389892578,10400900,0.0,0
2020-04-29,91.2859701016728,92.28337435465248,89.39565908836536,91.29547119140625,9974000,0.0,0
2020-04-30,90.81101279736009,90.94399905853068,88.17027525810465,89.91810607910156,6262500,0.0,0
2020-05-01,88.55974056409535,89.01569139078352,86.67892347418547,87.2963638305664,5415600,0.0,0
2020-05-04,87.02089612000594,87.20138059338223,85.11158287982965,85.90950775146484,4784400,0.0,0
2020-05-05,86.94489131749836,89.14867285375188,86.8214061517523,88.06578063964844,5001000,0.0,0
2020-05-06,88.47424440531064,89.69962401698504,88.05628344551879,88.27476501464844,3630300,0.0,0
2020-05-07,89.28165856110954,89.54763106859852,87.81880252271283,88.17977142333984,3309800,0.0,0
2020-05-08,88.85421020518596,90.22207719655194,88.63572863126197,90.07958984375,3418000,0.0,0
2020-05-11,89.49064066075698,90.1080809913658,88.4362444531408,89.20567321777344,3118400,0.0,0
2020-05-12,90.01309251252401,90.39305635319938,88.17977368493224,88.19876861572266,3504600,0.0,0
2020-05-13,87.9233019941079,88.5597445578401,85.85250650756004,86.19447326660156,3690800,0.0,0
2020-05-14,85.49153469231798,87.20136828504722,84.39914141069693,87.09687805175781,4031700,0.0,0
2020-05-15,86.2894633437404,87.28686760946117,86.09948502989269,86.4699478149414,3990600,0.0,0
2020-05-18,88.65472853991659,92.18838001231866,88.39824986199936,91.28596496582031,5509500,0.0,0
2020-05-19,91.12448090914543,92.5873369873338,90.63053298854517,91.59943389892578,3674300,0.0,0
2020-05-20,92.61583639494388,93.52774529901377,91.63743435976079,92.3118667602539,3291700,0.0,0
2020-05-21,91.88441613464151,93.08129254915242,91.7609237089481,92.43535614013672,5452100,0.0,0
2020-05-22,92.90569912692821,93.65439559581213,91.85943835955688,92.83850860595703,2406600,1.01,0
2020-05-26,94.21111368134994,94.96941082759596,92.89609093559919,93.17445373535156,5563700,0.0,0
2020-05-27,93.85596148024803,95.7373032768337,93.03047380213573,95.62212371826172,4436400,0.0,0
2020-05-28,95.98687884931716,97.04273305201612,94.38389973010581,95.7181167602539,5460800,0.0,0
2020-05-29,95.34375626674623,96.38041618267835,94.4030817526856,95.70850372314453,5962400,0.0,0
2020-06-01,95.48773923778404,95.67971004395282,94.41268368287516,95.29576110839844,2510300,0.0,0
2020-06-02,95.74691238390191,97.1195250548655,95.0078166333297,97.10992431640625,2860500,0.0,0
2020-06-03,98.48252950396284,100.03751947140428,97.98340099027513,99.49039459228516,3633800,0.0,0
2020-06-04,99.15442624832447,99.6535546827009,98.18495694175208,99.05843353271484,2768400,0.0,0
2020-06-05,100.76701619590581,102.8691236033577,100.46945192842699,102.3699951171875,5026800,0.0,0
2020-06-08,102.38919908249704,106.05589746031987,102.38919908249704,106.01750183105469,4561100,0.0,0
2020-06-09,104.70247560020427,104.81765515299642,102.2548075783368,103.50263977050781,4567900,0.0,0
2020-06-10,103.56022848559246,103.75219928708984,101.38132986340895,102.35079193115234,3793300,0.0,0
2020-06-11,99.3176094632497,99.54797588660591,96.41880206621637,96.43800354003906,5306100,0.0,0
2020-06-12,98.78007538466922,98.83766515388393,95.94845878575381,97.40746307373047,3334400,0.0,0
2020-06-15,95.9100778686367,101.91885792614372,95.59331944296366,101.40052795410156,6440200,0.0,0
2020-06-16,103.51223171502468,104.45290621436875,99.61516733892057,101.58290100097656,4283300,0.0,0
2020-06-17,102.23562481811501,104.18415725092801,101.90926562800274,102.69635772705078,4413500,0.0,0
2020-06-18,102.26441569260489,104.1649516829432,101.95725799097357,103.26268005371094,3204500,0.0,0
2020-06-19,103.96337544243767,104.66408280816418,102.1012351641273,103.4450454711914,9027100,0.0,0
2020-06-22,102.79232488824947,103.23387088880602,101.24694317916652,102.60995483398438,4385700,0.0,0
2020-06-23,103.86738764659363,106.42064181766143,103.67541684235223,106.17107391357422,5565900,0.0,0
2020-06-24,105.50875677062798,107.0445450953326,104.11695020331801,105.1056137084961,5471300,0.0,0
2020-06-25,104.88485039550308,106.20947389807036,104.01137368017407,106.08468627929688,2987000,0.0,0
2020-06-26,106.19987105093,106.44943896030243,102.85953211780259,103.01310729980469,5489000,0.0,0
2020-06-29,104.59689070640596,105.71993529879802,103.5122344165904,105.08642578125,3395200,0.0,0
2020-06-30,105.11522173733049,107.52448686379195,104.26093919359896,106.71820068359375,3954900,0.0,0
2020-07-01,113.13012918269823,115.09786300985992,109.66500247911986,109.82817840576172,8982100,0.0,0
2020-07-02,110.97041225760334,111.22957356398746,109.66499034250484,109.77057647705078,3442900,0.0,0
2020-07-06,111.02801044390372,111.14319732392205,110.0105519683346,110.73045349121094,3445900,0.0,0
2020-07-07,109.57861625720003,110.81684045780443,109.30025345046025,109.85697174072266,2194700,0.0,0
2020-07-08,109.92415633670205,110.64405783573443,109.40583370182948,109.87616729736328,3051600,0.0,0
2020-07-09,109.90496810586359,110.42329809187382,109.14667094058294,109.85697174072266,2366200,0.0,0
2020-07-10,110.09693335860541,111.01841372488775,109.4154274826887,110.45208740234375,2281800,0.0,0
2020-07-13,110.9800125929322,111.11439361401071,109.15626074844553,109.19465637207031,2301700,0.0,0
2020-07-14,109.01228917501416,111.00881785072768,108.51316066769432,110.70166015625,2538000,0.0,0
2020-07-15,112.03587803721564,114.90588345611037,111.45035753285282,114.42594909667969,4841800,0.0,0
2020-07-16,114.03241308717548,115.04027090423638,113.42769107372138,114.93468475341797,2528200,0.0,0
2020-07-17,115.18424906873766,115.8369601063892,113.70605032690278,113.79244232177734,2782400,0.0,0
2020-07-20,113.66764675212387,113.95561028395163,112.36222476808052,113.60045623779297,2365900,0.0,0
2020-07-21,114.22437597943087,115.47220822614005,114.05159931947449,114.26277160644531,2054400,0.0,0
2020-07-22,113.98440707163637,114.46434141720115,113.16852014881962,113.95561218261719,3508200,0.0,0
2020-07-23,113.94601250035896,114.60832424680086,113.21651023784446,113.39888763427734,2349200,0.0,0
2020-07-24,113.41808616930442,114.68511252755629,112.8421591056489,113.60045623779297,2539000,0.0,0
2020-07-27,113.3796969978127,116.89281274072961,112.82297137696894,116.15371704101562,4446000,0.0,0
2020-07-28,115.39541590825793,115.89454440840981,114.44514794886702,114.81949615478516,2497600,0.0,0
2020-07-29,115.74096143892382,119.31167392275182,115.59697967943724,118.716552734375,6769600,0.0,0
2020-07-30,132.13551637212382,139.66088275962943,129.72623678722707,135.78302001953125,30970900,0.0,0
2020-07-31,136.1285889771822,138.34588337819866,134.0936573300634,137.03085327148438,7429900,0.0,0
2020-08-03,137.71235988570928,137.74115477422615,134.89993705361618,136.47412109375,4317200,0.0,0
2020-08-04,135.9462250610119,140.08325731344883,135.6678549024414,138.91221618652344,4841700,0.0,0
2020-08-05,139.51693539963364,140.1408442586493,137.5299999610199,139.2577667236328,3939300,0.0,0
2020-08-06,139.15217621258637,139.8144880047171,138.64344693819743,139.63211059570312,2420900,0.0,0
2020-08-07,139.83366554156558,150.6033935546875,139.7472808734899,150.6033935546875,10074200,0.0,0
2020-08-10,151.15052313628263,156.17063226240182,150.69938368220718,153.18544006347656,7396400,0.0,0
2020-08-11,154.21250115118218,154.78841355454358,148.66446151413112,149.5955352783203,6071900,0.0,0
2020-08-12,150.93934947792388,153.8189555092992,150.12345524379407,151.45767211914062,4247200,0.0,0
2020-08-13,150.4786026411806,153.3102120464832,150.20023254865956,152.8974609375,2848200,0.0,0
2020-08-14,152.3599460302704,155.9114570900577,152.02400079213686,154.28929138183594,3479000,0.0,0
2020-08-17,154.6444499372922,155.63311354636065,153.33902789331336,153.86695861816406,2408900,0.0,0
2020-08-18,153.95332329311196,154.8748035883048,152.6671028915663,153.5693817138672,2606600,0.0,0
2020-08-19,154.10692861058894,155.39314920265699,153.4446168388187,153.9053497314453,2691600,0.0,0
2020-08-20,152.77270075543117,153.82854750265722,150.99693786057645,153.1470489501953,2296700,0.0,0
2020-08-21,153.35955687784087,154.78922327297195,152.16174660159768,153.62037658691406,4420700,1.01,0
2020-08-24,154.28691810456817,155.58133272806214,153.65903459399408,154.89549255371094,4084000,0.0,0
2020-08-25,156.06431836021684,156.87574110024525,152.67372100669317,153.63003540039062,2931500,0.0,0
2020-08-26,153.60107081383103,154.5284216995147,152.4901953969919,153.49481201171875,2761700,0.0,0
2020-08-27,154.30622517743765,155.49438087528537,153.3209177808191,154.76023864746094,2913400,0.0,0
2020-08-28,155.05969088963903,157.07859306686376,153.9198225821898,156.83709716796875,2979800,0.0,0
2020-08-31,156.22852134708717,159.59980937091655,155.77450788216703,158.05422973632812,3960900,0.0,0
2020-09-01,157.58091603655305,158.55655420743048,156.05466011535765,157.1172332763672,3097000,0.0,0
2020-09-02,157.69682496517575,160.54647367816045,156.68253922265845,160.14076232910156,3778000,0.0,0
2020-09-03,156.7501911723372,157.89004495085874,151.61115041832738,152.64476013183594,4759900,0.0,0
2020-09-04,154.78924256614835,156.34447700489147,149.37007309845265,155.3108673095703,3601300,0.0,0
2020-09-08,154.5863822507409,154.61536058479587,150.65483595327638,151.12815856933594,3176400,0.0,0
2020-09-09,152.67374040969773,155.48475676605088,152.67374040969773,154.3642120361328,2317600,0.0,0
2020-09-10,155.51372038995194,155.77452537503103,151.73672060434237,152.5191650390625,2450900,0.0,0
2020-09-11,153.09875654241566,155.146637197776,152.07480147499453,153.4658203125,2466800,0.0,0
2020-09-14,155.42676924849454,156.6439181268136,153.6203844716132,154.692626953125,3617900,0.0,0
2020-09-15,155.11764265775167,156.2671654586177,152.9828124933234,156.0353240966797,3238500,0.0,0
2020-09-16,161.1260831370057,161.66703164738732,154.10337755319676,154.4318084716797,5736800,0.0,0
2020-09-17,151.69806528498066,154.818203074228,151.63045409442464,154.31588745117188,3002200,0.0,0
2020-09-18,154.69262616988743,158.17982784978378,153.99711674000986,154.2289581298828,7274000,0.0,0
2020-09-21,155.92909935344252,157.4070533515459,152.026531383882,155.5813446044922,3894400,0.0,0
2020-09-22,154.88580960398488,156.62458306244025,154.14201283154753,156.38308715820312,3051900,0.0,0
2020-09-23,156.97233847478796,160.12143977419103,155.85179393644566,156.05465698242188,3842400,0.0,0
2020-09-24,155.639300918504,157.0399891823132,152.615781729524,154.95346069335938,2975100,0.0,0
2020-09-25,153.85221362317935,161.31926279802036,153.85221362317935,160.4691925048828,4399300,0.0,0
2020-09-28,164.13028548816942,166.12986397875,162.7585904741127,163.15463256835938,4338400,0.0,0
2020-09-29,163.06770209311466,164.67123853385402,161.43518732125574,162.76824951171875,3113700,0.0,0
2020-09-30,163.53135821778525,163.8984367048798,159.87028683555636,160.96185302734375,5426700,0.0,0
2020-10-01,163.28987554536633,164.9900162635517,161.20336198901174,161.94715881347656,4934100,0.0,0
2020-10-02,160.99084160017253,162.7682480112441,160.1117929250072,161.2806396484375,4482700,0.0,0
2020-10-05,162.43980861904987,164.1785820780988,161.7442992354303,163.40579223632812,2739000,0.0,0
2020-10-06,163.52169902558683,166.1974776657527,162.98075057986512,163.58932495117188,3671400,0.0,0
2020-10-07,164.80646269832644,169.47216525828685,164.5166646701802,169.0374755859375,3847000,0.0,0
2020-10-08,169.57844172189533,169.9938076384047,167.54987005314032,168.28402709960938,2797500,0.0,0
2020-10-09,168.57379594807793,169.4142117191462,166.97992887354408,168.7476806640625,2861100,0.0,0
2020-10-12,168.91189883263343,170.78590944097192,168.28401536642292,170.5347442626953,2274000,0.0,0
2020-10-13,169.53012120437302,171.12398824287712,168.94087062085367,169.36590576171875,3018000,0.0,0
2020-10-14,169.74265680692298,169.97449820104382,167.88796987318077,168.4482421875,3156900,0.0,0
2020-10-15,166.79640379993526,168.13912055406772,166.1588510200544,168.1197967529297,3059700,0.0,0
2020-10-16,169.11476950192647,170.1966665040536,168.33231034173684,168.50619506835938,3446000,0.0,0
2020-10-19,168.8152783324956,170.20629699000625,165.28944430345632,166.2457733154297,2884600,0.0,0
2020-10-20,167.25041174846024,171.3172094776981,166.49694566632684,168.9312286376953,2784700,0.0,0
2020-10-21,170.42849148230485,171.9547474466225,166.77707439618402,166.85435485839844,4428700,0.0,0
2020-10-22,168.4289227708264,168.77667750118945,165.81110039229597,167.10552978515625,3897700,0.0,0
2020-10-23,166.5549127118844,167.8396728396563,165.48267018357808,166.05259704589844,2763100,0.0,0
2020-10-26,165.10593372215712,165.10593372215712,160.52716563661428,162.28526306152344,4053900,0.0,0
2020-10-27,165.07695814004734,165.83042426620543,162.87451642670183,165.02865600585938,5753900,0.0,0
2020-10-28,157.60989031610734,158.29573042917804,150.307056537876,150.48092651367188,11120900,0.0,0
2020-10-29,152.6930594532148,158.44065985599653,152.37428304482538,155.8711395263672,5849600,0.0,0
2020-10-30,154.56703261709188,155.00173703475448,149.96895592530214,151.76568603515625,5240500,0.0,0
2020-11-02,153.47547344461566,155.70689312025436,151.63044129888152,154.1226806640625,3924000,0.0,0
2020-11-03,155.76486688927622,159.04920547352577,154.8954874816046,157.91900634765625,3142200,0.0,0
2020-11-04,158.16051223618234,159.71574663353437,155.09834557600314,157.0496368408203,3530000,0.0,0
2020-11-05,159.966907122757,160.2084030485222,156.69222295897072,157.9962921142578,3998300,0.0,0
2020-11-06,158.49860287408478,162.57505515433937,157.5229646704186,161.97613525390625,2960000,0.0,0
2020-11-09,158.51791697685067,161.83123369828772,153.3112658862066,157.6678466796875,9453000,0.0,0
2020-11-10,158.1604964673198,159.638450250026,155.55234360017596,159.12648010253906,3329800,0.0,0
2020-11-11,160.71069213306282,162.49776774809163,159.5611692526677,160.9715118408203,3240200,0.0,0
2020-11-12,160.68965972878323,160.8451631434995,157.1228835703521,158.5223846435547,4070000,1.01,0
2020-11-13,159.58172722806552,160.45642283213962,158.5709846702628,159.06663513183594,2628500,0.0,0
2020-11-16,158.570989807357,163.74135257180927,156.71470662251727,163.70248413085938,4406300,0.0,0
2020-11-17,163.88715839230127,164.63549088230903,160.84518726530848,164.130126953125,3627800,0.0,0
2020-11-18,164.19814107342336,166.74446152976657,163.7122039794922,163.7122039794922,3393500,0.0,0
2020-11-19,163.27484491220468,163.27484491220468,161.03953156950615,161.79759216308594,3143600,0.0,0
2020-11-20,161.65182208531743,162.10860410222713,159.10551666906318,159.1540985107422,3988100,0.0,0
2020-11-23,160.845178067131,162.04057916572816,159.29990166777085,161.91424560546875,3770900,0.0,0
2020-11-24,163.2359862702265,168.24113213456556,162.85695595069035,167.83294677734375,5371700,0.0,0
2020-11-25,167.26924665328497,168.1245005797114,164.61603459650294,165.70452880859375,3497700,0.0,0
2020-11-27,166.15160279097148,166.60836997507656,163.16794218341963,164.1398162841797,2216600,0.0,0
2020-11-30,164.80070321046327,166.4140029944595,163.3817604567647,166.25851440429688,4708600,0.0,0
2020-12-01,168.6298664588053,169.30046194744733,163.17765227110831,163.23597717285156,5371500,0.0,0
2020-12-02,163.1971034267354,164.20786083455494,161.81704393072476,164.08151245117188,3853300,0.0,0
2020-12-03,164.36336085802998,165.44214181911875,162.7111776749128,163.10964965820312,2844200,0.0,0
2020-12-04,163.3429034325351,163.8579955706526,161.66155039414383,162.54595947265625,2766200,0.0,0
2020-12-07,163.40120612523023,163.5566947192311,161.42830278057707,162.759765625,3117200,0.0,0
2020-12-08,162.83752164966492,163.50811720588288,161.25336199249054,161.71014404296875,3885000,0.0,0
2020-12-09,162.8278034769677,165.07284542594107,162.31271131666782,164.4216766357422,3327300,0.0,0
2020-12-10,162.351584801723,162.7500567747965,159.0277768843102,159.62062072753906,4708600,0.0,0
2020-12-11,160.84517556759707,164.26617680749237,160.69940037355417,163.66360473632812,4777500,0.0,0
2020-12-14,166.94852860700746,166.94852860700746,161.90449974906815,161.93365478515625,3388700,0.0,0
2020-12-15,162.40016195175897,163.65387296871054,161.46715632571355,162.4681854248047,2555300,0.0,0
2020-12-16,162.69172831248522,166.8319217214896,162.69172831248522,165.34495544433594,3421600,0.0,0
2020-12-17,165.93779320346286,170.38897846914134,165.2574694532396,169.5823211669922,4386900,0.0,0
2020-12-18,168.1828174034327,170.55419260037056,166.32653429751244,170.25289916992188,8581300,0.0,0
2020-12-21,167.58998835258316,169.53373674019443,166.21964218020761,167.7357635498047,3180000,0.0,0
2020-12-22,167.48308476652926,170.32095568657383,167.18180613348966,169.65036010742188,2489200,0.0,0
2020-12-23,169.4754138421533,170.99153509707065,167.7649058994796,167.7843475341797,2553800,0.0,0
2020-12-24,168.14394448731164,168.47439297498497,166.6472647934451,167.34701538085938,1006100,0.0,0
