,Open,High,Low,Close,Volume,Dividends,Stock Splits
,V,V,V,V,V,V,V
Date,,,,,,,
2017-07-28,96.16148652372028,96.6174518298594,95.56969310315557,96.19058990478516,6558800,0.0,0.0
2017-07-31,96.53014162657837,97.01521771515414,96.18088625066991,96.58834838867188,7576600,0.0,0.0
2017-08-01,97.36447324608379,98.05328040475725,96.97641089427057,97.8592529296875,6018100,0.0,0.0
2017-08-02,98.01447336904953,98.25701141357422,97.24805226015066,98.25701141357422,5955600,0.0,0.0
2017-08-03,97.9271751919626,98.08239571055512,97.3353816988747,97.58761596679688,5697500,0.0,0.0
2017-08-04,97.94657247233376,98.31522767101347,97.60702065754,97.878662109375,4618000,0.0,0.0
2017-08-07,97.90775270909083,98.50924970366758,97.58760072479966,98.46073913574219,7047100,0.0,0.0
2017-08-08,98.47044607702374,98.68388074047326,97.91745963157439,98.25701141357422,6283700,0.0,0.0
2017-08-09,97.7525448513305,98.27642796561902,97.59731693524157,97.9562759399414,6902100,0.0,0.0
2017-08-10,97.53910190640183,97.86895009764244,96.46223238518294,96.52043914794922,8560800,0.0,0.0
2017-08-11,96.57864816339678,97.3062622658784,96.55924097572682,97.10252380371094,5268200,0.0,0.0
2017-08-14,97.96594918891749,99.06221825043323,97.74281097907816,98.82938385009766,5657600,0.0,0.0
2017-08-15,99.30476599549375,99.7122280865152,98.92640728216342,99.56670379638672,5386000,0.0,0.0
2017-08-16,99.85336433270645,100.99026829342664,99.73675594689215,100.39752197265625,13408300,0.165,0.0
2017-08-17,100.40725167463437,100.60159159102326,99.27034759521483,99.27034759521484,7381600,0.0,0.0
2017-08-18,99.19260563551875,100.17403182099653,99.05656621548039,99.61044311523438,5670900,0.0,0.0
2017-08-21,99.71733447555934,100.42668183650713,99.43553640970593,100.30036163330078,5395000,0.0,0.0
2017-08-22,100.51414246656651,101.25264009157563,100.22262517371,101.1263198852539,5481000,0.0,0.0
2017-08-23,100.83479011992287,101.02913742898554,100.07685414855796,100.26148223876953,5057200,0.0,0.0
2017-08-24,100.39753159065893,100.57244047934063,99.73676550159396,100.30036163330078,4082300,0.0,0.0
2017-08-25,100.71819880329872,100.94168896315564,100.24206082423648,100.42668151855469,4467400,0.0,0.0
2017-08-28,100.71820036408371,100.89310925492212,100.33923233619927,100.84452056884766,3919900,0.0,0.0
2017-08-29,100.00884495724706,101.1263180076588,99.73676610954874,100.83480072021484,7135300,0.0,0.0
2017-08-30,100.76676367108179,101.05828090836938,100.5918548114275,100.7959213256836,8712700,0.0,0.0
2017-08-31,101.11660751286064,101.24293514133002,100.11574277378314,100.59188079833984,13766000,0.0,0.0
2017-09-01,101.09716765857375,101.13603712443283,100.51414049787276,100.96112823486328,4466800,0.0,0.0
2017-09-05,100.47527388305667,100.53357437670331,99.36752002221387,100.09630584716797,6337500,0.0,0.0
2017-09-06,100.41695267242788,100.8153590958125,100.18374331514447,100.26148223876953,6372200,0.0,0.0
2017-09-07,100.77649181574532,102.45756086097042,100.67932186590622,101.60244750976562,6508600,0.0,0.0
2017-09-08,101.3789576743775,101.8065069376864,101.11659065406398,101.47612762451172,5787200,0.0,0.0
2017-09-11,102.49643696462749,103.1474838256836,102.17576943714883,103.1474838256836,6956000,0.0,0.0
2017-09-12,103.62362515583561,103.62362515583561,102.76851913512796,103.2057876586914,5212400,0.0,0.0
2017-09-13,103.25436240410825,103.25436240410825,102.26320967791693,102.8365249633789,6215700,0.0,0.0
2017-09-14,102.51587162882248,103.81796539714747,102.51587162882248,103.0794677734375,8154000,0.0,0.0
2017-09-15,102.7490825142521,103.13776977185266,101.981427219229,102.321533203125,12622900,0.0,0.0
2017-09-18,102.37011061399453,102.53530028282384,101.66076325321337,101.86482238769531,7330300,0.0,0.0
2017-09-19,102.15633475429519,102.93370925914586,101.86482487517071,102.42842102050781,9754400,0.0,0.0
2017-09-20,102.515877237178,102.77823688376611,101.50529329231777,102.00086975097656,8198600,0.0,0.0
2017-09-21,102.03000110409243,102.62274741787974,101.68990258313048,102.33123016357422,4777600,0.0,0.0
2017-09-22,102.23405919727297,102.69076609812157,102.0883005715736,102.57415771484375,4959400,0.0,0.0
2017-09-25,102.5158496936652,102.6616083086493,99.84363560212417,100.10599517822266,9395300,0.0,0.0
2017-09-26,100.19347183336872,101.07772807750202,99.96997426060085,100.02828216552734,6263600,0.0,0.0
2017-09-27,100.1546028750637,101.17490596012996,99.98941320638593,100.95140838623047,8337400,0.0,0.0
2017-09-28,100.81536252754876,102.01057442479562,100.80564330836684,101.62188720703125,5947800,0.0,0.0
2017-09-29,101.7870761649779,102.44784220655438,101.72877567747152,102.26321411132812,7676300,0.0,0.0
2017-10-02,102.55475053493383,102.99201910010464,102.1271937771004,102.45758056640625,4885600,0.0,0.0
2017-10-03,102.66164043192437,102.90456906171426,102.31182261193946,102.60333251953125,4411100,0.0,0.0
2017-10-04,102.71991736478434,102.74906760749654,101.93283115718783,102.33123016357422,4146800,0.0,0.0
2017-10-05,102.61303534598692,103.24465116524568,102.17576684766513,103.23493194580078,4396100,0.0,0.0
2017-10-06,103.28351054896741,103.93455732998163,102.87539233522043,103.71106719970703,4587000,0.0,0.0
2017-10-09,103.58474785627773,104.60505088556022,103.52644736783603,103.983154296875,4787000,0.0,0.0
2017-10-10,104.53703286191812,104.55646388718101,103.79852787086021,104.27466583251953,4015600,0.0,0.0
2017-10-11,104.65365234747469,105.51847768965641,104.55648237679237,105.37272644042969,6473100,0.0,0.0
2017-10-12,105.43100810758132,105.63506723364235,104.84798097403664,105.05204010009766,6496100,0.0,0.0
2017-10-13,105.43100134079617,106.16950628313647,105.33383139370734,105.58647918701172,5154600,0.0,0.0
2017-10-16,105.71280942325305,105.96545724056773,104.12891763576428,105.2366714477539,5552200,0.0,0.0
2017-10-17,105.18810064898095,105.35329034417876,104.2649747865521,104.49818420410156,5979400,0.0,0.0
2017-10-18,104.57590745490157,104.945156261744,104.42042959080416,104.75081634521484,4817300,0.0,0.0
2017-10-19,104.23580275092617,104.73137918178556,103.87627315960633,103.99287414550781,10840200,0.0,0.0
2017-10-20,104.65364002601191,104.65364002601191,103.94429265131222,104.50788879394531,7848900,0.0,0.0
2017-10-23,104.99372940782712,105.1686382722526,104.07059640696262,104.48843383789062,6316700,0.0,0.0
2017-10-24,104.51758854348478,105.5670417748582,104.14833977552382,105.34355163574219,10511200,0.0,0.0
2017-10-25,106.31527385503806,107.48132814538957,104.94515302096227,106.39300537109375,13261300,0.0,0.0
2017-10-26,107.25781009493107,107.60762779795654,106.56789390662836,106.69422149658203,7380100,0.0,0.0
2017-10-27,106.95660642120396,107.01490691433139,105.61564318412394,106.6067886352539,7862700,0.0,0.0
2017-10-30,106.56789988766091,107.1217767129386,105.83911420105389,106.92743682861328,5148600,0.0,0.0
2017-10-31,107.45218305694509,107.55907223694285,105.58649313740874,106.86915588378906,8002500,0.0,0.0
2017-11-01,107.37444490779643,108.24898938071424,107.29670597384978,107.9283218383789,6167300,0.0,0.0
2017-11-02,107.87972050829875,108.21982645105841,107.08291506270922,107.84085845947266,5506600,0.0,0.0
2017-11-03,107.8020028672738,108.26842164911739,107.38416535950945,108.21012115478516,3757600,0.0,0.0
2017-11-06,108.21010718511066,108.97776238695162,108.05462933550605,108.75426483154297,4094700,0.0,0.0
2017-11-07,109.0749419746717,109.28872032997282,108.40445666278957,108.91946411132812,3697900,0.0,0.0
2017-11-08,108.84171624885578,109.71626056485452,108.65708816725841,109.28870391845703,4417800,0.0,0.0
2017-11-09,108.63767637700381,109.04579465885836,107.7922821529399,108.96805572509766,4334700,0.0,0.0
2017-11-10,108.55021103269613,108.81257806336096,108.1323735584011,108.71540069580078,4198900,0.0,0.0
2017-11-13,108.39473629310402,108.6959653625437,108.19066976018915,108.24897766113281,7185600,0.0,0.0
2017-11-14,107.93803189527074,108.87087678265955,107.67566486887229,108.81257629394531,5679600,0.0,0.0
2017-11-15,108.19065755463572,108.70567231797804,107.02460345759874,107.1314926147461,6895100,0.0,0.0
2017-11-16,107.80802975244049,108.47970292383897,107.63281098715075,108.07085418701172,5655100,0.195,0.0
2017-11-17,107.74964784591053,107.96380498326339,106.78594072782268,106.90275573730469,8812400,0.0,0.0
2017-11-20,107.02930450439453,107.73991618012978,106.77621644605912,107.02930450439453,6873200,0.0,0.0
2017-11-21,107.51600490281703,108.52837924978212,107.3699954419262,108.48944091796875,6456500,0.0,0.0
2017-11-22,108.53814239457381,108.69389576014942,107.75939042015423,107.87620544433594,4067600,0.0,0.0
2017-11-24,108.35315704242772,109.18058357051447,108.18767470750124,108.9956283569336,3045600,0.0,0.0
2017-11-27,109.02484943690274,109.55050585218095,108.93724374772061,109.3947525024414,6620500,0.0,0.0
2017-11-28,109.60890322139045,110.6018122009698,109.56996488623753,110.34871673583984,6671300,0.0,0.0
2017-11-29,110.60181817505736,110.60181817505736,104.06032605059312,106.94169616699219,14505400,0.0,0.0
2017-11-30,107.56468898713567,109.59916687011719,107.10717283212657,109.59916687011719,18533300,0.0,0.0
2017-12-01,109.39473771716872,109.45314892879071,106.84434008707561,107.78857421875,13101800,0.0,0.0
2017-12-04,108.37264281560364,108.48945039451944,104.12846082467473,104.57624053955078,18909100,0.0,0.0
2017-12-05,105.9974491342798,106.3381502607898,103.7682797255036,105.69568634033203,12081500,0.0,0.0
2017-12-06,105.60807976040859,107.24345269542609,105.38419361775239,106.82487487792969,7532100,0.0,0.0
2017-12-07,106.85406756068876,108.45050944983853,106.54256833452654,108.4407730102539,7384900,0.0,0.0
2017-12-08,109.15138582809425,109.61863841789882,108.8496230174936,109.60890197753906,7594900,0.0,0.0
2017-12-11,109.5115614145876,110.33898061548554,109.18059670491967,109.38501739501953,7538600,0.0,0.0
2017-12-12,109.38503349749288,110.7089073845071,109.02485941330856,110.44607543945312,8754400,0.0,0.0
2017-12-13,110.72836311474835,111.33189620710596,110.18324124212118,110.300048828125,8088900,0.0,0.0
2017-12-14,110.53366435042771,111.05931327193133,109.92039489746094,109.92039489746094,9815600,0.0,0.0
2017-12-15,110.94249514766862,111.16638125465458,109.40446458175116,110.79647827148438,16388000,0.0,0.0
2017-12-18,111.64340815968133,111.7018119593158,110.24165755461887,110.53369140625,8961800,0.0,0.0
2017-12-19,110.27085717236005,110.27085717236005,109.10273664346872,109.16114044189453,7899400,0.0,0.0
2017-12-20,109.72570745536926,110.09561046291755,109.01509590536139,109.14164733886719,6201900,0.0,0.0
2017-12-21,109.6088903527705,110.09560834494687,109.3363294654281,109.42394256591797,8866400,0.0,0.0
2017-12-22,109.40448413976114,110.10535932935811,109.26820367808708,109.69651794433594,6190100,0.0,0.0
2017-12-26,109.09297367055038,110.42658368186868,109.09297367055038,109.98853302001953,3948900,0.0,0.0
2017-12-27,109.69651605630133,111.03985519542263,109.65757772124633,110.99118041992188,7073100,0.0,0.0
2017-12-28,111.26375635396263,111.86728202165803,110.96198609338641,111.31242370605469,6937100,0.0,0.0
2017-12-29,111.70179203790154,111.83807249723002,110.99118041992188,110.99118041992188,5249000,0.0,0.0
2018-01-02,111.526573955607,112.02302844731803,110.92304089849307,111.46817016601562,6080900,0.0,0.0
2018-01-03,111.89647875039455,112.71416895109888,111.61418881180387,112.57788848876953,6946100,0.0,0.0
2018-01-04,113.16193466864385,114.24244921961812,112.94777756099458,112.99645233154297,7805300,0.0,0.0
2018-01-05,113.88229318463006,115.83890192691314,113.32743487583079,115.70262145996094,8590500,0.0,0.0
2018-01-08,115.45924906167447,117.27957712636201,114.93359270994553,116.16985321044922,6660700,0.0,0.0
2018-01-09,116.78311654144154,116.78311654144154,115.50791777510312,115.94596099853516,6562400,0.0,0.0
2018-01-10,115.53714535882818,115.8875829861927,114.33981556087794,115.81944274902344,7490300,0.0,0.0
2018-01-11,115.64419593428032,116.79285067324365,115.52738094453375,116.65656280517578,5982100,0.0,0.0
2018-01-12,116.9291498128755,117.15303596228287,116.53003743746407,116.89994049072266,5585800,0.0,0.0
2018-01-16,117.96098623107393,118.70079974239341,116.7247256587931,117.19197082519531,8803800,0.0,0.0
2018-01-17,117.98044448909532,118.91494961835645,117.52293579102749,118.73973083496094,7991500,0.0,0.0
2018-01-18,119.2653905053002,119.92732736591554,118.7884088845817,119.8397216796875,8661000,0.0,0.0
2018-01-19,119.78131373614643,120.36537390426912,118.68132620234191,119.44060516357422,8250700,0.0,0.0
2018-01-22,119.60609740427743,121.02731323242186,119.14858124470274,121.02731323242188,9355000,0.0,0.0
2018-01-23,121.29013137873771,122.17596175661932,120.91049191013923,121.33880615234375,5683300,0.0,0.0
2018-01-24,121.72818839137501,122.11755689356127,120.42378014352104,121.24147033691406,6425200,0.0,0.0
2018-01-25,121.6795119990232,122.13702815241602,121.319337969884,121.89366912841797,7166400,0.0,0.0
2018-01-26,122.42905419942201,123.02285081053553,121.44588909233005,122.96444702148438,5604900,0.0,0.0
2018-01-29,123.37328799127813,123.50956844976659,121.37774846242411,121.52375793457031,6257900,0.0,0.0
2018-01-30,120.53085272788232,120.98836886464629,119.57688212072256,120.26802825927734,8154400,0.0,0.0
2018-01-31,120.49191148546612,121.17332116748118,119.77157089748685,120.92996215820312,7338200,0.0,0.0
2018-02-01,121.42640814720616,122.90603506987863,120.80340968294223,122.38037872314453,11169700,0.0,0.0
2018-02-02,120.43351903882547,120.43351903882547,117.49373777099359,117.69816589355469,13937700,0.0,0.0
2018-02-05,115.54686175620934,117.9123117692546,111.95488760805026,113.18141174316406,16623900,0.0,0.0
2018-02-06,112.13983993131995,117.10437016784375,110.24164243622204,116.78313446044922,19053300,0.0,0.0
2018-02-07,116.89994075621331,119.20698704746286,116.04331963932405,116.47163391113281,9294000,0.0,0.0
2018-02-08,116.35481481573537,116.63711217344623,110.52393470778483,110.83543395996094,12673400,0.0,0.0
2018-02-09,111.50711615786248,114.09645250615894,108.0708802419708,113.23009490966797,17695500,0.0,0.0
2018-02-12,114.6610459037975,115.68314941331961,113.77521543548318,115.32298278808594,11526300,0.0,0.0
2018-02-13,114.71944344670248,115.64421220214915,114.01856826308382,115.20616149902344,7803900,0.0,0.0
2018-02-14,114.49556348999208,117.73710024933861,114.37874847749919,117.62029266357422,9206400,0.0,0.0
2018-02-15,118.67342073805226,119.26825114806046,116.98644854415328,119.23899841308594,6921300,0.21,0.0
2018-02-16,118.60516453820499,119.93134311096883,118.54665906694302,118.81969451904297,6371400,0.0,0.0
2018-02-20,118.33211053679084,119.98983721271541,118.01031561597726,118.97570037841797,6182800,0.0,0.0
2018-02-21,119.01471979786395,119.7753206486589,117.41550584499821,117.43500518798828,7676100,0.0,0.0
2018-02-22,117.66903455880677,118.36137654998312,116.64515165903516,117.38624572753906,4994000,0.0,0.0
2018-02-23,118.5466396377541,119.90207072400068,118.20534537856555,119.87281799316406,5036900,0.0,0.0
2018-02-26,120.50666984836563,121.50130002227098,120.25313374926904,121.49154663085938,6270500,0.0,0.0
2018-02-27,121.59879808927165,122.18388247434994,120.2823731021595,120.3018798828125,7287200,0.0,0.0
2018-02-28,120.57492559736387,121.87185135429735,119.82407071086233,119.88258361816406,6780900,0.0,0.0
2018-03-01,120.1946288742297,120.9162236094399,116.64515322796393,117.40575408935547,8819600,0.0,0.0
2018-03-02,116.12833557283811,117.97133982249572,114.92892872933176,117.76655578613281,7581900,0.0,0.0
2018-03-05,117.45452328085354,119.26826749443632,116.46964634999175,118.84896087646484,5810200,0.0,0.0
2018-03-06,119.77532507938461,120.17512486256156,117.66903885496805,118.0493392944336,7464400,0.0,0.0
2018-03-07,117.04495664073522,119.19999496156191,116.72316166947824,118.81969451904297,7254100,0.0,0.0
2018-03-08,118.92695249315162,119.76556558350202,118.15659826179915,119.18048858642578,6948900,0.0,0.0
2018-03-09,120.18488430447111,121.68658679421905,119.81433723803659,121.4135513305664,6397700,0.0,0.0
2018-03-12,121.64756444594008,121.87184779812735,120.4091516324447,121.1502456665039,8636000,0.0,0.0
2018-03-13,121.16000638156757,121.89135450861929,119.84358124080606,120.13611602783203,9479500,0.0,0.0
2018-03-14,120.95522232756055,120.95522232756055,118.86844306244231,119.53153228759766,7855000,0.0,0.0
2018-03-15,120.0678461187631,121.3257656743026,119.64853960024992,120.34088897705078,5861900,0.0,0.0
2018-03-16,120.76995515323799,121.94011664544946,120.26289038104031,121.43304443359375,9447100,0.0,0.0
2018-03-19,120.85771515989852,121.21850879877827,119.23899444174741,120.14586639404297,17387800,0.0,0.0
2018-03-20,120.31162499384386,122.05710986725674,120.23362019074722,121.80358123779297,7779700,0.0,0.0
2018-03-21,121.79385224677225,122.32042383136292,120.00936089449138,120.15563201904297,7359500,0.0,0.0
2018-03-22,119.16099702610764,119.62906314735568,116.72316969382508,117.0059585571289,10501500,0.0,0.0
2018-03-23,116.90843669681226,117.33749665034853,113.85627982280025,114.0903091430664,10024300,0.0,0.0
2018-03-26,116.12831490255954,117.73728209274498,114.87040280951369,117.6397705078125,8735400,0.0,0.0
2018-03-27,118.49788043781335,118.57589268002044,113.8367568409643,114.4803466796875,9008600,0.0,0.0
2018-03-28,114.02204567967001,115.13369420564318,113.14442646451815,114.08055114746094,9420400,0.0,0.0
2018-03-29,114.7534081054251,117.591035242248,114.12932490558575,116.6451644897461,12918100,0.0,0.0
2018-04-02,116.30382915014413,116.84990737216249,113.85625657944583,115.44571685791016,9877100,0.0,0.0
2018-04-03,115.93329990722816,117.00594229643217,114.56811530294236,116.23558807373047,7084800,0.0,0.0
2018-04-04,113.99280206736064,117.13272471079203,113.8075248183202,116.83042907714844,8425700,0.0,0.0
2018-04-05,117.9908320729944,118.97571630811287,117.37650231981682,118.17610931396484,6816000,0.0,0.0
2018-04-06,117.1912235468995,117.5617705843386,114.20732558524604,114.77289581298828,8383800,0.0,0.0
2018-04-09,115.67976041807447,117.6690280790754,115.67976041807447,115.83578491210938,7024800,0.0,0.0
2018-04-10,117.56175658150988,118.14684096204533,116.66463810951906,117.71778106689453,8947200,0.0,0.0
2018-04-11,117.00596221746896,118.63443658051841,116.64516852238582,116.80118560791016,5874900,0.0,0.0
2018-04-12,117.40573102649313,118.94643922954329,117.39597763694925,118.05906677246094,5666000,0.0,0.0
2018-04-13,118.70266352611688,119.42425816187416,117.64952058334234,117.74703216552734,9174300,0.0,0.0
2018-04-16,119.07324427477194,119.81434590088271,118.48816717611983,118.84896087646484,6903200,0.0,0.0
2018-04-17,119.85334077165463,121.16976597984889,119.47303288162156,120.72120666503906,5979600,0.0,0.0
2018-04-18,120.97472438396403,121.76458538908119,120.3116351439308,121.38428497314453,5171000,0.0,0.0
2018-04-19,121.21852976773519,121.61833704065272,120.08738169932805,120.87723541259766,7294100,0.0,0.0
2018-04-20,120.97473410357863,121.71583565249014,120.24338594653203,121.11125183105469,7479400,0.0,0.0
2018-04-23,121.20876717393294,121.8621030554521,120.81871334747176,121.36478424072266,8004300,0.0,0.0
2018-04-24,121.76459703222288,121.93036749816778,117.55203188086995,118.25411987304688,9434400,0.0,0.0
2018-04-25,118.12735118412037,118.33212777091937,116.40137284415279,118.19561004638672,8001200,0.0,0.0
2018-04-26,122.02787570153323,124.41694334199515,120.70169713158417,123.91963195800781,14345800,0.0,0.0
2018-04-27,123.29554250954314,123.90011885287502,122.27165217892448,122.87623596191406,6842700,0.0,0.0
2018-04-30,123.58809926132976,124.71925477776253,123.51009443647776,123.72461700439453,8449200,0.0,0.0
2018-05-01,123.70509172577873,124.39743368894551,122.38866665666846,124.33892822265625,6407300,0.0,0.0
2018-05-02,124.69972625545101,124.91426366528991,122.86648299694794,123.23703002929688,8515300,0.0,0.0
2018-05-03,122.68120374391728,124.29017105416501,122.20339173433356,124.01713562011719,6778600,0.0,0.0
2018-05-04,123.1882644463475,125.16777859837147,122.93472837850665,124.9727554321289,5798400,0.0,0.0
2018-05-07,125.20680459645753,126.2989613484583,125.0605409096935,126.04541778564453,5737300,0.0,0.0
2018-05-08,125.9284005209391,126.73776093218396,125.11904010969424,126.66949462890625,5044700,0.0,0.0
2018-05-09,126.77676777157926,127.74215275583022,126.36721456352902,127.58612823486328,6119400,0.0,0.0
2018-05-10,128.02491547777726,128.47348219019764,127.46909866209198,127.74213409423828,6585800,0.0,0.0
2018-05-11,127.7421336559649,128.80502264741023,126.99127878048118,128.541748046875,5437100,0.0,0.0
2018-05-14,129.13656822170134,129.20483452163333,127.42034332347704,127.9469223022461,5017000,0.0,0.0
2018-05-15,127.31306645611518,128.13217270296363,126.66947659959959,127.83964538574219,5532300,0.0,0.0
2018-05-16,127.82988798361117,128.13217613905587,127.29356308879902,127.6348648071289,5124200,0.0,0.0
2018-05-17,127.53720629069906,127.75208100869241,126.58980818951736,126.90234375,4911700,0.21,0.0
2018-05-18,126.59956980279837,127.30279344291729,126.06239791104136,126.90234375,6082700,0.0,0.0
2018-05-21,127.89857699789953,128.4455253945058,126.96095543321049,127.61534118652344,5591800,0.0,0.0
2018-05-22,127.94743568655969,128.7092589205267,127.4590866953896,127.66419982910156,6645500,0.0,0.0
2018-05-23,127.02931806948018,128.83621502600283,126.77538199747387,128.80691528320312,6569100,0.0,0.0
2018-05-24,128.74830455659207,129.1292160829573,127.4590563730637,128.81666564941406,6035200,0.0,0.0
2018-05-25,128.80691087285012,129.02178558150823,127.879036038542,128.22088623046875,7509600,0.0,0.0
2018-05-29,127.35163904302507,127.99626323611868,126.05262904296455,126.66795349121094,10401900,0.0,0.0
2018-05-30,127.16605288282835,128.04508986068657,126.84374081460294,127.5958023071289,10631300,0.0,0.0
2018-05-31,127.60557418902313,128.51391098225116,126.95118838689596,127.6739501953125,11086000,0.0,0.0
2018-06-01,128.76781684320508,129.42220249172195,127.32230846891741,127.80089569091797,8323400,0.0,0.0
2018-06-04,128.86551914452983,130.45754143909537,128.3673936935679,129.9691925048828,7178000,0.0,0.0
2018-06-05,130.2719706965537,130.50636865453419,129.60780837474542,130.44776916503906,6198200,0.0,0.0
2018-06-06,130.87751541050375,133.13368512000434,130.49660383491567,133.10438537597656,8065800,0.0,0.0
2018-06-07,133.18251994722462,133.39739466732993,129.9496524354947,130.7212371826172,8309200,0.0,0.0
2018-06-08,130.33057050769105,131.77607923063798,130.12545739072468,131.60028076171875,5261000,0.0,0.0
2018-06-11,131.75654851512525,132.03979926862877,130.6919513181469,130.7896270751953,7988700,0.0,0.0
2018-06-12,130.91653856581723,131.98115026666449,130.42818977022176,131.71743774414062,5743300,0.0,0.0
2018-06-13,132.03001162702404,132.60627469989262,131.18028924456158,131.2681884765625,4881600,0.0,0.0
2018-06-14,131.81512566187453,132.53787240817178,131.6100125913267,131.85418701171875,6464100,0.0,0.0
2018-06-15,131.95187377929688,132.56718323596493,130.87750027840795,131.95187377929688,10044500,0.0,0.0
2018-06-18,131.2389013046037,133.13369774867857,130.99472681239257,133.02626037597656,8713300,0.0,0.0
2018-06-19,131.4244526375183,132.08861488641514,130.45753136054245,131.96163940429688,6557600,0.0,0.0
2018-06-20,132.36211320556654,133.5048480432728,132.3425750732422,132.3425750732422,7192000,0.0,0.0
2018-06-21,132.1179186141172,132.94810282125405,131.13144427538995,131.39515686035156,8689800,0.0,0.0
2018-06-22,132.4402262480039,132.6844006954352,131.13143988332098,132.176513671875,6031900,0.0,0.0
2018-06-25,131.7663275125054,131.7663275125054,126.5116876328487,127.87905883789062,10086200,0.0,0.0
2018-06-26,129.03153906191795,130.67238411200736,128.5431901917878,129.46128845214844,7733900,0.0,0.0
2018-06-27,129.91056853974814,130.54543104937162,127.95717294686176,127.96694946289062,7282100,0.0,0.0
2018-06-28,127.94742143833336,130.01801616127992,127.60557122129136,129.64688110351562,6576500,0.0,0.0
2018-06-29,130.1742932370568,131.06309189134237,129.36363220214844,129.36363220214844,7259000,0.0,0.0
2018-07-02,128.88505006512133,129.949647105378,128.09391231724183,129.41246032714844,7554400,0.0,0.0
2018-07-03,129.91056322991716,130.30125127446124,128.35761737382015,128.3869171142578,3621600,0.0,0.0
2018-07-05,129.05107819381575,130.22311251060316,128.7580658888127,130.1840362548828,4729300,0.0,0.0
2018-07-06,130.4672977975235,131.1509832972376,129.4124623537249,130.9654083251953,4839800,0.0,0.0
2018-07-09,131.79560454763407,132.80160209724656,131.6490909345524,132.36209106445312,8960700,0.0,0.0
2018-07-10,132.41092503404894,134.12990775968726,132.1862738145881,133.50482177734375,6561900,0.0,0.0
2018-07-11,133.44623139679683,135.5754255463919,133.4169316536906,134.93080139160156,10648700,0.0,0.0
2018-07-12,135.77078453624554,136.6888830469928,135.42894917586293,136.64004516601562,11816100,0.0,0.0
2018-07-13,136.53262292312417,136.7670358358609,134.33505216462052,136.17124938964844,7865700,0.0,0.0
2018-07-16,136.17120306850532,136.29817854928183,134.94056922752904,135.23358154296875,4969900,0.0,0.0
2018-07-17,134.9601076588954,136.64980574357938,134.21782262560978,136.38609313964844,5412600,0.0,0.0
2018-07-18,136.64979319066074,137.88042705724484,136.12236803124915,137.61671447753906,7008600,0.0,0.0
2018-07-19,137.66553891160606,137.7046151657174,136.66930307690762,136.86465454101562,7937000,0.0,0.0
2018-07-20,136.7376842291184,138.17343110578213,136.65954662117193,137.70462036132812,7153600,0.0,0.0
2018-07-23,137.38230737607407,137.68508129027688,136.3860715106126,136.76698303222656,7723600,0.0,0.0
2018-07-24,137.70461941793587,138.17343015917814,136.25909603566635,136.76698303222656,8336700,0.0,0.0
2018-07-25,137.06975437394422,139.4431375819382,136.64000499286055,139.316162109375,8376000,0.0,0.0
2018-07-26,138.31019803415168,139.4626944677561,136.27866449891673,139.17945861816406,10520800,0.0,0.0
2018-07-27,139.74590581710387,139.80450529337728,135.9660905652302,137.43113708496094,7014900,0.0,0.0
2018-07-30,136.86468475538845,137.14792059571357,132.15699361172835,133.2997283935547,12812400,0.0,0.0
2018-07-31,133.9346073191057,134.80386798068503,132.4695602555521,133.55369567871094,7683300,0.0,0.0
2018-08-01,134.5303775824886,135.50707550769062,134.20806547878462,135.0284881591797,7087700,0.0,0.0
2018-08-02,134.24712941703064,135.9465892046878,133.80761832289298,135.68287658691406,12300000,0.0,0.0
2018-08-03,136.04421091730998,136.60093573874872,134.72567801423816,136.56187438964844,4617500,0.0,0.0
2018-08-06,136.39585338175453,136.9916396864354,135.80984359396763,136.4544677734375,5143000,0.0,0.0
2018-08-07,136.71815710601558,137.41161911784303,136.61071974934444,137.01116943359375,10034500,0.0,0.0
2018-08-08,136.71812436060088,137.7045984637357,136.5716256835128,137.4018096923828,5389500,0.0,0.0
2018-08-09,137.45069071832808,137.9488161833069,136.64002967633658,136.74746704101562,5679300,0.0,0.0
2018-08-10,136.6205126564173,137.46047348119347,136.00518818500342,136.4739990234375,6523500,0.0,0.0
2018-08-13,137.2553609098567,137.94882300767762,136.5716753295439,136.9428253173828,4817500,0.0,0.0
2018-08-14,137.03072302402404,137.7046469825243,136.6205116804212,137.47999572753906,5888700,0.0,0.0
2018-08-15,137.0795642873916,137.411638016145,135.6047408335977,136.65957641601562,5288400,0.0,0.0
2018-08-16,137.98988337770908,138.4007113024459,137.35406652881304,137.57904052734375,5931700,0.21,0.0
2018-08-17,137.70619217916789,138.61589421409164,137.50078570154525,138.2441864013672,7699600,0.0,0.0
2018-08-20,138.44959198821687,138.50829447850114,137.62793623175904,137.86270141601562,4662200,0.0,0.0
2018-08-21,137.92140677237916,138.37136970217563,136.74761055093146,136.98236083984375,6854300,0.0,0.0
2018-08-22,136.79649178916574,138.43980315311563,136.79649178916574,138.05831909179688,4191700,0.0,0.0
2018-08-23,137.93116335117622,139.33972458590537,137.69641309580578,138.99737548828125,4426800,0.0,0.0
2018-08-24,139.2125720091293,141.22759128755763,139.2125720091293,141.051513671875,5714000,0.0,0.0
2018-08-27,141.82428983253715,142.4209716732355,141.55040455408167,142.22532653808594,7194900,0.0,0.0
