,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,,
2019-07-09,38.70607809801882,39.435350298837456,38.57914164436031,39.15409469604492,34286000,0.0,0.0
2019-07-10,39.58966433197754,40.41351504426061,39.45028223898281,39.83856201171875,45207600,0.0,0.0
2019-07-11,40.570323192129884,41.79489936279736,40.196976659686975,41.3867073059082,68256000,0.0,0.0
2019-07-12,41.66546511293387,42.42958272181972,41.66546511293387,41.717735290527344,50639200,0.0,0.0
2019-07-15,41.929298850912815,42.09108080063845,41.34936688365721,41.63311004638672,28984000,0.0,0.0
2019-07-16,41.483774103137584,41.85712060723745,41.0282909123905,41.58582305908203,34144400,0.0,0.0
2019-07-17,41.60324012935772,42.31011233241624,41.30954272921415,42.240421295166016,34820400,0.0,0.0
2019-07-18,42.34496095656678,42.9871173879331,41.77747458426668,42.35740280151367,44219200,0.0,0.0
2019-07-19,42.74070030937415,42.80541232439723,41.864579609237374,41.92431640625,34489600,0.0,0.0
2019-07-22,42.13837706221032,42.77057548452119,42.063707000267556,42.641151428222656,31594000,0.0,0.0
2019-07-23,43.0344031079471,43.741275335808076,42.87760016757059,43.72136306762695,42817600,0.0,0.0
2019-07-24,44.154442250769364,44.52530112204774,43.39281603804659,44.468055725097656,36623600,0.0,0.0
2019-07-25,44.05240185178022,44.17933830163645,42.91991664559945,43.15388107299805,39270000,0.0,0.0
2019-07-26,43.42516857409169,44.04243361551952,43.42516857409169,43.57450866699219,27416000,0.0,0.0
2019-07-29,43.502329107506384,43.67406908634081,42.628699760508105,43.51228713989258,24816000,0.0,0.0
2019-07-30,43.04685369035976,43.79105913279248,42.90249257788733,43.669097900390625,19777200,0.0,0.0
2019-07-31,43.352997815083874,43.36295584949378,41.57089324132285,41.9940185546875,35941600,0.0,0.0
2019-08-01,42.09854705396951,43.004534319752324,40.52551593000529,41.04819869995117,42121200,0.0,0.0
2019-08-02,40.119808197021484,40.81423088959086,39.64441282870581,40.119808197021484,42834800,0.0,0.0
2019-08-05,38.28046109456446,38.292906737213634,37.06086027460653,37.53127670288086,58915600,0.0,0.0
2019-08-06,38.280460321031676,38.73594348807381,37.441672636251056,37.919559478759766,36127200,0.0,0.0
2019-08-07,37.30975724196131,38.422330071889995,37.13552964174496,38.302860260009766,37256000,0.0,0.0
2019-08-08,38.88031145843325,39.40299435065271,38.30535458017556,39.39054870605469,30930000,0.0,0.0
2019-08-09,38.97986141598576,39.0147069353367,37.86977621744565,38.375038146972656,34181600,0.0,0.0
2019-08-12,37.852359579438385,38.37504242801188,37.47652545037764,37.695552825927734,27920000,0.0,0.0
2019-08-13,37.680616791324674,39.300939199110395,37.2898494379897,38.84048080444336,35195600,0.0,0.0
2019-08-14,37.956897036885046,38.06890023577908,36.91401512703092,37.35207748413086,41988000,0.0,0.0
2019-08-15,37.54123582248285,37.74035471700084,36.68502723456941,37.028507232666016,47720000,0.0,0.0
2019-08-16,39.66184494461703,40.20692764772805,39.04706740036703,39.714111328125,100796000,0.0,0.0
2019-08-19,40.84908130150941,42.666034914928645,40.687299347372644,42.50674057006836,81511200,0.0,0.0
2019-08-20,42.45198310951064,42.45696212597866,41.57088708851038,41.782447814941406,46318800,0.0,0.0
2019-08-21,42.44451629962731,43.171296987857325,42.22797655766759,42.618743896484375,42724400,0.0,0.0
2019-08-22,42.715814758410936,43.1414314237378,42.287710483745116,42.68096923828125,30348800,0.0,0.0
2019-08-23,41.91436277438165,42.45944923597801,40.23181602627121,40.43093490600586,56805600,0.0,0.0
2019-08-26,41.219946917692724,41.461377982725764,40.796821600933306,41.18012237548828,31820800,0.0,0.0
2019-08-27,41.56342019670358,41.59079909028726,39.97793957388323,40.27164077758789,29096800,0.0,0.0
2019-08-28,40.00755159329889,40.6951877956302,39.61390354215531,40.1670036315918,25561200,0.04,0.0
2019-08-29,41.083851647033484,41.930943684050156,41.048971632673975,41.6070556640625,35797600,0.0,0.0
2019-08-30,42.070461565801274,42.56874963181733,41.55224152094822,41.73411560058594,29061600,0.0,0.0
2019-09-03,41.00412751022394,41.33548954730412,40.67276547314376,40.9019775390625,29614000,0.0,0.0
2019-09-04,41.50988931155263,42.1202914588584,41.50988931155263,42.04554748535156,22772800,0.0,0.0
2019-09-05,43.06953602722144,44.843444467459626,43.05209791841835,44.781158447265625,69567600,0.0,0.0
2019-09-06,44.546956407599765,45.11749460306906,44.12839243137846,44.50958251953125,37697600,0.0,0.0
2019-09-09,44.82101299565278,45.83752117406447,44.806064960940866,44.97050094604492,41752400,0.0,0.0
2019-09-10,44.64162652372674,45.90478861041057,44.5444605018,45.63820266723633,35281200,0.0,0.0
2019-09-11,45.78520071179993,46.40806080386259,45.49370264491097,45.924720764160156,36151200,0.0,0.0
2019-09-12,46.390613258729466,46.93872931280576,45.830039243998655,45.909767150878906,32784000,0.0,0.0
2019-09-13,45.24206747036347,45.61329347626914,44.890773444805404,45.32926940917969,32459200,0.0,0.0
2019-09-16,44.57685262887562,45.24456065461991,44.4722125848723,44.898250579833984,23183200,0.0,0.0
2019-09-17,44.96552042087988,45.15487234599778,44.49962222928318,45.112518310546875,22304800,0.0,0.0
2019-09-18,45.042748443026575,45.19971040169809,43.97392220492983,44.8409423828125,25815200,0.0,0.0
2019-09-19,44.900741692064976,45.08510966051582,43.97641557949784,44.08354949951172,24547600,0.0,0.0
2019-09-20,44.073579186224386,44.310269065699295,42.92253493714157,43.02468490600586,35024400,0.0,0.0
2019-09-23,43.027176582255564,44.01627876276201,42.989806495490434,43.56034469604492,24971200,0.0,0.0
2019-09-24,43.87426737549433,44.17074559249602,42.62854716382937,42.98482131958008,31726800,0.0,0.0
2019-09-25,42.97984102617175,44.60177131261843,42.53138475317719,44.404945373535156,30843200,0.0,0.0
2019-09-26,44.307776675135344,44.394978612769435,43.67245859110024,44.183204650878906,23456400,0.0,0.0
2019-09-27,43.76464035819372,44.272892496639905,42.18506815157023,42.79297637939453,36205600,0.0,0.0
2019-09-30,43.052093371626974,43.47065355834016,42.738169429955505,43.368507385253906,18618400,0.0,0.0
2019-10-01,43.60021065021383,45.09507501536402,43.30372860953051,43.35106658935547,36600800,0.0,0.0
2019-10-02,43.131817051150435,43.25140893324836,42.38687876896939,43.11188507080078,29337200,0.0,0.0
2019-10-03,43.156735299416376,45.23459589181908,42.85277923559113,45.17230987548828,45058800,0.0,0.0
2019-10-04,45.19472846997229,45.63073055091825,44.54197228530829,45.33674240112305,26552400,0.0,0.0
2019-10-07,45.987006773366424,46.92378698323959,45.89980483982313,45.924720764160156,48098400,0.0,0.0
2019-10-08,45.00538200686856,45.00538200686856,43.97392576977334,44.155799865722656,44443600,0.0,0.0
2019-10-09,44.92566491840284,45.518625277848166,44.63665685656118,45.022830963134766,29241200,0.0,0.0
2019-10-10,45.000395836711796,46.111579941374174,44.94807771659053,45.600833892822266,30912400,0.0,0.0
2019-10-11,46.44294647902928,47.17293677113782,46.25359455491022,46.33830642700195,44640400,0.0,0.0
2019-10-14,46.25109750647569,46.68211561325907,45.939667469451464,46.472835540771484,20004000,0.0,0.0
2019-10-15,47.377233176080054,49.651915753816766,47.23771311717916,48.924415588378906,66412400,0.0,0.0
2019-10-16,48.583090746539824,49.634478963236894,48.271660677651745,48.386268615722656,42894400,0.0,0.0
2019-10-17,48.832234599433015,49.28318472905368,47.860574309180556,48.40619659423828,26343600,0.0,0.0
2019-10-18,48.41117802842481,48.73755611407509,46.714507716426034,47.459449768066406,30744000,0.0,0.0
2019-10-21,48.07483810645271,48.969264343713235,47.88548619325587,48.83472442626953,26186800,0.0,0.0
2019-10-22,49.40526739832412,50.459145697853394,48.65783522528332,48.735069274902344,32872000,0.0,0.0
2019-10-23,47.912890572339386,48.74752464176944,47.59398649962474,48.60551071166992,27991600,0.0,0.0
2019-10-24,49.019091347679094,49.38284332976438,48.67776521911346,49.0464973449707,23202000,0.0,0.0
2019-10-25,49.85373012345495,51.16921051409055,49.77649226807668,50.95992660522461,42309200,0.0,0.0
2019-10-28,51.39841821709388,52.046190465378054,51.10442626157598,51.5204963684082,33079200,0.0,0.0
2019-10-29,51.380971043434734,51.44575092277022,50.36197289690638,50.556304931640625,21123600,0.0,0.0
2019-10-30,50.82538841510641,50.882690484645565,49.893588258906924,50.57624435424805,20596000,0.0,0.0
2019-10-31,50.366963219419624,50.57624331384274,49.28318505632549,50.08293914794922,20973200,0.0,0.0
2019-11-01,49.72914856495035,50.79797475205025,49.47751066840255,50.47408676147461,28364000,0.0,0.0
2019-11-04,51.28630213905956,52.56939242401486,51.05459620507911,52.444820404052734,37671600,0.0,0.0
2019-11-05,52.442331472517914,52.703929678817325,51.742233511733744,52.22308349609375,30086800,0.0,0.0
2019-11-06,51.98141240183967,52.23803045914723,50.852790203721774,51.72977828979492,26901200,0.0,0.0
2019-11-07,52.596799688383996,52.743793763090046,51.458209573697616,51.90666961669922,28034000,0.0,0.0
2019-11-08,51.737250996661935,52.08356105174824,51.36104107239231,51.767147064208984,18910000,0.0,0.0
2019-11-11,51.75967210771981,52.098508139768406,50.895142021573086,51.86680221557617,24343600,0.0,0.0
2019-11-12,52.25048949314677,52.78365759811209,51.89919547682254,52.22308349609375,28350400,0.0,0.0
2019-11-13,51.90915819568122,52.185708210522186,51.29875230410209,51.96397018432617,30018800,0.0,0.0
2019-11-14,52.053665040031795,52.29035493110686,51.45323076302749,52.26792907714844,51808000,0.0,0.0
2019-11-15,52.245504930762316,52.76372499514879,49.98826051488836,50.87272262573242,105362800,0.0,0.0
2019-11-18,50.7979723029018,53.154876322102496,50.76807623807458,52.88829040527344,57458800,0.0,0.0
2019-11-19,52.57686951959885,52.81355561105822,51.236473289798994,51.81947326660156,41456400,0.0,0.0
2019-11-20,51.59025286052311,53.45384902283531,51.463186980196305,52.61423110961914,47258800,0.0,0.0
2019-11-21,52.569393171629955,53.127477197586124,52.14833912990815,52.36509323120117,28838800,0.0,0.0
2019-11-22,52.59181642230508,53.05771837932507,52.30530228643922,52.541988372802734,22410000,0.0,0.0
2019-11-25,53.825077318636886,55.162983413208934,53.69552515359557,55.113155364990234,50647600,0.0,0.0
2019-11-26,54.93626274601106,54.983600723532504,53.99948249135756,54.06425857543945,38524400,0.0,0.0
2019-11-27,54.520523975532676,54.86459764786884,54.14902408577202,54.41331481933594,21578400,0.04,0.0
2019-11-29,54.10415341214577,54.388387061303796,53.799973074782045,54.039329528808594,14155600,0.0,0.0
2019-12-02,53.9695154592949,54.10415084273727,52.019769579751845,52.17185974121094,37203600,0.0,0.0
2019-12-03,50.331814499638256,51.81531832843179,49.9578227050398,51.77542495727539,46523200,0.0,0.0
2019-12-04,52.613167133578486,52.83756069028505,51.927515504880155,52.21424102783203,27342400,0.0,0.0
2019-12-05,52.43365148857548,52.59072545865685,51.7380246052103,52.044700622558594,18488400,0.0,0.0
2019-12-06,52.737836920600685,53.229013173495424,52.63810348087182,52.899898529052734,23223600,0.0,0.0
2019-12-09,52.67051732433892,53.448419132015495,52.58325104013137,52.899898529052734,21188000,0.0,0.0
2019-12-10,53.201586578396395,53.869783499885585,52.67300886266076,53.35118103027344,25638800,0.0,0.0
2019-12-11,53.45589451120499,54.24377150386152,53.43096400654103,54.18891906738281,23379600,0.0,0.0
2019-12-12,53.89969703905065,56.048905862623066,53.8099426582333,55.86689758300781,40434800,0.0,0.0
2019-12-13,55.89681534372481,57.091094157663555,55.305909513900474,55.84695053100586,45470400,0.0,0.0
2019-12-16,56.32316533950771,56.86171446160586,56.041427428284194,56.13616943359375,32097600,0.0,0.0
2019-12-17,56.32316250075296,57.14594520619343,56.22842050021851,56.9190559387207,32119600,0.0,0.0
2019-12-18,57.2681208950222,57.829108620409464,57.183350329585195,57.22323989868164,34354800,0.0,0.0
2019-12-19,57.569806802733076,58.84138053089775,57.51994198690029,58.70674514770508,44536000,0.0,0.0
2019-12-20,59.37244598821492,59.9359255961577,59.18046246602132,59.681610107421875,60304400,0.0,0.0
2019-12-23,59.968339798977524,60.28997107432699,59.437270223403736,59.54448318481445,35506000,0.0,0.0
2019-12-24,59.38990020917218,59.66665430793577,59.04583032205857,59.4946174621582,13886400,0.0,0.0
2019-12-26,59.529521046065334,59.918475720136,59.34003323390889,59.63673400878906,18285200,0.0,0.0
2019-12-27,59.78882503918304,59.923460417398445,58.79400545077513,59.058292388916016,25464400,0.0,0.0
2019-12-30,58.83889156464514,58.89124829233376,57.60970305867925,57.923858642578125,25805600,0.0,0.0
2019-12-31,57.56980983017857,58.76159687213049,57.37783008890457,58.66685485839844,23100400,0.0,0.0
2020-01-02,59.52703240312663,59.816253662109375,59.02089710212763,59.816253662109375,23753600,0.0,0.0
2020-01-03,58.6169887687595,59.29765284679214,58.36766087744949,58.85883712768555,20538400,0.0,0.0
2020-01-06,57.92385164967674,59.15802382536969,57.66205662951368,59.10566329956055,26263600,0.0,0.0
2020-01-07,59.38989570790999,60.27999799749103,58.938612888373214,59.821231842041016,31485600,0.0,0.0
2020-01-08,59.77885147392628,60.34731873915403,59.377433432700926,59.93343734741211,27710800,0.0,0.0
2020-01-09,60.79860978832069,61.31720847114558,60.053117999541946,60.59166717529297,25511200,0.0,0.0
2020-01-10,61.66626225879875,61.970442563149064,60.773668031788645,60.91578674316406,31629600,0.0,0.0
2020-01-13,61.74854335957466,63.07746140974364,61.52165407686353,62.82563781738281,31984000,0.0,0.0
2020-01-14,62.396793158229535,62.651108658134646,61.52165367914039,61.6537971496582,35908800,0.0,0.0
2020-01-15,61.78095573611781,62.00535311813736,60.96814819027698,61.22745132446289,26310400,0.0,0.0
2020-01-16,61.76350095128925,62.12502560594292,61.52913214215832,62.065185546875,28419200,0.0,0.0
2020-01-17,62.25717163055839,62.33197075635433,61.67623720657618,62.1524543762207,25379200,0.0,0.0
2020-01-21,61.78594553097696,62.1549497531984,61.476781373619175,61.818359375,21791600,0.0,0.0
2020-01-22,62.272131606071085,63.22705786856507,62.08264378179792,62.359397888183594,23924000,0.0,0.0
2020-01-23,62.760814129568864,63.12981832597038,61.87071177365777,63.045047760009766,24451600,0.0,0.0
2020-01-24,64.20191979729837,64.70057548504437,61.90810439455493,62.451637268066406,37351200,0.0,0.0
2020-01-27,59.399873124620754,60.39967651382658,57.90141019092131,59.888553619384766,47053600,0.0,0.0
2020-01-28,60.549278623033786,62.14996319425484,60.01571709929343,61.825836181640625,31097600,0.0,0.0
2020-01-29,61.681221151600575,62.04274579954241,60.821040767341366,61.21996307373047,25884800,0.0,0.0
2020-01-30,60.240112277834214,61.42192785825072,59.68909596128352,61.287288665771484,29050400,0.0,0.0
2020-01-31,60.828523686031716,60.94820000416802,58.52972030925332,58.94858932495117,37042000,0.0,0.0
2020-02-03,58.76657785330284,60.1154425351544,58.70424588616857,59.92096710205078,25556400,0.0,0.0
2020-02-04,61.34213567832353,61.80837757876437,60.840988028188306,61.616397857666016,27154400,0.0,0.0
2020-02-05,62.82813370299559,62.93035524217955,61.68621155874898,62.52145767211914,20822000,0.0,0.0
2020-02-06,62.86552346554711,63.391605377197266,62.05271605036845,63.391605377197266,21828400,0.0,0.0
2020-02-07,62.99019622217535,63.212097885914304,62.47408948256654,62.72840118408203,18975200,0.0,0.0
2020-02-10,62.95528702503342,65.57322965379718,62.90542221204048,65.56575012207031,52960800,0.0,0.0
2020-02-11,66.65033123232136,67.94184783475465,66.02949963219446,66.79244995117188,63855600,0.0,0.0
2020-02-12,67.32101360308405,68.01663280955033,66.93206277509798,67.95181274414062,37464400,0.0,0.0
2020-02-13,67.37088177592514,68.1861887823703,67.09661959652283,67.51300048828125,52801600,0.0,0.0
2020-02-14,71.62192450355062,73.5442402006404,71.30776896069953,72.25272369384766,104192400,0.0,0.0
2020-02-18,71.21800213569674,74.12765353325031,71.0235191316291,73.94315338134766,62016400,0.0,0.0
2020-02-19,75.169866302484,78.64051402607222,75.169866302484,78.46349334716797,69433200,0.0,0.0
2020-02-20,77.98227265361106,78.8673911289846,73.88831342080415,76.96751403808594,81005200,0.0,0.0
2020-02-21,75.84304388400932,76.0948674625713,72.46963817398284,73.3198471069336,76818000,0.0,0.0
2020-02-24,67.36588470724091,70.27803183655126,66.81985616938506,68.13630676269531,85691600,0.0,0.0
2020-02-25,68.8892868640196,69.51011842919213,64.31661467934798,65.33636474609375,105549600,0.0,0.0
2020-02-26,65.33886305644316,68.67736699290302,65.32390399248376,66.73260498046875,74773200,0.0,0.0
2020-02-27,63.591688827017286,66.61036219447236,62.09233335552991,63.01789474487305,90641600,0.04,0.0
2020-02-28,60.4881915070098,67.97249725635032,60.32103857701383,67.37625122070312,113325200,0.0,0.0
2020-03-02,69.0801756300761,69.25231535881638,65.11349309090315,68.96292114257812,89074400,0.0,0.0
2020-03-03,69.52176641568984,70.12050975738683,65.47773832915712,66.33345031738281,65279200,0.0,0.0
2020-03-04,67.40869096547168,71.07350884155692,66.66025993749132,70.97870635986328,59740800,0.0,0.0
2020-03-05,68.9803843970749,70.65188319456534,67.73299950743521,68.1795654296875,54032800,0.0,0.0
2020-03-06,66.3808384667406,66.95713735548229,64.36506760634435,66.37086486816406,51541200,0.0,0.0
2020-03-09,59.84953878018606,64.71434093069054,59.42043797827083,61.23164367675781,61416000,0.0,0.0
2020-03-10,64.00084074042759,65.13346099853516,61.36885725778752,65.13346099853516,58064800,0.0,0.0
2020-03-11,63.731397520456575,64.01580115454925,60.51563907079733,61.48859786987305,49996400,0.0,0.0
2020-03-12,56.247083647546965,58.90650545872604,53.83713501879597,53.9643669128418,81654000,0.0,0.0
2020-03-13,57.50445025054344,60.12894943631886,54.78764579010749,60.084041595458984,63483600,0.0,0.0
2020-03-16,52.991413358537905,56.40675428290399,48.39854062575022,48.997283935546875,72697200,0.0,0.0
2020-03-17,50.12242499293866,55.099490382521395,47.65010700886656,54.2038688659668,83363200,0.0,0.0
2020-03-18,49.920352568864075,52.3752054998016,45.075505554201534,50.59893035888672,87426800,0.0,0.0
2020-03-19,50.38438190030451,54.06915483746568,48.24636195795225,53.13112258911133,76551200,0.0,0.0
2020-03-20,54.63546135532754,57.459542737539316,51.17521668763951,51.329891204833984,80463600,0.0,0.0
2020-03-23,51.319915634153816,54.00678019845867,49.52617538497101,53.06126403808594,64387600,0.0,0.0
2020-03-24,57.130236168928114,63.03286322995,56.89323376712533,62.16468048095703,110164400,0.0,0.0
2020-03-25,63.31726660769744,65.318073316162,60.787569850265456,61.27654266357422,79343200,0.0,0.0
2020-03-26,63.35218223221029,65.41785123475167,62.3692423634871,64.17545318603516,69610800,0.0,0.0
2020-03-27,62.369248543417456,65.64238548882662,62.03993708388413,63.05031967163086,63882800,0.0,0.0
2020-03-30,63.706456910759286,66.35091124342676,63.26488148529768,66.25860595703125,60225200,0.0,0.0
2020-03-31,66.66025708452423,68.70596390538999,64.3026964019128,65.76213836669922,94996000,0.0,0.0
2020-04-01,63.77879439759137,65.24572039575736,60.193811076822755,60.640377044677734,65691200,0.0,0.0
2020-04-02,60.93226484365941,63.86611304106523,60.450772246317925,63.733890533447266,67576400,0.0,0.0
2020-04-03,63.357182110274195,63.77380825343265,59.47282330014756,60.849937438964844,66321200,0.0,0.0
2020-04-06,63.67650356355623,67.32884627332936,63.100208561862715,66.9596176147461,72788400,0.0,0.0
2020-04-07,69.17997457864254,69.416980792941,64.1904341802281,64.62203216552734,78452000,0.0,0.0
2020-04-08,65.71474198892143,66.84736977833425,65.01371217993453,66.59789276123047,54244400,0.0,0.0
2020-04-09,67.85774712389683,68.08726932437399,64.96880668081256,65.59998321533203,52556400,0.0,0.0
2020-04-13,65.00123221393527,67.40869146243479,64.11559186966953,67.32137298583984,39840800,0.0,0.0
2020-04-14,68.6061820904653,71.18078682377543,68.32926624629422,70.83900451660156,53094800,0.0,0.0
2020-04-15,69.15503321359319,70.8938883531684,68.70098320849677,70.06312561035156,36614800,0.0,0.0
2020-04-16,71.61984547986935,74.59361432389639,71.48762298978572,73.52086639404297,74562000,0.0,0.0
2020-04-17,74.34415166417469,74.55869824607245,71.58493644302874,72.9271240234375,53912000,0.0,0.0
2020-04-20,71.65977459347357,73.22150312713492,71.16830457459054,71.61237335205078,44938800,0.0,0.0
2020-04-21,70.42985995568439,71.04357131968727,66.63780604217142,67.23655700683594,73516000,0.0,0.0
2020-04-22,69.16250974926767,71.81694100497651,68.70596258697691,71.3878402709961,48335600,0.0,0.0
2020-04-23,71.80946705910351,73.13169987985817,70.6019991532745,70.85397338867188,42416000,0.0,0.0
2020-04-24,70.75168308773628,72.26601039838735,70.00325204156157,72.24604797363281,35232800,0.0,0.0
2020-04-27,73.59321800554864,75.71626971795894,73.3462382111365,74.1146240234375,47938800,0.0,0.0
2020-04-28,75.5915303504117,75.89090579321258,72.63273681028603,72.68761444091797,44290400,0.0,0.0
2020-04-29,74.0372913148411,74.98779813694918,73.28387346718081,74.45890808105469,37916000,0.0,0.0
2020-04-30,73.91755781892897,74.45891875787957,72.77744586483432,72.91715240478516,37591600,0.0,0.0
2020-05-01,70.93878458865761,72.07390186313704,70.06311790561519,70.54710388183594,34209600,0.0,0.0
2020-05-04,70.07310922631845,72.80737533640212,70.07310922631845,72.670166015625,31755600,0.0,0.0
2020-05-05,73.71297769857883,74.9104643864821,72.67016554974097,73.28137969970703,36889600,0.0,0.0
2020-05-06,74.07719389652354,75.3420439449423,73.69799164796758,74.291748046875,32346400,0.0,0.0
2020-05-07,75.68633376786424,76.69172577717536,75.17241175497173,76.05805206298828,37373200,0.0,0.0
2020-05-08,76.77653983764648,78.02392472534179,76.43725480264126,77.96155548095703,33921600,0.0,0.0
2020-05-11,77.91166266842683,80.95528505964842,77.62476564621805,80.48626708984375,46906000,0.0,0.0
2020-05-12,81.06506223287388,81.55403505274225,77.76447856853515,77.86177825927734,49306000,0.0,0.0
2020-05-13,79.00938420196675,80.61601700127984,75.78863459643279,77.63726043701172,62585200,0.0,0.0
2020-05-14,78.25346021141169,80.19189391592825,76.7141836481379,80.13700866699219,60231200,0.0,0.0
2020-05-15,78.73244452126815,84.82716572701128,78.57527279510528,84.72987365722656,98766000,0.0,0.0
2020-05-18,87.42173686574587,88.97847096599969,86.62340739137082,87.31945037841797,77446000,0.0,0.0
2020-05-19,87.71861126257515,90.68489668194337,87.44419263158917,87.87079620361328,71732000,0.0,0.0
2020-05-20,89.72191173971851,90.24082054868138,88.70154411211129,89.51234436035156,58753600,0.0,0.0
2020-05-21,90.32565748590362,90.33563869937511,87.1922264381455,87.56893920898438,76106800,0.0,0.0
2020-05-22,88.06787233949103,90.73976869973613,86.95021271310986,90.07366180419922,103876400,0.0,0.0
2020-05-26,91.37593242897802,91.62540941363363,86.5385776554909,86.9951171875,77078000,0.0,0.0
2020-05-27,86.06958398692132,86.14692126490719,79.80022437575327,85.07417297363281,117589200,0.0,0.0
2020-05-28,83.94651766050724,87.42173823749413,83.61721378958693,84.69245910644531,73489600,0.0,0.0
2020-05-29,85.36603695284637,88.56932067871092,84.67249120615747,88.56932067871094,74525600,0.0,0.0
2020-06-01,88.14771247239395,88.22256014674817,86.71321960176805,87.87828063964844,38987600,0.0,0.0
2020-06-02,87.7784844878341,88.18762281124962,86.39887697427493,88.06787872314453,39132000,0.0,0.0
2020-06-03,88.03794371204526,88.47701806252888,86.81799750642902,87.51154327392578,36544000,0.0,0.0
2020-06-04,87.13715810183166,89.28613932473971,86.63298731668597,87.52153015136719,42428000,0.04,0.0
2020-06-05,87.80107273377803,89.82276023024372,86.93749048788644,89.05401611328125,48174800,0.0,0.0
2020-06-08,88.62721263232663,88.75200805538327,86.71534583707013,87.90589904785156,38773600,0.0,0.0
2020-06-09,87.8559850981376,90.94841959336154,87.36927986119973,90.31195831298828,46848800,0.0,0.0
2020-06-10,91.52747224229932,94.84453727063048,91.38521122524453,93.51422119140625,63218000,0.0,0.0
2020-06-11,91.3502435638355,92.46092580147034,87.71620169698745,87.81853485107422,58365200,0.0,0.0
2020-06-12,91.47505687561144,91.72214940765987,86.89007366101545,89.17881774902344,57090800,0.0,0.0
2020-06-15,88.00822475403932,91.67222417058322,87.29439858895604,91.58736419677734,40000400,0.0,0.0
2020-06-16,92.09902411304343,92.5158441860787,88.24284241439251,90.53658294677734,53571600,0.0,0.0
2020-06-17,90.9883440960548,92.83781326499614,90.55405844121891,92.20884704589844,40830400,0.0,0.0
2020-06-18,92.11899334262714,92.67308536904628,90.99583444720257,92.02914428710938,25440800,0.0,0.0
2020-06-19,92.2737367403102,94.2954164539727,92.1214823668779,92.46092987060547,52416000,0.0,0.0
2020-06-22,92.84780412307231,95.15651968258419,92.58074006272469,95.1115951538086,39846800,0.0,0.0
2020-06-23,95.35368603392055,96.26718941648248,93.92102944202445,94.3453369140625,37510800,0.0,0.0
2020-06-24,94.60740313989868,95.4085952059459,91.29533549523703,92.20384979248047,44937200,0.0,0.0
2020-06-25,93.40438074927613,94.89443833611293,91.67221974826624,94.74468231201172,37607200,0.0,0.0
2020-06-26,94.84451994484502,94.84451994484502,91.10065731544324,91.4001693725586,59208400,0.0,0.0
2020-06-29,91.54743109954681,91.8943584244053,88.85434366309126,91.84943389892578,34224800,0.0,0.0
2020-06-30,92.98756538186696,95.10658923623606,92.51334429578081,94.82205963134766,36789200,0.0,0.0
2020-07-01,95.05168032638792,95.60078324472444,93.97594436915855,95.14403533935547,32664800,0.0,0.0
2020-07-02,96.23225877093935,97.21564744429861,95.62575476256714,95.96519470214844,36405600,0.0,0.0
2020-07-06,97.25806545327919,98.92533042749062,96.96604082060391,98.2314682006836,31589200,0.0,0.0
2020-07-07,99.29972220333623,100.53519235322584,98.34628331860503,98.55593872070312,35780000,0.0,0.0
2020-07-08,99.77393923619876,102.08265452809329,99.49190036561879,101.99280548095703,36548000,0.0,0.0
2020-07-09,103.63262306840014,105.52701685892205,102.16752587923807,104.91801452636719,49454800,0.0,0.0
2020-07-10,105.71420374558716,106.3781163349028,103.61764208385317,104.62100219726562,49767600,0.0,0.0
2020-07-13,105.77659376395295,107.74586912567645,100.08592572226794,100.35797882080078,45707600,0.0,0.0
2020-07-14,100.58511221430298,103.85724459076647,97.69485353238869,103.60016632080078,54267600,0.0,0.0
2020-07-15,103.97207559706231,104.15926875866002,100.39294326134345,102.10513305664062,40398400,0.0,0.0
2020-07-16,99.9860907544913,101.90044820745177,98.79304685915587,101.18163299560547,34496400,0.0,0.0
2020-07-17,102.08765044110889,102.31727738290742,100.71240998704499,101.8480453491211,26628400,0.0,0.0
2020-07-20,102.57434346756423,105.14013688922924,101.40126352257121,104.93547058105469,28485200,0.0,0.0
2020-07-21,104.95794862612912,105.42718067469337,102.69915432702952,103.11597442626953,27703600,0.0,0.0
2020-07-22,103.50532411793274,105.85147648427625,102.74656583362786,104.2166519165039,36729200,0.0,0.0
2020-07-23,104.32897194347089,105.29738562901989,100.14832534047295,101.1317138671875,41166000,0.0,0.0
2020-07-24,98.58838183419041,103.47786547745713,97.6099823896116,101.77815246582031,47329200,0.0,0.0
2020-07-27,102.15503672947553,104.24660918109802,102.01026977724192,104.04443359375,29213200,0.0,0.0
2020-07-28,103.5727115912213,103.65008414257625,101.925410517291,101.98780822753906,27163600,0.0,0.0
2020-07-29,103.73744467895342,104.99038798544443,103.30066069787547,104.48371887207031,28450800,0.0,0.0
2020-07-30,103.58019790062983,106.05614236815182,102.78400251705308,105.9662857055664,30888000,0.0,0.0
2020-07-31,105.45962123088421,107.48879605402969,104.15925503900186,105.9737777709961,38608000,0.0,0.0
2020-08-03,107.14935150275743,110.80586363902931,106.9771332026543,109.92230987548828,41272000,0.0,0.0
2020-08-04,110.31915509298584,112.09374237060548,108.88150936748562,112.09374237060547,31033600,0.0,0.0
2020-08-05,112.25597919897821,113.53138474166087,111.47974772189187,112.68277740478516,24992400,0.0,0.0
