,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PFE,PFE,PFE,PFE,PFE,PFE,PFE
Date,,,,,,,
2016-11-02,23.927088682888108,23.965692675556937,23.440671545717688,23.64913558959961,38033063,0.0,0.0
2016-11-03,23.703181420066148,23.703181420066148,23.031463275052577,23.077789306640625,38290977,0.0,0.0
2016-11-04,23.093236028755744,23.448397185410503,23.085513986790332,23.162723541259766,36919723,0.0,0.0
2016-11-07,23.340296482883808,23.502436028568464,23.22448296515726,23.45611000061035,32544885,0.0,0.0
2016-11-08,23.49510760724526,23.744639799827603,23.36254245419869,23.393733978271484,37365670,0.28463,0.0
2016-11-09,25.740902038824558,26.021625704140263,24.56341712555676,25.046886444091797,125166505,0.0,0.0
2016-11-10,25.982636820645236,26.38033064127994,25.616134518526067,26.115201950073242,70908061,0.0,0.0
2016-11-11,25.904659532936826,25.998235664413667,25.101474332873853,25.41339111328125,37736994,0.0,0.0
2016-11-14,25.616132588571045,25.655121591865644,25.054683729942457,25.249631881713867,32219094,0.0,0.0
2016-11-15,25.54595637611373,25.54595637611373,24.859739769478956,25.132667541503906,31213472,0.0,0.0
2016-11-16,25.10927173091996,25.21064377646015,24.898728584298524,24.922121047973633,23864246,0.0,0.0
2016-11-17,24.961113366093844,25.046888874192106,24.703782138850663,24.74277114868164,27502549,0.0,0.0
2016-11-18,24.914323352215657,24.914323352215657,24.51662952596595,24.547821044921875,25460846,0.0,0.0
2016-11-21,24.57121578161277,24.711578404769607,24.555619237862285,24.618003845214844,23053931,0.0,0.0
2016-11-22,24.898726874069986,24.94551336585591,24.212510363150127,24.430850982666016,27862279,0.0,0.0
2016-11-23,24.313885000214903,24.524429722525383,23.884999635053905,24.501035690307617,22399924,0.0,0.0
2016-11-25,24.641394037624504,24.750563556270595,24.602403468148125,24.71157455444336,11017357,0.0,0.0
2016-11-28,24.71158072391516,24.82854932624829,24.563420598803162,24.59461212158203,18692901,0.0,0.0
2016-11-29,24.836342720655875,24.929917273566314,24.64919361483499,24.890928268432617,22810879,0.0,0.0
2016-11-30,24.93771865900498,25.24183637629436,24.758367023921554,25.062484741210938,40599553,0.0,0.0
2016-12-01,25.14826103382682,25.14826103382682,24.48543849930075,24.5322265625,32259146,0.0,0.0
2016-12-02,24.594610577244428,24.742770693053195,24.454247949728373,24.664791107177734,20034221,0.0,0.0
2016-12-05,24.750566916648364,24.773960947980562,24.477640731504312,24.63359832763672,20342516,0.0,0.0
2016-12-06,24.680386791793573,24.719375799548597,24.508832649432463,24.610204696655273,18662967,0.0,0.0
2016-12-07,24.430849247449718,24.430849247449718,23.869400412351155,24.321678161621094,46432600,0.0,0.0
2016-12-08,24.048752300661018,24.251497933475385,23.791421124283268,24.126731872558594,37409622,0.0,0.0
2016-12-09,24.25930061008529,24.890931671985395,24.243705632959085,24.719377517700195,30935743,0.0,0.0
2016-12-12,24.71937435653188,25.46017643417797,24.68818283861882,25.265228271484375,33997508,0.0,0.0
2016-12-13,25.584945523860483,25.63953107855964,25.389998905820043,25.600542068481445,30313356,0.0,0.0
2016-12-14,25.67072059428591,25.96704081008496,25.45237996019953,25.592741012573242,38309843,0.0,0.0
2016-12-15,25.444580047736647,25.701911247837494,25.42118601724579,25.53815460205078,22004463,0.0,0.0
2016-12-16,25.639527011639995,25.686315070431924,25.35880179418687,25.608335494995117,39615012,0.0,0.0
2016-12-19,25.54595651378229,25.70971161023028,25.514764992189843,25.600542068481445,26276958,0.0,0.0
2016-12-20,25.56154719068949,25.639526765377322,25.397790554139817,25.616132736206055,26428312,0.0,0.0
2016-12-21,25.522559470004094,25.678517059569394,25.210642723224197,25.265228271484375,19751644,0.0,0.0
2016-12-22,25.179453907207378,25.288625015442406,24.992304779646865,25.218442916870117,19618418,0.0,0.0
2016-12-23,25.273026373630202,25.38999652821023,25.23403736720308,25.327611923217773,11387943,0.0,0.0
2016-12-27,25.397791894311613,25.514762046340152,25.327611370743778,25.366601943969727,11826302,0.0,0.0
2016-12-28,25.343210662496308,25.491370780937398,25.21844300934897,25.226242065429688,14691495,0.0,0.0
2016-12-29,25.257431152333282,25.4367827748618,25.241834609324613,25.33540916442871,14827250,0.0,0.0
2016-12-30,25.218440824042634,25.421186479232464,25.195048360775957,25.327611923217773,19885396,0.0,0.0
2017-01-03,25.499163738547185,25.733100891113285,25.41338667809634,25.73310089111328,23391844,0.0,0.0
2017-01-04,25.83447769561987,26.0060302701372,25.75649811254881,25.959243774414062,22753963,0.0,0.0
2017-01-05,26.021625795482297,26.271159510954824,25.826677629258427,26.208776473999023,21083584,0.0,0.0
2017-01-06,26.247767335760404,26.278958856443378,25.99823517029661,26.107404708862305,18418228,0.0,0.0
2017-01-09,26.068415946673145,26.255565072542463,26.029425369713287,26.099607467651367,21559886,0.0,0.0
2017-01-10,26.19317860224369,26.247764148723405,25.982635471285672,26.076210021972656,20444754,0.0,0.0
2017-01-11,26.021628393804246,26.15419353630926,25.265231251800774,25.600542068481445,42623128,0.0,0.0
2017-01-12,25.36660436852742,25.436784898803154,25.187251163373812,25.421188354492188,33475989,0.0,0.0
2017-01-13,25.475771379358942,25.561548445431338,25.210642693584983,25.358802795410156,21386925,0.0,0.0
2017-01-17,25.226238859087765,25.24963288905752,24.781756992610212,25.000099182128906,33838143,0.0,0.0
2017-01-18,25.023495522755994,25.171655636046456,24.91432441791584,24.976707458496094,22629064,0.0,0.0
2017-01-19,25.000102782466794,25.02349681580559,24.58681394152949,24.719377517700195,27555881,0.0,0.0
2017-01-20,24.73497491641162,25.046890146199008,24.68818684811874,24.773963928222656,31788324,0.0,0.0
2017-01-23,24.703780704031423,24.81295023874739,24.51663001888379,24.5322265625,26098094,0.0,0.0
2017-01-24,24.485439283500668,24.53222734819841,24.095544492400705,24.290491104125977,31225172,0.0,0.0
2017-01-25,24.45424565870761,24.57901173029996,24.251500008545392,24.399660110473633,33905283,0.0,0.0
2017-01-26,24.485441253233635,24.540026810555666,24.329483637777514,24.39186668395996,28653517,0.0,0.0
2017-01-27,24.540024698904283,24.594610251529268,24.376268041029334,24.501035690307617,25353654,0.0,0.0
2017-01-30,24.54002606381058,24.563420097329512,24.22031178611717,24.415258407592773,28947899,0.0,0.0
2017-01-31,24.181320628278534,24.89873032330449,24.11893758548918,24.74277114868164,39472300,0.0,0.0
2017-02-01,24.821545060165146,24.963337684771762,24.62461077134371,24.947582244873047,30031938,0.303605,0.0
2017-02-02,24.79003324053331,24.994844436645504,24.671872995992437,24.994844436645508,24634404,0.0,0.0
2017-02-03,25.246919739182353,25.396589272988578,25.14451335185058,25.27842903137207,37935252,0.0,0.0
2017-02-06,25.207535310152124,25.46748819322608,25.160270573731236,25.388715744018555,25859258,0.0,0.0
2017-02-07,25.459609353112466,25.48324171954821,25.16026868429359,25.270553588867188,24781648,0.0,0.0
2017-02-08,25.144513878158637,25.483240755813423,25.144513878158637,25.31781578063965,20194745,0.0,0.0
2017-02-09,25.3178148434069,25.63290934385529,25.3178148434069,25.506872177124023,25102380,0.0,0.0
2017-02-10,25.530505184748154,25.56201447917897,25.388714151619656,25.48324203491211,23090189,0.0,0.0
2017-02-13,25.55414123743836,25.7510755437523,25.55414123743836,25.68805694580078,21733585,0.0,0.0
2017-02-14,25.625031905369134,25.814087651692514,25.4832393038165,25.79833221435547,24205532,0.0,0.0
2017-02-15,25.82197095749116,26.4521601014885,25.751075431011238,26.397018432617188,48035523,0.0,0.0
2017-02-16,26.349747880720933,26.696353258729022,26.168569056460075,26.48366355895996,40402244,0.0,0.0
2017-02-17,26.460031194138928,26.696353258729022,26.412766464496862,26.48366355895996,36882306,0.0,0.0
2017-02-21,26.444277340005065,26.625454580645684,26.373380245541966,26.48366355895996,25391598,0.0,0.0
2017-02-22,26.44427956129088,26.58607217850724,26.192203621392864,26.460033416748047,28676494,0.0,0.0
2017-02-23,26.54668552051681,26.87753550286791,26.45215763282526,26.830270767211914,32122863,0.0,0.0
2017-02-24,26.916919079978335,27.058713281345366,26.77512804585206,26.987817764282227,26046448,0.0,0.0
2017-02-27,26.964182752160397,27.145361585184446,26.909041092784328,27.003570556640625,23009136,0.0,0.0
2017-02-28,26.861781655787816,26.987822021521207,26.712113670293874,26.877538681030273,28964658,0.0,0.0
2017-03-01,26.995697008296702,27.20050664930093,26.82239508102803,27.11385726928711,34034925,0.0,0.0
2017-03-02,27.14536370306685,27.373807285842226,27.113855990816937,27.184751510620117,26952993,0.0,0.0
2017-03-03,27.184751932288975,27.295035261356052,27.066591675037238,27.192628860473633,19800760,0.0,0.0
2017-03-06,27.04295688983922,27.153240215507616,26.84602418956899,27.058713912963867,19174263,0.0,0.0
2017-03-07,26.680594144322892,26.940548553341188,26.58606785969461,26.775123596191406,30783335,0.0,0.0
2017-03-08,26.712106704711914,26.861774651177697,26.562437174625916,26.712106704711914,23870360,0.0,0.0
2017-03-09,26.688479307806283,26.893288936107115,26.609703693871417,26.8223934173584,20199594,0.0,0.0
2017-03-10,26.893286390730232,27.03507741480753,26.7830030754521,26.86965560913086,20214666,0.0,0.0
2017-03-13,26.893286390730232,26.901163317930024,26.71210756341345,26.86965560913086,19988056,0.0,0.0
2017-03-14,26.798762195542754,27.042959655680775,26.767254480552637,26.956310272216797,15563469,0.0,0.0
2017-03-15,26.95630791490274,27.334419465165425,26.924800202667956,27.279277801513672,24279839,0.0,0.0
2017-03-16,27.232014123202013,27.279275687892326,26.97993660865053,27.12173080444336,21816219,0.0,0.0
2017-03-17,27.145363281699247,27.239892751463394,26.995695316353647,27.035079956054688,45736117,0.0,0.0
2017-03-20,27.098099819144515,27.17687543672697,27.035081225423138,27.082345962524414,18435514,0.0,0.0
2017-03-21,27.161115432706307,27.263521823982725,26.92479810761098,26.979936599731445,33083479,0.0,0.0
2017-03-22,27.019318502652805,27.208374221779973,26.775121136208547,27.15323257446289,27528267,0.0,0.0
2017-03-23,27.035078689207438,27.224137619876544,26.96418317382686,27.01144790649414,21378704,0.0,0.0
2017-03-24,26.995696399977227,26.995696399977227,26.73574193131151,26.78300666809082,28583110,0.0,0.0
2017-03-27,26.57819137776236,27.027198363546805,26.57819137776236,26.924795150756836,18852055,0.0,0.0
2017-03-28,26.830269912973698,26.98781797106395,26.759374395367356,26.909042358398438,19327725,0.0,0.0
2017-03-29,26.90903939854649,27.137482949115505,26.869654763786613,27.042953491210938,18214174,0.0,0.0
2017-03-30,26.932676731411654,27.129609431681885,26.901165852403185,27.058713912963867,15803465,0.0,0.0
2017-03-31,26.948431015014652,27.082345126634227,26.90904320743912,26.94843101501465,19616837,0.0,0.0
2017-04-03,26.86965602744587,27.05871178490572,26.861775932882868,26.97205924987793,19064752,0.0,0.0
2017-04-04,26.92479748506216,27.176871826461277,26.82239109615356,27.05083465576172,20324177,0.0,0.0
2017-04-05,27.042956472031378,27.192627602337765,26.901165436785984,26.932676315307617,20321225,0.0,0.0
2017-04-06,26.893286390730232,27.058711363647433,26.830267805891374,26.86965560913086,17164706,0.0,0.0
2017-04-07,26.853901331272734,26.979938513828227,26.814516691249676,26.861778259277344,14728069,0.0,0.0
2017-04-10,26.885413497529623,26.95630902020573,26.759376308940762,26.814517974853516,16852722,0.0,0.0
2017-04-11,26.798760741237796,26.84602547839918,26.578197246552975,26.72786521911621,20155642,0.0,0.0
2017-04-12,26.688478251379966,26.77512762258943,26.554560979887952,26.719985961914062,26022628,0.0,0.0
2017-04-13,26.68847465515137,26.798754794401333,26.641209928478368,26.688474655151367,13560553,0.0,0.0
2017-04-17,26.70423421828594,26.822394476613734,26.641215624993848,26.78300666809082,15963462,0.0,0.0
2017-04-18,26.59394476959562,26.68847422140531,26.515170754294246,26.656963348388672,22293365,0.0,0.0
2017-04-19,26.664841957415238,26.712106686302544,26.42852148021914,26.475786209106445,25204302,0.0,0.0
2017-04-20,26.491543031356567,26.68059880084899,26.373382779518703,26.578195571899414,19339319,0.0,0.0
2017-04-21,26.499418258666992,26.570315351155507,26.36550258415771,26.499418258666992,25552227,0.0,0.0
2017-04-24,26.76725134139184,26.80663914775139,26.507298470624463,26.578195571899414,22438501,0.0,0.0
2017-04-25,26.641211185812846,26.75149449750792,26.55455865494939,26.59394645690918,19756176,0.0,0.0
2017-04-26,26.67271953272344,26.806636795699504,26.66484260559082,26.66484260559082,20884483,0.0,0.0
2017-04-27,26.75149556250002,26.798757126044766,26.601824442886663,26.672719955444336,15633139,0.0,0.0
2017-04-28,26.688478251379966,26.73573981718111,26.586071857662752,26.719985961914062,16842077,0.0,0.0
2017-05-01,26.69635751735356,26.7751299678292,26.60182804299001,26.609704971313477,23910833,0.0,0.0
2017-05-02,26.45215384466279,26.562437156319692,25.900738869998488,26.475786209106445,42965678,0.0,0.0
2017-05-03,26.373384054058914,26.460035015168934,26.23159142827702,26.365507125854492,26155748,0.0,0.0
2017-05-04,26.341873590943276,26.460033843258145,26.247345705815462,26.349750518798828,26897869,0.0,0.0
2017-05-05,26.341875178766102,26.373384475708008,26.17645018210572,26.373384475708008,22999966,0.0,0.0
2017-05-08,26.310364295900673,26.483666210445197,26.270976489382118,26.349750518798828,24781543,0.0,0.0
2017-05-09,26.34974690980413,26.460030219158483,26.270972891176708,26.294605255126953,18028248,0.0,0.0
2017-05-10,26.246888930949847,26.342331791307004,26.167352414511086,26.270750045776367,34829852,0.303605,0.0
2017-05-11,26.23893242119175,26.358236381199024,26.127581632131964,26.27869987487793,26421567,0.0,0.0
2017-05-12,26.15940020271802,26.30256529798302,26.15940020271802,26.254844665527344,18589187,0.0,0.0
2017-05-15,26.22302506261222,26.390051249910595,26.087814757707704,26.342329025268555,20530444,0.0,0.0
2017-05-16,25.896924960916326,26.087810631394547,25.761713078449542,25.92873764038086,42437834,0.0,0.0
2017-05-17,25.928744105527898,25.928744105527898,25.618554413920076,25.634462356567383,29931281,0.0,0.0
2017-05-18,25.61060236837063,25.785580151492688,25.507204733988214,25.626508712768555,24874822,0.0,0.0
2017-05-19,25.690137413392286,25.81739616394043,25.602647721930616,25.81739616394043,29885432,0.0,0.0
2017-05-22,25.849206547908334,25.849206547908334,25.546968460083008,25.546968460083008,26725962,0.0,0.0
2017-05-23,25.546971619388792,25.674230366455067,25.5151589313084,25.56287956237793,18517410,0.0,0.0
2017-05-24,25.586735796372203,25.67422546875027,25.42766279262192,25.49129295349121,23576821,0.0,0.0
2017-05-25,25.49924653213013,25.61059731674786,25.427663199612162,25.57878303527832,18227244,0.0,0.0
2017-05-26,25.594693849407264,25.682183538475165,25.531065275348595,25.56287956237793,12330746,0.0,0.0
2017-05-30,25.49924671118203,25.698087170974397,25.46743242948909,25.554922103881836,16913643,0.0,0.0
2017-05-31,25.67422636569675,26.079860460797853,25.55492240819039,25.968509674072266,30585499,0.0,0.0
2017-06-01,25.98441565628476,26.12758072310224,25.8651117004283,26.016231536865234,25184803,0.0,0.0
2017-06-02,26.063954031893076,26.151443712401704,25.801484990367186,25.88102149963379,21984543,0.0,0.0
2017-06-05,25.857159398257657,25.91283479272054,25.61059830759237,25.729902267456055,14994836,0.0,0.0
2017-06-06,25.690136605192198,25.745812007002556,25.483342940874703,25.507204055786133,18831186,0.0,0.0
2017-06-07,25.515156809562058,25.57878537832961,25.37199173036067,25.451526641845703,17479641,0.0,0.0
2017-06-08,25.451530174178476,25.531066695650924,25.189061092373525,25.2526912689209,35620773,0.0,0.0
2017-06-09,25.300407406276772,26.08781451175426,25.24473201103555,26.063953399658203,31764609,0.0,0.0
2017-06-12,26.063953288069264,26.31846915108965,26.00827789306641,26.008277893066406,30435515,0.0,0.0
2017-06-13,26.016233697932826,26.0719074962016,25.86511384894295,25.9128360748291,18093913,0.0,0.0
2017-06-14,25.920789645231036,26.056001554690955,25.81739361948425,26.00032615661621,14568177,0.0,0.0
2017-06-15,25.944647832182216,26.270745413446633,25.896927209892695,26.095766067504883,19952115,0.0,0.0
2017-06-16,26.230979138148353,26.350283097645793,26.095767237875187,26.223024368286133,33600044,0.0,0.0
2017-06-19,26.199163588459623,26.44572466644343,26.1753024779244,26.421863555908203,21922146,0.0,0.0
2017-06-20,26.413913955741176,26.843409206584017,26.366191728220134,26.692289352416992,27473775,0.0,0.0
2017-06-21,26.708198313568115,27.12178403908495,26.708198313568115,26.946807861328125,27134492,0.0,0.0
2017-06-22,27.002478353777047,27.424018823440925,26.97861883956683,27.089969635009766,23352529,0.0,0.0
2017-06-23,27.10587606868001,27.217226864496208,27.01838798505165,27.177457809448242,31668800,0.0,0.0
2017-06-26,27.169505512892435,27.20927456922099,27.018388855059865,27.074064254760742,14937604,0.0,0.0
2017-06-27,27.145646042857848,27.145646042857848,26.843409528793675,26.859315872192383,16089942,0.0,0.0
2017-06-28,26.930892840977897,27.034290450534286,26.763868270157822,26.84340476989746,15594035,0.0,0.0
2017-06-29,26.843407400279748,26.938848651001848,26.541169311232284,26.747962951660156,15724837,0.0,0.0
2017-06-30,26.82750268025211,26.88317488109932,26.652521713518983,26.716150283813477,14242175,0.0,0.0
2017-07-03,26.62866216051191,27.018389974566436,26.62070898849621,26.899085998535156,8971964,0.0,0.0
2017-07-05,26.99452098576007,27.00247415592706,26.636610739811207,26.75591468811035,17072270,0.0,0.0
2017-07-06,26.755915905504036,26.77977541709062,26.35823499378004,26.421863555908203,14676318,0.0,0.0
2017-07-07,26.445727919671707,26.53321760309766,26.262795381312575,26.5252628326416,17914522,0.0,0.0
2017-07-10,26.533217239494583,26.668427549059828,26.437774385869325,26.57298469543457,14256720,0.0,0.0
2017-07-11,26.56503360917093,26.620709011226257,26.286656598894293,26.38210105895996,12874083,0.0,0.0
2017-07-12,26.517307998049095,26.66842463389201,26.405955615901846,26.421863555908203,14577979,0.0,0.0
2017-07-13,26.42186129436681,26.51730572833827,26.23892879416902,26.46958351135254,14112006,0.0,0.0
2017-07-14,26.461634847996034,26.68433483430937,26.437773735439553,26.588891983032227,13175843,0.0,0.0
2017-07-17,26.59685039406361,26.620711511320952,26.35824241938835,26.44573211669922,17733866,0.0,0.0
2017-07-18,26.429818855441678,26.557077588897737,26.278700608477077,26.53321647644043,15356148,0.0,0.0
2017-07-19,26.541166948851963,26.795682790935643,26.49344632773844,26.740007400512695,19825951,0.0,0.0
2017-07-20,26.62070666766541,26.803639201771862,26.51731064362868,26.676382064819336,17870043,0.0,0.0
2017-07-21,26.62070512381664,26.708194800134798,26.55707655903047,26.628658294677734,12673718,0.0,0.0
2017-07-24,26.54912252668595,26.60479792215754,26.38209793921992,26.501401901245117,15558937,0.0,0.0
2017-07-25,26.54912556075624,26.628662077512164,26.25484380655209,26.326425552368164,20856025,0.0,0.0
2017-07-26,26.318472064193553,26.32642523608892,26.111678402271668,26.159399032592773,16572674,0.0,0.0
2017-07-27,26.07986071690274,26.246885299682617,26.000324211467888,26.246885299682617,17561221,0.0,0.0
2017-07-28,26.29460821914193,26.38209789775281,26.095767749762892,26.36618995666504,17116117,0.0,0.0
2017-07-31,26.413912963286613,26.557078041521727,26.35823756625358,26.3741455078125,23169660,0.0,0.0
2017-08-01,26.278698261938622,26.48549188652186,26.02418401565071,26.31051254272461,28072552,0.0,0.0
2017-08-02,26.398866151429463,26.439022064208984,26.2623334646708,26.439022064208984,30412116,0.303605,0.0
2017-08-03,26.463111555302522,27.153804111436905,26.390830602229915,26.848613739013672,28739945,0.0,0.0
2017-08-04,26.969080760222848,27.30639453661155,26.888767341247537,27.017269134521484,27183398,0.0,0.0
2017-08-07,26.94498759531894,26.97711264121438,26.70404894381947,26.75223731994629,13188280,0.0,0.0
2017-08-08,26.768297686371408,26.87270529119448,26.679953410970054,26.72814178466797,16986475,0.0,0.0
2017-08-09,26.776330951052532,26.872706086734222,26.63176744024636,26.864673614501953,15807681,0.0,0.0
2017-08-10,26.80042437518606,26.94498789058334,26.671924190196187,26.8405818939209,19062539,0.0,0.0
2017-08-11,26.90483858535088,26.96105783371465,26.671930732006047,26.704055786132812,13626639,0.0,0.0
2017-08-14,26.76829903561035,26.800424081505795,26.615704663965175,26.75223731994629,13482241,0.0,0.0
2017-08-15,26.776332987795023,26.92892575330587,26.71208127788597,26.808456420898438,18048801,0.0,0.0
2017-08-16,26.768304259992906,26.896806083221747,26.712085015061717,26.79239845275879,11128764,0.0,0.0
2017-08-17,26.73617173713283,26.86467190988817,26.46310806274414,26.46310806274414,15661175,0.0,0.0
2017-08-18,26.43098545776538,26.479172219710183,26.222171850491687,26.23823356628418,16326565,0.0,0.0
2017-08-21,26.182014557139702,26.398860638742658,25.957139232138744,26.310516357421875,17848752,0.0,0.0
2017-08-22,26.310515827839247,26.679954661616932,26.262327451882456,26.623735427856445,14178619,0.0,0.0
2017-08-23,26.55948366473899,26.81648562938829,26.55948366473899,26.696016311645508,16989953,0.0,0.0
2017-08-24,26.80042484502233,26.82451903377216,26.639799610969074,26.687986373901367,12140394,0.0,0.0
2017-08-25,26.7281420822576,27.00120576892919,26.687984565539814,26.816486358642578,15171171,0.0,0.0
2017-08-28,26.904827674456165,27.001202797752807,26.832545121058374,26.880733489990234,13033026,0.0,0.0
2017-08-29,26.84861170024426,26.944986835211882,26.696017332903708,26.904830932617188,12884096,0.0,0.0
2017-08-30,26.888767802064194,26.888767802064194,26.704048388365806,26.864673614501953,12394935,0.0,0.0
2017-08-31,26.90483174843166,27.322457345954692,26.888768418166347,27.242145538330078,27300497,0.0,0.0
2017-09-01,27.258204160994186,27.41080013021374,27.16183064860724,27.274269104003906,19160771,0.0,0.0
2017-09-05,27.210022441113082,27.44292700899834,27.105614829524555,27.145769119262695,15068616,0.0,0.0
2017-09-06,27.266241789116126,27.394745219434515,27.234118353387835,27.298368453979492,13925764,0.0,0.0
2017-09-07,27.338525977774932,27.41080693729866,27.153806534932034,27.298368453979492,18831923,0.0,0.0
2017-09-08,27.266236081525946,27.507174715593194,27.145766764492322,27.38670539855957,16276290,0.0,0.0
2017-09-11,27.378678927437633,27.579463307416074,27.290336254389658,27.563398361206055,17263993,0.0,0.0
2017-09-12,27.611581022373876,28.71186976767873,27.595519308625644,28.406681060791016,39268351,0.0,0.0
2017-09-13,28.318341705667432,28.454872762273002,28.0854338860844,28.15771484375,22115450,0.0,0.0
2017-09-14,28.149681012751827,28.784154305568087,28.10952672336353,28.69580841064453,28907847,0.0,0.0
2017-09-15,28.591404632718696,28.687778158419885,28.302277597345682,28.398651123046875,30430139,0.0,0.0
2017-09-18,28.414719396698853,28.55125045776367,28.27818510649894,28.551250457763672,17850755,0.0,0.0
2017-09-19,28.639588383213958,28.639588383213958,28.390618879362936,28.47093391418457,16539579,0.0,0.0
2017-09-20,28.85644036872292,29.081317345682322,28.760063598844543,28.90462875366211,27066825,0.0,0.0
2017-09-21,28.96084602138471,29.065250414303144,28.84037668182613,28.888565063476562,16580579,0.0,0.0
2017-09-22,28.992967878372756,29.009032824138526,28.72793663742294,28.880529403686523,15394092,0.0,0.0
2017-09-25,28.8323459448761,28.93675033823559,28.462903836752073,28.519123077392578,23379828,0.0,0.0
2017-09-26,28.519116413215194,28.63155486822225,28.302273589245235,28.350461959838867,18508029,0.0,0.0
2017-09-27,28.31030707367587,28.53518400456114,28.2621186986098,28.47093391418457,15502759,0.0,0.0
2017-09-28,28.326365726839143,28.735962026920532,28.28621144290366,28.591400146484375,19038086,0.0,0.0
2017-09-29,28.623526408086185,28.671714782714844,28.390618621659783,28.671714782714844,16867900,0.0,0.0
2017-10-02,28.647625400267355,28.99296846043986,28.503060260282105,28.968875885009766,17541300,0.0,0.0
2017-10-03,28.928714424397672,29.07327954469814,28.71187158764865,29.02509117126465,14328392,0.0,0.0
2017-10-04,29.057221203166172,29.105406353058992,28.832344253793703,28.880529403686523,11435268,0.0,0.0
2017-10-05,28.816280023609043,28.912656784057617,28.71187563378048,28.912656784057617,14340408,0.0,0.0
2017-10-06,28.904623818113333,29.025093145323204,28.86446629933182,28.95281219482422,12711345,0.0,0.0
2017-10-09,28.960841083064814,29.03312202864782,28.85643347881466,29.02509117126465,10278081,0.0,0.0
2017-10-10,29.217842169717933,29.32224977659045,28.936746008574435,29.233903884887695,18697433,0.0,0.0
2017-10-11,29.20981111362599,29.298157004728353,29.0732800773418,29.27406120300293,18163687,0.0,0.0
2017-10-12,29.29815990531794,29.394533434357317,29.137533051405878,29.19375228881836,14750098,0.0,0.0
2017-10-13,29.209814340764513,29.306191100045016,29.113437581484014,29.185718536376953,13458842,0.0,0.0
2017-10-16,29.193752911269687,29.298160529995386,28.81627995798483,28.896595001220703,14315006,0.0,0.0
2017-10-17,28.856443728310946,29.177697512550434,28.711881785798095,29.07328987121582,14776764,0.0,0.0
2017-10-18,29.113435218711615,29.14556187890942,28.743996386677193,28.776123046875,15196572,0.0,0.0
2017-10-19,28.824309626048514,29.217844280073756,28.784155335223833,29.105405807495117,20858028,0.0,0.0
2017-10-20,29.153592730981888,29.249969482421875,28.93674665480922,29.249969482421875,18447319,0.0,0.0
2017-10-23,29.153592079904353,29.53909584792037,29.153592079904353,29.233903884887695,15978008,0.0,0.0
2017-10-24,29.27406516349436,29.338315261563704,28.904626292311885,29.12950325012207,15826126,0.0,0.0
2017-10-25,29.073281522302636,29.193750849513624,28.84840458373955,29.041154861450195,17523488,0.0,0.0
2017-10-26,28.984932584741898,29.089340185136063,28.59140121269363,28.70383644104004,18374277,0.0,0.0
2017-10-27,28.535180919840492,28.711869456559246,28.430773323339817,28.591400146484375,15746865,0.0,0.0
2017-10-30,28.454865587866166,28.486992243803464,28.1255843174633,28.229991912841797,26679586,0.0,0.0
2017-10-31,28.149683985024375,28.382591804607404,27.386710427335306,28.15771484375,24794085,0.0,0.0
2017-11-01,28.117555368273273,28.695806152165886,28.029209480302903,28.318336486816406,16557497,0.0,0.0
2017-11-02,28.326369771133006,28.519120048945847,28.133619493320165,28.478965759277344,13880021,0.0,0.0
2017-11-03,28.47093863874938,28.559281316751587,28.36653101363624,28.551250457763672,9358255,0.0,0.0
2017-11-06,28.58337233296038,28.599437279194113,28.20590260632881,28.36652946472168,11200542,0.0,0.0
2017-11-07,28.350465974763637,28.44683950046483,28.302277597345682,28.398651123046875,11480906,0.0,0.0
2017-11-08,28.406687052397537,28.42274876953355,28.133621715410698,28.382591247558594,14302148,0.0,0.0
2017-11-09,28.431211689468693,28.568993543893782,28.236700155660266,28.52846908569336,14088713,0.303605,0.0
2017-11-10,28.447427065482167,28.520368492657173,28.204286802471263,28.512264251708984,15858589,0.0,0.0
2017-11-13,28.544682776126194,28.75540280416808,28.479842335115176,28.609519958496094,25072657,0.0,0.0
2017-11-14,28.568996720069705,28.93370710849775,28.544683997631008,28.674358367919922,17278538,0.0,0.0
2017-11-15,28.593314430132697,28.771617535042257,28.552793218999952,28.658151626586914,13646138,0.0,0.0
2017-11-16,28.641936954362784,28.83644850170339,28.568995531440198,28.820240020751953,13625901,0.0,0.0
2017-11-17,28.666255950927734,28.76351010551135,28.50416134843309,28.666255950927734,15649265,0.0,0.0
2017-11-20,28.67436137853043,28.73109432881856,28.585208202945548,28.65004539489746,12455540,0.0,0.0
2017-11-21,28.690563588953605,28.95801653994915,28.67435510916985,28.80402946472168,13333100,0.0,0.0
2017-11-22,28.73109173012687,28.771612934780723,28.625730080744237,28.714879989624023,11122967,0.0,0.0
2017-11-24,28.77971441597623,28.82023887538543,28.66625179518425,28.763505935668945,6742754,0.0,0.0
2017-11-27,28.787821914770863,28.8931802954092,28.674356035337894,28.763505935668945,10848611,0.0,0.0
2017-11-28,28.844557364721748,29.087697652522724,28.78782767230039,29.055280685424805,13687033,0.0,0.0
2017-11-29,29.128220257302505,29.509142406834805,29.07959155112376,29.347047805786133,16122827,0.0,0.0
2017-11-30,29.347044966488408,29.56587249380069,29.241683323068337,29.387569427490234,24063663,0.0,0.0
2017-12-01,29.411879649216562,29.58207846058983,29.18494790071887,29.460508346557617,19588485,0.0,0.0
