,Open,High,Low,Close,Volume,Dividends,Stock Splits
,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,,,
2019-08-08,65.29066499779013,66.97080235005194,65.09355487192221,66.8863296508789,8367900,0.0,0
2019-08-09,66.18236721132172,67.75925550721846,65.88200787691908,67.11160278320312,8702200,0.0,0
2019-08-12,66.64228339242652,67.09282592400518,65.45023443193833,65.51593780517578,7364300,0.0,0
2019-08-13,65.60042080793262,68.0220720782214,65.05601725207575,67.74987030029297,10134800,0.0,0
2019-08-14,66.3043877391952,67.47766754369842,66.21991503061415,66.52965545654297,10336900,0.0,0
2019-08-15,67.05529401617845,67.7592619444184,66.25745796860083,66.79248046875,9107000,0.0,0
2019-08-16,67.44011635696512,68.90437430588202,67.32748608783147,68.7823486328125,10090600,0.0,0
2019-08-19,70.0025556591612,70.89424528925807,69.58955894907152,70.2747573852539,9688400,0.0,0
2019-08-20,69.99317965363285,71.74840881723694,69.76791193653408,71.40111541748047,9387300,0.0,0
2019-08-21,71.80470977364273,72.45236238865293,71.32600970336865,71.992431640625,11004100,0.0,0
2019-08-22,72.18956534495887,73.16572786885419,71.89858707542355,72.41483306884766,7198800,0.0,0
2019-08-23,71.44804948508785,74.24514452612976,68.72603890900271,69.00762176513672,16479400,0.0,0
2019-08-26,70.30292562172743,70.48125927813942,68.06899634473129,68.43506622314453,11153800,0.0,0
2019-08-27,69.15779855688204,69.81483232094902,68.70725600357116,69.43000030517578,7303100,0.0,0
2019-08-28,69.26104749017553,70.28414394208076,68.43506116677136,69.78667449951172,5678500,0.0,0
2019-08-29,70.60328630032595,72.30219315699205,70.60328630032595,71.7577896118164,7348400,0.0,0
2019-08-30,72.4429957102799,73.25960111309625,72.27404311525349,72.99678039550781,8465300,0.0,0
2019-09-03,72.05814584044695,72.26464422184208,70.115194864523,70.5094223022461,7580700,0.0,0
2019-09-04,71.32602050204353,72.38666997835206,70.98811536141284,72.35850524902344,4923700,0.0,0
2019-09-05,73.1094067383665,75.50290027740759,73.1094067383665,74.14189147949219,13480300,0.0,0
2019-09-06,74.11373606937408,74.22637350593568,73.62565483320343,74.0010986328125,5128000,0.0,0
2019-09-09,74.18882663004753,74.57365866746864,73.184499442117,73.4097671508789,6885100,0.0,0
2019-09-10,73.24082479070981,74.0386537063754,72.59317198144684,73.87908935546875,9373900,0.0,0
2019-09-11,73.95475426408642,75.60093159144154,73.90745479802766,75.59146881103516,6575700,0.62,0
2019-09-12,75.7333993743165,75.7333993743165,74.34266626645815,74.81570434570312,5847100,0.0,0
2019-09-13,74.9103067897301,75.25089476727476,74.14398744924856,74.18183135986328,5343700,0.0,0
2019-09-16,73.39657775707195,74.25750316307067,72.76270856986595,73.83177185058594,3756500,0.0,0
2019-09-17,73.42496010936317,74.54133009590086,73.33035395145059,74.44672393798828,4400800,0.0,0
2019-09-18,74.44672589873137,74.80623219546256,73.45334316951806,74.64540100097656,5147500,0.0,0
2019-09-19,74.96705956991323,75.68607934472448,73.99260245322782,74.01152801513672,5180900,0.0,0
2019-09-20,73.98314281866578,74.4561808346879,72.0626096284939,72.31805419921875,9122000,0.0,0
2019-09-23,72.53564995815596,73.70878947226085,71.95854298276224,73.07491302490234,5815700,0.0,0
2019-09-24,73.86960897418679,74.07774682979733,70.6056427455408,71.17329406738281,10177800,0.0,0
2019-09-25,70.98408867250073,73.31143501379724,70.84217581381445,73.09384155273438,5571600,0.0,0
2019-09-26,72.99922843255042,73.50064756322193,71.84501454489826,73.1789779663086,3760300,0.0,0
2019-09-27,72.85730857386298,73.98313400971561,72.10044495115014,72.49779510498047,5013200,0.0,0
2019-09-30,72.74378634581058,72.80054859861666,71.9206975901856,72.16667938232422,4775800,0.0,0
2019-10-01,72.90460976076103,73.85068570250145,70.92731450715713,71.40035247802734,7043700,0.0,0
2019-10-02,71.20168852251413,71.62741987562816,69.79202995209496,70.00016784667969,5997500,0.0,0
2019-10-03,69.94338481512324,71.74093029497313,69.21490961845025,71.64632415771484,5419400,0.0,0
2019-10-04,72.20452462663498,73.37765692026095,71.75040494181887,73.31143188476562,4893600,0.0,0
2019-10-07,72.85732621215493,73.36820819846939,72.1572246653602,72.22344970703125,4215500,0.0,0
2019-10-08,71.44765188956934,71.73147755906861,68.88378695557599,68.921630859375,8489600,0.0,0
2019-10-09,69.92448310143573,70.76649019382158,69.59335071531702,70.34075164794922,5137500,0.0,0
2019-10-10,70.34075264016893,71.87339843455162,70.1704586630153,70.92732238769531,5580600,0.0,0
2019-10-11,72.08153231874202,73.62363359104563,71.91123835104082,72.56402587890625,7280800,0.0,0
2019-10-14,72.5167330951044,73.197909028705,72.16668234645196,72.18560791015625,4545300,0.0,0
2019-10-15,72.73430551043828,73.77499467348186,72.16666146931443,73.62361907958984,5222500,0.0,0
2019-10-16,73.31142658424739,74.09667138976577,73.11275149212592,74.01152801513672,6218000,0.0,0
2019-10-17,74.45617197578161,75.64822965536102,74.17235353072986,74.71161651611328,5916700,0.0,0
2019-10-18,74.3804941267339,74.94813825572565,73.48171763934245,73.49118041992188,6107000,0.0,0
2019-10-21,74.1534407998332,74.82515395272034,73.80339726857505,74.7210922241211,5119800,0.0,0
2019-10-22,74.67378820283317,74.8062382817729,74.02099337235312,74.23859405517578,4944500,0.0,0
2019-10-23,73.04653189791372,73.91692014283991,72.72486950139266,73.07491302490234,5785700,0.0,0
2019-10-24,73.85070156976059,74.75893380281205,73.40604462672756,74.73055267333984,5271200,0.0,0
2019-10-25,74.7400089379163,75.9036856707123,74.65486555692485,75.84691619873047,6712300,0.0,0
2019-10-28,76.20642705303709,78.64729772314419,76.19696427170693,78.57161712646484,9949800,0.0,0
2019-10-29,78.28777281203811,78.38237894887851,77.04841581806214,77.25655364990234,4993600,0.0,0
2019-10-30,77.67283780026817,77.8147506432149,76.49024280569043,77.04843139648438,3971000,0.0,0
2019-10-31,77.04843968384833,77.07682081189296,75.534712153582,76.10236358642578,5693700,0.0,0
2019-11-01,77.1903397001937,79.13926122712274,76.86867731513962,79.07303619384766,8620300,0.0,0
2019-11-04,79.98126471141649,81.23954750493743,79.76366405875264,80.50160217285156,8389200,0.0,0
2019-11-05,80.60567227182305,81.11655417772175,80.16102261515826,80.85165405273438,7280000,0.0,0
2019-11-06,80.73813470521063,80.99357930629336,79.67853404290648,80.06642150878906,9755300,0.0,0
2019-11-07,84.98600921383759,87.51203041345501,83.55743242605182,85.12792205810547,30254000,0.0,0
2019-11-08,85.12791525166439,89.03520623924001,84.7684017791992,88.95951843261719,16371300,0.0,0
2019-11-11,86.76463173328865,87.53095100684483,85.98884967840826,86.88761901855469,11297700,0.0,0
2019-11-12,87.20928044021709,87.27550546729937,85.30766577973073,86.06452941894531,9332100,0.0,0
2019-11-13,85.80907747519805,86.94437283614258,84.78732103372975,85.59148406982422,9353200,0.0,0
2019-11-14,85.44011375687339,85.69555829654283,84.6075695483655,85.6009521484375,8793600,0.0,0
2019-11-15,87.6066391963677,88.87438483371196,85.69556878596754,85.91316223144531,25490200,0.0,0
2019-11-18,85.91315171538645,87.02006602397668,84.4656567172143,85.6009521484375,10360500,0.0,0
2019-11-19,86.32944933309152,86.46189941764295,82.00588158397841,83.21685791015625,18091300,0.0,0
2019-11-20,83.08439316062307,83.59527506142788,80.70974040447113,81.0030288696289,13045100,0.0,0
2019-11-21,80.21778666277356,81.64636347509303,79.99073043883784,80.5205307006836,10180400,0.0,0
2019-11-22,80.69081737674706,81.19223646750893,79.97179764498216,80.31238555908203,6166700,0.0,0
2019-11-25,81.13548331023506,81.63690245716766,80.49215131353219,80.69082641601562,8964100,0.0,0
2019-11-26,80.65299131684183,80.93681704738083,79.602846219031,80.06642150878906,11584500,0.0,0
2019-11-27,80.56782176557068,80.7097273667708,79.91502712810683,80.22723388671875,5215000,0.0,0
2019-11-29,79.95288696484008,80.51106835545225,78.92166034332027,79.0446548461914,3882400,0.0,0
2019-12-02,79.45146970197942,79.74475096715891,77.87151721585019,78.00396728515625,7668800,0.0,0
2019-12-03,76.99165867989618,77.0011214604899,75.50631971809902,76.23480224609375,11126100,0.0,0
2019-12-04,77.15009634141782,78.5992866369353,76.70199154311908,78.25605773925781,8477400,0.62,0
2019-12-05,78.7994887084638,79.55268492229908,77.97001780295925,78.74227905273438,6358300,0.0,0
2019-12-06,79.56222063295264,80.32495306720867,79.53361943961026,79.91498565673828,6860400,0.0,0
2019-12-09,80.08658518463548,81.32602334112225,79.9340358165953,80.9637222290039,8382900,0.0,0
2019-12-10,81.07814886008681,81.35463918399971,79.79104424969992,80.20101165771484,8082200,0.0,0
2019-12-11,80.88745709354345,83.04216989076707,80.8111896744744,82.93729400634766,9571500,0.0,0
2019-12-12,82.79426754879509,85.07292817664914,82.34617016526211,84.90131378173828,12164600,0.0,0
2019-12-13,84.76783021121244,85.52101898625062,83.48071871134324,83.73814392089844,12269100,0.0,0
2019-12-16,85.12060210618631,86.24562829161832,84.23392886449876,84.3102035522461,8719100,0.0,0
2019-12-17,84.85365789818991,84.89179524652442,83.59515449897273,84.20533752441406,7485900,0.0,0
2019-12-18,84.4150958088838,84.51997170639731,83.50935008253586,83.88118743896484,5860600,0.0,0
2019-12-19,84.24347545435967,84.56763200650784,83.53795269018889,84.36741638183594,7471400,0.0,0
2019-12-20,84.68203876244043,85.664051787135,84.07185577090294,84.71063995361328,17538000,0.0,0
2019-12-23,84.86318495466057,85.16827643466907,84.13858996190737,84.32926940917969,7274700,0.0,0
2019-12-24,84.49135531797438,84.67249861150552,83.88117235523285,84.63436126708984,2435200,0.0,0
2019-12-26,84.77737186629881,84.81550920953414,83.90023479374959,84.28160095214844,5070000,0.0,0
2019-12-27,84.75831122263229,84.80597744868,83.98604271152915,84.66297149658203,5808900,0.0,0
2019-12-30,84.57715768540714,84.6438962186974,83.2423797456473,84.3102035522461,6543100,0.0,0
2019-12-31,83.89069803695797,84.63435803981987,83.78582216230264,84.11952209472656,5173400,0.0,0
2020-01-02,84.90131902096317,85.6259067117862,83.97650846209352,84.55809020996094,8413900,0.0,0
2020-01-03,83.19472068940297,83.55701457648645,82.41292325751898,82.96589660644531,8340300,0.0,0
2020-01-06,81.90760681043898,82.51778974760215,81.55484184484754,82.47965240478516,8381400,0.0,0
2020-01-07,82.984965259887,85.32082129731998,82.8610243425467,84.8250503540039,8377400,0.0,0
2020-01-08,84.75829898260373,85.30174334396114,83.82395234474959,84.5771484375,7619900,0.0,0
2020-01-09,85.48290711623704,86.49352131592171,84.69157356133626,85.72126007080078,9155500,0.0,0
2020-01-10,86.29330748829258,88.0857191249884,85.68312449392997,86.0549545288086,9668300,0.0,0
2020-01-13,86.80813961219378,88.40987158530888,86.33143375440898,86.73186492919922,10367800,0.0,0
2020-01-14,86.88441735192352,87.34205823035093,86.08355490711926,86.34097290039062,7800100,0.0,0
2020-01-15,86.52211037633413,86.932077691665,85.09199284945258,85.49242401123047,7259100,0.0,0
2020-01-16,86.01680810890062,87.93316773771143,85.63544195916377,87.51366424560547,9295500,0.0,0
2020-01-17,88.66730233019885,91.68961615850047,88.61962882796614,91.44173431396484,23694400,0.0,0
2020-01-21,90.88874763921989,91.2605776552103,89.0677276297679,90.13555145263672,10868500,0.0,0
2020-01-22,90.82200862242487,90.94594953577834,88.390805662522,88.6386947631836,8342300,0.0,0
2020-01-23,88.52428099236062,88.61962071414177,87.19903921992544,87.71388244628906,11282000,0.0,0
2020-01-24,88.36221802868323,88.90566253822675,84.69158355026073,85.47338104248047,9471700,0.0,0
2020-01-27,83.23285215397824,84.1099892547909,82.42244631353456,82.99449920654297,9240200,0.0,0
2020-01-28,84.04325412621296,85.36849598574042,83.31865909993914,84.99666595458984,9187000,0.0,0
2020-01-29,84.52948943911895,84.87271097786302,83.28051509748387,84.11952209472656,8158500,0.0,0
2020-01-30,83.24238599096458,83.76676541612613,82.17456937820668,83.69049072265625,8379400,0.0,0
2020-01-31,82.99450553761392,83.10891030577899,81.07814565734132,81.33556365966797,9503600,0.0,0
2020-02-03,81.56438415009431,82.54639716133724,81.19255412203057,82.45105743408203,7792700,0.0,0
2020-02-04,84.13859070078644,84.80597604605498,83.29959094188388,84.78691101074219,9236400,0.0,0
2020-02-05,86.75092713555861,86.89394034302374,85.11105787439334,86.6746597290039,14220900,0.0,0
2020-02-06,83.9574384260153,86.55071961312775,82.17456306534143,86.38864135742188,21059000,0.0,0
2020-02-07,85.44476206752675,85.83565709531435,83.30911454992327,83.34725189208984,10725100,0.0,0
2020-02-10,82.73708073048557,84.5104273866522,82.47012657131302,84.4722900390625,7481300,0.0,0
2020-02-11,85.20641343863099,87.20857672281305,84.75830873798049,85.80706024169922,9452800,0.0,0
2020-02-12,87.38019902133698,88.13339526876231,87.03697016747341,87.44693756103516,9824200,0.0,0
2020-02-13,86.78906692379005,87.12275956798493,85.59730228455543,85.83565521240234,8428300,0.0,0
2020-02-14,86.33143520666556,86.5697881395675,84.65342852232868,85.42568969726562,6256500,0.0,0
2020-02-18,83.73816118441015,84.8536512585771,83.45213473125996,83.92884063720703,7248100,0.0,0
2020-02-19,84.77737808285902,86.39818255641593,84.51996008958766,86.34097290039062,7820900,0.0,0
2020-02-20,86.57932617647509,87.5994765462308,84.5485615919955,85.3017578125,9754900,0.0,0
2020-02-21,84.43414457399204,84.88224927264612,82.30804038644573,82.97542572021484,12257600,0.0,0
2020-02-24,79.99125883889951,80.87793218548612,78.85669636478457,79.43827819824219,12158500,0.0,0
2020-02-25,80.02938164571043,80.46795016152191,75.92970836362946,76.4826889038086,14725000,0.0,0
2020-02-26,77.22634437664037,78.20835722154777,75.40532461650824,75.94877624511719,13125000,0.0,0
2020-02-27,73.53664703746087,74.54726845769588,71.82051021966126,72.40209197998047,17898300,0.0,0
2020-02-28,70.32366221277015,76.09179971479035,69.92322369549213,74.65215301513672,20843300,0.0,0
2020-03-02,75.33860664910664,76.94987512010204,73.53665870386753,76.8068618774414,15043400,0.0,0
2020-03-03,77.05473699603837,78.7994822364076,74.20403791312025,74.9000244140625,16356200,0.0,0
2020-03-04,76.03399728022428,78.71517668693498,75.00573197357754,78.60946655273438,9894900,0.62,0
2020-03-05,76.36075152478543,78.19625765031047,75.63039241389109,76.08206176757812,9396200,0.0,0
2020-03-06,73.35282936073094,75.03457242770219,72.8723313415963,74.4483642578125,11536500,0.0,0
2020-03-09,69.57610284992631,73.13178465641488,69.02833549418474,69.8067398071289,13898500,0.0,0
2020-03-10,71.88251017866965,75.95713153114549,71.26747327006265,75.81298065185547,13615600,0.0,0
2020-03-11,73.31440326523607,74.75589761021085,70.84464324745204,71.70954132080078,13376500,0.0,0
2020-03-12,66.808434679867,69.70103451897631,64.38672813137313,64.40594482421875,19386200,0.0,0
2020-03-13,68.40370917142867,73.67957620732344,64.63660586219238,72.85311889648438,15971400,0.0,0
2020-03-16,65.61681138720147,68.39408948107845,61.94580664268396,61.965030670166016,16134700,0.0,0
2020-03-17,63.33925867498639,67.08713772998789,59.773960233794455,66.1741943359375,16864500,0.0,0
2020-03-18,61.08090791724595,63.00289627769073,55.737768764255634,58.8033447265625,18381200,0.0,0
2020-03-19,58.7360823757389,64.91529144415041,56.737212333769556,62.46474838256836,17127400,0.0,0
2020-03-20,62.49357814652758,65.32852117383464,58.41895654396731,58.53427505493164,16591500,0.0,0
2020-03-23,59.14930781098374,62.330206145839995,56.804478702640125,60.09108352661133,14920300,0.0,0
2020-03-24,63.42573036068995,64.98254638172463,59.76433460650488,62.90679168701172,18966800,0.0,0
2020-03-25,63.329641294366,64.34829476332357,60.02381252924147,60.619632720947266,15969800,0.0,0
2020-03-26,61.5037489436032,66.94299026007585,60.783001885670345,66.28951263427734,15820300,0.0,0
2020-03-27,63.906235434947696,66.42404765093688,63.358467995920854,63.99272155761719,9739100,0.0,0
2020-03-30,64.56931832557999,66.78921655853844,63.48338824168977,66.3375473022461,9880800,0.0,0
2020-03-31,66.5970279764256,67.61568142456308,64.0599990374968,65.01138305664062,13213900,0.0,0
2020-04-01,62.464741547030464,66.02042390236508,62.464741547030464,63.32963943481445,14167900,0.0,0
2020-04-02,63.300815255256914,65.59759532988903,62.762652457796406,65.36695098876953,15432900,0.0,0
2020-04-03,65.04021315372007,66.01082122006073,62.03229814758946,62.68577575683594,8600700,0.0,0
2020-04-06,65.82823307301273,68.5862945288111,65.0113878516091,68.18267059326172,12153100,0.0,0
2020-04-07,70.78697617713117,71.9786092870749,68.09618416699404,69.89324951171875,11285600,0.0,0
2020-04-08,70.82540484399054,71.47888244103758,69.59533109232973,70.46984100341797,10695600,0.0,0
2020-04-09,71.70953016059208,71.92094313955774,67.26972562958491,68.78810119628906,15459400,0.0,0
2020-04-13,68.91302953742118,70.64282545231325,68.65356381609658,70.4410171508789,7896500,0.0,0
2020-04-14,72.07470283730825,74.64056049868013,72.0458741292642,74.5252456665039,11314100,0.0,0
2020-04-15,72.90115044145233,73.36242437320873,71.1425261635658,73.02607727050781,9951700,0.0,0
2020-04-16,73.8621587055269,74.65978720519388,72.43988129248432,73.85254669189453,8819700,0.0,0
2020-04-17,74.30422081233542,75.1979475105256,72.53599144445991,73.1990737915039,9926000,0.0,0
2020-04-20,72.0939274759739,73.25673926187719,71.20981278338677,71.41162109375,7217700,0.0,0
2020-04-21,70.45061389100589,71.08487476557151,68.9514624883127,69.03794860839844,9273800,0.0,0
2020-04-22,70.91189554513667,72.40143494237682,69.91245882778053,71.76718139648438,7365300,0.0,0
2020-04-23,72.07470181170476,73.19906540033108,70.88306879466022,70.93111419677734,7673800,0.0,0
2020-04-24,71.03682071998725,73.14140425164469,70.78696704536898,73.07413482666016,6071300,0.0,0
2020-04-27,73.60268799905593,74.78471643157835,72.54559375226957,73.01648712158203,7219500,0.0,0
2020-04-28,74.10241388793719,74.7462795503203,72.22847432374195,72.35340118408203,6250500,0.0,0
2020-04-29,74.1600587180719,76.14932012220564,73.83332360105533,75.88985443115234,11950200,0.0,0
2020-04-30,77.13914703088977,77.71575050633692,74.26577099400056,75.60155487060547,17113500,0.0,0
2020-05-01,73.85253966973042,74.56367464272536,71.76718015070267,72.68973541259766,9742100,0.0,0
2020-05-04,72.22847279840909,72.97804860825751,71.20019989865143,72.72818756103516,7202400,0.0,0
2020-05-05,73.75643048990385,75.73607956794673,73.57383893469222,74.60210418701172,7540800,0.0,0
2020-05-06,75.73608983396501,77.0142162300635,75.45740012364011,75.79375457763672,8179700,0.0,0
2020-05-07,76.59138724299741,77.04305658901924,75.20755782646279,75.75532531738281,7291800,0.0,0
2020-05-08,76.59138941287577,77.92717346071407,76.26465424460163,77.4178466796875,7887200,0.0,0
2020-05-11,77.15836606407107,78.10013799363226,76.43761909821991,77.34095764160156,6604600,0.0,0
2020-05-12,78.11935851241356,78.59985646808212,75.34208091519459,75.36129760742188,7318100,0.0,0
2020-05-13,75.78414451761635,76.40879337879595,73.75644238789876,74.95768737792969,9584800,0.0,0
2020-05-14,74.4771973577288,76.87968759507488,73.48737255303315,76.7547607421875,9956800,0.0,0
2020-05-15,71.75757257007298,74.66938939911174,71.4692781570717,72.81466674804688,29597800,0.0,0
2020-05-18,74.25615662899408,77.05265846815819,74.19849921600266,76.822021484375,13191000,0.0,0
2020-05-19,76.63943107517314,77.02383094191372,74.95768807352357,75.04417419433594,8118400,0.0,0
2020-05-20,76.84124184006157,78.76323390409058,76.58177613741752,77.485107421875,11379200,0.0,0
2020-05-21,76.37035265929686,76.96616548198895,74.83276053842079,74.95768737792969,8141500,0.0,0
2020-05-22,75.20754548859499,75.68804346607828,74.27537823918662,75.63037872314453,5530400,0.0,0
2020-05-26,77.0622805879242,77.42745647112652,74.74627643811637,74.97691345214844,10067300,0.0,0
2020-05-27,75.21715995846246,76.22620877522816,73.18946497485807,76.19738006591797,9125900,0.0,0
2020-05-28,77.11031916696584,78.30195951956168,74.69822441768567,75.06340026855469,11161700,0.0,0
2020-05-29,75.63038539573262,78.0328754951119,74.861592963022,77.72535705566406,10558700,0.0,0
2020-06-01,76.77396427652026,77.34095568787863,76.14931545553183,76.62020874023438,6474800,0.0,0
2020-06-02,76.81241538301299,81.56934294814907,76.79319868780946,81.32909393310547,13255300,0.0,0
2020-06-03,82.26847531372516,83.23690943107833,80.98046355295557,81.45499420166016,13029300,0.65,0
2020-06-04,81.30003516494429,83.96322879009044,81.30003516494429,83.32406616210938,12109000,0.0,0
2020-06-05,85.2221953597085,86.65548098718143,85.04787693729375,85.75483703613281,11882100,0.0,0
2020-06-08,86.19062572305774,88.61171071527846,85.55145573860025,88.4858169555664,9748300,0.0,0
2020-06-09,87.38180562508329,87.53675122755841,86.24873219665481,86.91695404052734,7327700,0.0,0
2020-06-10,87.40117976876756,89.23151967367087,87.18812307912744,88.13719177246094,9079700,0.0,0
2020-06-11,85.82263105995632,86.24873703207597,81.261307417535,81.36782836914062,15241700,0.0,0
2020-06-12,83.52744458597154,84.38935037959946,80.89330254265495,82.54932403564453,10113200,0.0,0
2020-06-15,81.02888285500211,83.83734334337565,80.47687568982877,83.66302490234375,9852600,0.0,0
2020-06-16,87.06222353895365,87.5851788183854,84.98977524003828,86.6942138671875,12639800,0.0,0
2020-06-17,87.81759889744805,88.21465301113713,86.48116258434271,87.10095977783203,7620300,0.0,0
2020-06-18,87.0138062800372,87.63360354053744,86.21969057823588,87.08159637451172,5709500,0.0,0
2020-06-19,87.0331673922696,87.40116965725882,84.77671436913681,86.00662231445312,23213800,0.0,0
2020-06-22,85.91947418298962,86.61674791431015,84.84451174529806,86.3165283203125,8028000,0.0,0
2020-06-23,87.29464293345431,87.74980811003937,86.29715706403528,86.52957916259766,7778700,0.0,0
2020-06-24,86.35526186109892,86.99443187613868,84.66050228545555,86.32621002197266,8208800,0.0,0
2020-06-25,85.90011390398304,86.63612599322316,84.56367731622353,86.15190887451172,7062600,0.0,0
2020-06-26,86.25842831869247,86.89759839585868,84.77672527070946,85.24156951904297,9126500,0.0,0
2020-06-29,85.42556718268108,86.33589755955067,83.94386425935284,86.2003173828125,5870400,0.0,0
2020-06-30,86.38431701173079,89.02814530205326,86.1906331510872,88.33087158203125,9378500,0.0,0
2020-07-01,88.13718389295954,88.41803065068953,86.75232292267184,86.94600677490234,6990600,0.0,0
2020-07-02,88.21466216236297,89.58015784466913,87.93382276403139,88.97004699707031,8317300,0.0,0
2020-07-06,90.26773946927369,90.79069475770596,89.1927770522572,89.98689270019531,6933100,0.0,0
2020-07-07,90.03531602262639,90.597009552443,89.00877828014922,89.23151397705078,6722400,0.0,0
2020-07-08,90.32584940178927,90.64543444271332,89.42520535190906,90.57764434814453,6692700,0.0,0
2020-07-09,90.98438132666277,90.98438132666277,88.55361703974533,90.30648040771484,6287700,0.0,0
2020-07-10,90.06438207637461,90.56796461766025,88.66983444117326,89.58985137939453,5687600,0.0,0
2020-07-13,90.35489875776393,91.15869339450077,88.32118136583009,88.44708251953125,7606400,0.0,0
2020-07-14,87.99191933101118,89.69636534634562,86.38431524401682,89.46393585205078,6571000,0.0,0
2020-07-15,89.99657282045747,89.99657282045747,88.13718129501692,89.62857055664062,6154100,0.0,0
2020-07-16,88.37930095251431,88.85383160838182,87.817607382715,88.3211898803711,6178700,0.0,0
2020-07-17,88.78603051813514,89.5414078653454,88.12749509441448,89.31867218017578,5985700,0.0,0
2020-07-20,89.27994261971986,90.32584583916204,88.41803685624079,90.22900390625,5407500,0.0,0
2020-07-21,90.59700454378817,90.88753031349793,88.91192404749802,89.3961410522461,7098600,0.0,0
2020-07-22,89.8125745038353,90.34521620322262,88.77635033385369,89.67699432373047,4366400,0.0,0
2020-07-23,89.97720911032845,90.03531278768199,86.4133715908611,86.8394775390625,9438500,0.0,0
2020-07-24,86.39399740450453,87.43990791169608,84.74766253799443,86.08409881591797,9520000,0.0,0
2020-07-27,87.1784380661459,89.90942204647823,86.44243343922382,89.77384185791016,8021700,0.0,0
2020-07-28,89.26057486466127,89.66731543910987,87.71108168445257,88.56330108642578,5818400,0.0,0
2020-07-29,89.17341250876453,90.66480188944848,88.84414107711355,90.09342193603516,11453000,0.0,0
2020-07-30,99.18702254799209,104.29067458807863,97.52131465001848,103.80645751953125,42122500,0.0,0
2020-07-31,102.32474606943755,104.34876970324899,101.21104542551808,102.27632141113281,16765100,0.0,0
2020-08-03,104.00982583246231,109.4330554198012,103.65150254863762,106.13069152832031,18899400,0.0,0
2020-08-04,106.03385615084792,107.51555926200142,105.23006139788453,107.44776916503906,10205400,0.0,0
2020-08-05,107.49618215205227,108.91009501264959,106.60522457774145,107.87387084960938,7967400,0.0,0
2020-08-06,107.71892254576706,107.84481631228216,106.4599553263542,107.55428314208984,6392200,0.0,0
2020-08-07,106.53743865848658,107.5446110209192,102.65401580317192,104.83299255371094,11155900,0.0,0
2020-08-10,105.17192204929967,105.54961068635019,102.3828350244886,103.00263214111328,10087100,0.0,0
2020-08-11,102.84770489632305,108.47431239341691,101.43379190852959,105.39469146728516,17803000,0.0,0
2020-08-12,106.9054411873576,112.58046568297839,106.18880201223861,112.1349868774414,18664700,0.0,0
2020-08-13,112.53204094456983,112.53204094456983,109.21031164234056,109.83011627197266,9958400,0.0,0
2020-08-14,109.7235827554132,110.90506611085381,109.01662263547709,110.14968872070312,6641000,0.0,0
2020-08-17,109.7138936535769,110.87601155012655,107.13785555185248,108.63893127441406,10283000,0.0,0
2020-08-18,109.34588662288907,109.8010443970621,107.9997565637303,108.49365997314453,6387000,0.0,0
2020-08-19,108.78420057243687,109.88821481827023,107.25407297257465,107.53491973876953,7747600,0.0,0
2020-08-20,106.52774587181239,107.4768144950937,106.20816086094123,107.16691589355469,7200300,0.0,0
2020-08-21,106.75049288728042,109.57831865405937,106.47932513595035,109.43305206298828,8546900,0.0,0
2020-08-24,110.75980844437441,112.33835333567308,109.69452504499394,112.2511978149414,10235000,0.0,0
2020-08-25,112.44488525529782,113.40363295669634,110.82760206266582,112.28993225097656,6208000,0.0,0
2020-08-26,112.58046836552847,112.87100156189821,111.53455772487673,112.3770980834961,7487400,0.0,0
2020-08-27,112.75478094320998,114.44954059393073,111.70887035693796,112.35771942138672,8206200,0.0,0
2020-08-28,113.02593791168438,114.52701365553817,112.50298263424949,114.46890258789062,6280300,0.0,0
2020-08-31,114.59480887160355,117.23862982805291,114.39143859715098,115.34049987792969,9694600,0.0,0
2020-09-01,117.25800162880942,118.70096635704417,115.73756039996141,118.15864562988281,9091900,0.0,0
2020-09-02,120.00850973798084,120.66083393389832,118.59675502875157,119.93061828613281,9167700,0.65,0
2020-09-03,118.10023303914296,118.49941379586632,112.550588752194,113.35869598388672,13560800,0.0,0
2020-09-04,112.6382149474465,114.71202498638635,109.41552441262162,112.91082763671875,11064300,0.0,0
2020-09-08,108.98713761468156,110.8759573121723,106.72833718149256,106.87437438964844,10245200,0.0,0
2020-09-09,110.48649646010588,112.71608165236364,109.33762356898818,111.01224517822266,9708400,0.0,0
2020-09-10,112.11245758811185,112.75504357374413,108.62689268901562,109.47394561767578,6166300,0.0,0
2020-09-11,110.3891395981383,111.820363569673,109.43499523587401,110.42808532714844,6740200,0.0,0
2020-09-14,112.2000775089758,112.38506786864136,109.67840278452101,110.46703338623047,5397300,0.0,0
2020-09-15,111.90798496565013,114.7022721033195,111.76194034979554,113.50472259521484,8773700,0.0,0
2020-09-16,114.88726796810359,114.88726796810359,111.51854049363575,111.53800964355469,6340100,0.0,0
2020-09-17,108.96766156170422,112.64794778780217,108.07193201603633,111.84957885742188,7418100,0.0,0
2020-09-18,112.0053609568837,112.38507255339711,106.90358898649085,107.77011108398438,15443200,0.0,0
2020-09-21,106.28047042283535,109.18185680205573,105.44315578042283,108.96765899658203,8197600,0.0,0
2020-09-22,109.63945495110657,111.2361927028749,107.50722270960082,110.81753540039062,6911200,0.0,0
