,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WFC,WFC,WFC,WFC,WFC,WFC,WFC
Date,,,,,,,
2019-11-04,49.17474675582335,49.380496401135964,48.85676613927313,49.30567932128906,17559900,0.0,0
2019-11-05,49.324387534111075,50.03516589102347,49.324387534111075,49.84811782836914,25965300,0.0,0
2019-11-06,49.83876570545817,50.35314518834639,49.72653473026278,50.31573486328125,22051100,0.0,0
2019-11-07,50.77838454383892,51.363783178996535,50.77838454383892,50.986106872558594,23452500,0.51,0
2019-11-08,50.825600873971396,51.20327360901655,50.57066988687696,51.080528259277344,14722100,0.0,0
2019-11-11,50.78783047809741,51.11829455819977,50.731177949313434,51.03331756591797,10659400,0.0,0
2019-11-12,50.750055686698964,51.212708941931815,50.627310357467735,51.193824768066406,15187600,0.0,0
2019-11-13,50.80671262106166,50.89168960994266,50.24019816125894,50.31573486328125,16846800,0.0,0
2019-11-14,50.24964664675461,50.57067045614036,50.13634158335598,50.50457763671875,16491400,0.0,0
2019-11-15,50.77838755189623,50.92945736306298,50.44792346552784,50.797271728515625,15225300,0.0,0
2019-11-18,50.835037070341066,51.08996803691844,50.655642805766554,50.986106872558594,14374600,0.0,0
2019-11-19,51.080519993040575,51.29768619273895,50.863357395130095,51.014427185058594,14434100,0.0,0
2019-11-20,50.73117496191974,50.85392029949612,50.27796556370095,50.551780700683594,14994700,0.0,0
2019-11-21,50.83503852785926,50.92001551915481,50.3629449321703,50.5706672668457,16186100,0.0,0
2019-11-22,50.89168831703191,51.31656964885453,50.80671133030976,51.2504768371582,13823400,0.0,0
2019-11-25,51.48652298543359,51.48652298543359,51.02387330928209,51.184383392333984,15561000,0.0,0
2019-11-26,51.08996853594915,51.099408822897615,50.73117640150736,50.80671310424805,18078900,0.0,0
2019-11-27,51.12773844914046,51.36378524973337,50.99554921530622,51.307132720947266,16352900,0.0,0
2019-11-29,51.0522006199034,51.69424819152106,51.0522006199034,51.420433044433594,10508600,0.0,0
2019-12-02,51.27879925221622,51.40154097368187,50.56121508742952,50.6273078918457,20252700,0.0,0
2019-12-03,50.05135617532879,50.08912452344785,49.25823887376818,49.64535903930664,25560700,0.0,0
2019-12-04,49.66423761497681,50.495123231253224,49.607588696863544,50.26852035522461,18867400,0.0,0
2019-12-05,50.42903677349826,50.54233822577472,50.13633745318016,50.25908279418945,13499700,0.0,0
2019-12-06,50.85391918396155,51.37322138291738,50.693405499607614,51.335453033447266,18325700,0.0,0
2019-12-09,51.14661885180194,51.505410995998645,50.90113176479682,50.91057205200195,15070800,0.0,0
2019-12-10,50.50457440937734,50.86336294851348,50.40071324212646,50.69340896606445,15959100,0.0,0
2019-12-11,50.740620732343665,50.96722363896363,50.10801344763738,50.202430725097656,16834200,0.0,0
2019-12-12,50.39126858322564,51.505409739238985,50.136337613447516,51.32601547241211,19119500,0.0,0
2019-12-13,51.033309773726224,51.38265797674851,50.447914806161464,50.78782272338867,19179300,0.0,0
2019-12-16,51.212708941931815,51.51484852020262,51.193824768066406,51.193824768066406,19793500,0.0,0
2019-12-17,51.08997009661639,51.467642816492045,50.97666864083253,51.307132720947266,16723400,0.0,0
2019-12-18,51.42043498056286,51.42043498056286,50.636761463273515,50.67452621459961,18857000,0.0,0
2019-12-19,50.74062570282054,50.82560270157431,50.43848246141597,50.63676452636719,18133300,0.0,0
2019-12-20,51.03330877082065,51.03330877082065,50.10800590421271,50.35349655151367,66318000,0.0,0
2019-12-23,50.3629439801171,50.98610737057482,50.27796699042795,50.80671310424805,17637700,0.0,0
2019-12-24,50.938895999758316,51.02387298488908,50.740617568382554,50.8161506652832,4635500,0.0,0
2019-12-26,51.03331426274429,51.35433803483163,50.93889698933723,51.12773513793945,12517100,0.0,0
2019-12-27,51.25992390899353,51.28824837239726,50.86336341239963,50.91057205200195,9892000,0.0,0
2019-12-30,51.146619188721495,51.23159618128079,50.51401548994877,50.60843276977539,10900500,0.0,0
2019-12-31,50.54234074683641,50.81615590513502,50.47624792956273,50.797271728515625,12566000,0.0,0
2020-01-02,50.84447449085162,51.02387234710081,50.523450729013476,50.750057220458984,16803100,0.0,0
2020-01-03,50.145773261738725,50.62730705766353,49.9474948517572,50.43846893310547,15608800,0.0,0
2020-01-06,49.796436713451435,50.23076198021647,49.77755253640228,50.1363410949707,13200300,0.0,0
2020-01-07,50.08912626233782,50.08912626233782,49.5414996027518,49.72089385986328,13278600,0.0,0
2020-01-08,49.890847675633054,50.35350095024691,49.85307932632008,49.87196350097656,16585600,0.0,0
2020-01-09,50.230752562976456,50.230752562976456,49.55093672381252,49.786983489990234,20817400,0.0,0
2020-01-10,49.843647021830215,49.94750819817917,49.55094767046394,49.56983184814453,13777600,0.0,0
2020-01-13,49.56982389290327,49.56982389290327,48.937220250175905,49.20159149169922,25197600,0.0,0
2020-01-14,47.426525840178435,47.90806336183702,46.50122275364042,46.548431396484375,56668300,0.0,0
2020-01-15,46.10466063634228,46.11410092313187,45.30209939127673,45.62312316894531,47148000,0.0,0
2020-01-16,45.75531193300099,46.567313520549824,45.16991686361469,46.501220703125,37020200,0.0,0
2020-01-17,46.6145138726194,46.6617225049873,45.821396602760146,46.43511962890625,29669200,0.0,0
2020-01-21,46.350144672307486,47.09605334234479,46.076329550123475,46.20851516723633,30858300,0.0,0
2020-01-22,46.29348927411705,46.350141792983784,45.59479288369924,45.84972381591797,20367700,0.0,0
2020-01-23,45.68921951196294,45.74587204244218,45.30210289149259,45.528709411621094,17297900,0.0,0
2020-01-24,45.500376858781344,45.51926103374562,44.54674943470777,44.914981842041016,21239600,0.0,0
2020-01-27,44.27293585303726,44.77335390088178,44.131309938520545,44.471214294433594,18156200,0.0,0
2020-01-28,44.85833232983752,45.1227071953048,44.641169705845776,44.72614669799805,16673300,0.0,0
2020-01-29,44.7733512173074,45.22656420160373,44.622281423137956,44.6317253112793,16166300,0.0,0
2020-01-30,44.53731134759094,45.27377985997508,44.41456959701738,45.23601150512695,14760200,0.0,0
2020-01-31,44.77335791835595,44.80168598523172,44.14075418615089,44.32014846801758,23080400,0.0,0
2020-02-03,44.60340592044303,45.0566153544671,44.40512386660442,44.4901008605957,15471100,0.0,0
2020-02-04,45.03772089381889,45.16990649833549,44.61283602088155,44.622276306152344,14973300,0.0,0
2020-02-05,45.22656521189436,45.69865877944321,45.11326016239522,45.61368179321289,20141800,0.0,0
2020-02-06,46.22440539000027,46.2816623652602,45.6613912073709,45.78544616699219,18259200,0.51,0
2020-02-07,45.54688234950408,45.804533286064256,45.308317071972496,45.651851654052734,13174600,0.0,0
2020-02-10,45.489624197556026,45.67093613353632,45.25105892618588,45.585052490234375,18124800,0.0,0
2020-02-11,45.88087800366441,46.12898430185755,45.747278384403195,45.79499435424805,13686100,0.0,0
2020-02-12,46.01446997207695,46.27212089786912,45.57550711319932,45.6041374206543,16668100,0.0,0
2020-02-13,45.44191393027012,45.9763014728302,45.37511594247728,45.919044494628906,12530000,0.0,0
2020-02-14,45.93813413191065,46.1099014411709,45.565972841919326,46.01447677612305,15526400,0.0,0
2020-02-18,45.775904160669064,45.91904113537498,44.401765906103144,44.840728759765625,22423800,0.0,0
2020-02-19,45.08883886334821,45.18426352125777,44.831187918731565,44.9361572265625,15602500,0.0,0
2020-02-20,44.85027184351328,45.241518750156516,44.544908581753546,45.174720764160156,15965500,0.0,0
2020-02-21,45.308318525281976,45.66139412809314,44.94569827254173,45.51825714111328,21729100,0.0,0
2020-02-24,44.44948516212859,44.802560760804305,44.14411825167001,44.26817321777344,23075900,0.0,0
2020-02-25,44.172746518137714,44.535363109644194,42.903577527213564,43.05625915527344,31110100,0.0,0
2020-02-26,43.39979226280777,43.56201853476499,42.111541297071675,42.1210823059082,27372600,0.0,0
2020-02-27,41.33859010497939,42.29285119445762,40.48929831777851,40.527469635009766,41180000,0.0,0
2020-02-28,39.42053028807775,39.95491421414722,37.931881550703906,38.9815673828125,71703000,0.0,0
2020-03-02,39.105619110745046,40.34615780221949,37.65514181417501,40.32707214355469,44231200,0.0,0
2020-03-03,40.13622677048206,40.93780631186829,38.19907408867176,38.676204681396484,45091000,0.0,0
2020-03-04,39.13425138385757,39.535042992789606,38.132277821854025,39.50641632080078,33881500,0.0,0
2020-03-05,38.17044380519666,38.179984814452396,36.8058501479435,37.120758056640625,45037900,0.0,0
2020-03-06,35.30765960147162,35.95655742049981,34.66830643166809,35.3935432434082,56766500,0.0,0
2020-03-09,32.17768340739469,32.90292019550702,30.74629184856349,30.99439811706543,53277200,0.0,0
2020-03-10,33.04606092870846,33.47547912597656,30.803545294182594,33.47547912597656,40078700,0.0,0
2020-03-11,32.49258965950996,32.702528265943684,30.545896145898684,30.85126304626465,44769500,0.0,0
2020-03-12,28.446522280310077,29.44849750620405,25.87956128602676,25.955902099609375,68447600,0.0,0
2020-03-13,28.77097216336531,30.307333136151417,26.499831517606765,29.47712516784668,78365700,0.0,0
2020-03-16,25.13523646682404,27.893050347878773,25.09706515077071,25.287918090820312,57466700,0.0,0
2020-03-17,26.366235064221055,29.219477535860847,24.705820863335518,28.274757385253906,58112800,0.0,0
2020-03-18,26.433030646894917,27.568599935818774,25.66962074850924,26.833820343017578,51904100,0.0,0
2020-03-19,26.39486431330705,27.778543763889527,25.087527505065626,26.996049880981445,53123500,0.0,0
2020-03-20,27.368207492905157,27.43500547588996,24.98255484282777,25.287918090820312,73915800,0.0,0
2020-03-23,25.05890067007322,25.641000615627362,23.961500595427477,24.095096588134766,47064100,0.0,0
2020-03-24,25.726879998641923,27.83579810859141,25.125696268720272,27.597232818603516,48630300,0.0,0
2020-03-25,27.673571725363125,28.914110419491138,26.499831016596197,27.644943237304688,53341100,0.0,0
2020-03-26,27.988479807352427,29.954257291350455,27.749914516863537,29.486669540405273,45494700,0.0,0
2020-03-27,28.646917161848044,29.858829132344237,27.749911265091722,28.8950252532959,38942800,0.0,0
2020-03-30,28.971370027513014,29.08588034993226,27.568604927061557,28.551494598388672,41232800,0.0,0
2020-03-31,28.06481928829291,28.38926821348428,26.87199289276836,27.38729476928711,36920300,0.0,0
2020-04-01,25.78413741934741,26.11812919505985,25.001643546032334,25.354719161987305,48497400,0.0,0
2020-04-02,25.259291190060473,26.27080928769463,25.173407543655525,25.974987030029297,33113500,0.0,0
2020-04-03,25.765049184581176,26.10858375614367,24.72490446078014,25.0302677154541,32735800,0.0,0
2020-04-06,26.156299497338022,27.511350481962307,26.146756666869894,27.320497512817383,36056100,0.0,0
2020-04-07,29.343528549170017,29.372157037140006,27.39683504981686,27.454092025756836,39229900,0.0,0
2020-04-08,27.998019356539576,29.085876371257587,27.368207209059833,28.8950252532959,42213700,0.0,0
2020-04-09,29.6966059662465,32.35899346488844,29.677520307591777,31.681468963623047,62462000,0.0,0
2020-04-13,31.700554118765652,31.71963977711723,29.973340260227523,29.9924259185791,36068900,0.0,0
2020-04-14,30.641324835364603,31.01348608596138,28.20795791193938,28.79960060119629,64267100,0.0,0
2020-04-15,27.454091027568257,27.778539932330652,26.929246354519194,27.139184951782227,41883900,0.0,0
2020-04-16,26.986506105901153,26.986506105901153,25.440602234683006,25.66008186340332,52962100,0.0,0
2020-04-17,26.862450536703182,27.46363606990566,26.528458776047216,27.08193016052246,46985000,0.0,0
2020-04-20,26.07995630348687,27.568603139155183,25.688709390395257,26.41394805908203,45441600,0.0,0
2020-04-21,25.669624697004174,26.00361646516566,25.287920599151924,25.612369537353516,41918700,0.0,0
2020-04-22,26.242179336609894,26.318520149148416,25.478771211224657,25.574195861816406,28043300,0.0,0
2020-04-23,25.7173371247334,25.965443406642276,25.21157809137759,25.316547393798828,38331500,0.0,0
2020-04-24,25.574199023363498,26.041788605588668,25.163868242810643,25.688711166381836,35135900,0.0,0
2020-04-27,26.118125126545266,27.272780096301826,25.917729364290672,27.11055564880371,39606100,0.0,0
2020-04-28,28.246130702590985,28.551493982601365,27.28232671249027,27.54952049255371,35188000,0.0,0
2020-04-29,28.723258884783842,29.066791636062653,28.29384067054962,28.627832412719727,38515200,0.0,0
2020-04-30,27.978935806101653,28.255672405136565,27.291868453493915,27.721284866333008,29506100,0.0,0
2020-05-01,27.19643945229299,27.22506793853445,26.03224164676722,26.328062057495117,35197600,0.0,0
2020-05-04,25.72687980519934,26.19446937175543,25.383347027873757,26.099042892456055,34343900,0.0,0
2020-05-05,26.26126585540648,26.528457797993465,25.04935382404564,25.116151809692383,56753400,0.0,0
2020-05-06,25.249747718291164,25.431057836102568,24.238231466490735,24.438627243041992,57732900,0.0,0
2020-05-07,24.91571943673842,25.412281474242246,24.477575916267057,24.565204620361328,52387000,0.51,0
2020-05-08,24.964397270100505,25.100709597704352,24.56520072894892,24.759931564331055,53725300,0.0,0
2020-05-11,24.44836259286556,24.56519960306722,23.951800656781522,24.127058029174805,51444200,0.0,0
2020-05-12,24.302313690355493,24.604146658884964,23.36761017476835,23.406557083129883,53560500,0.0,0
2020-05-13,23.31892981444355,23.31892981444355,21.420310629451276,21.93634605407715,90209900,0.0,0
2020-05-14,21.54688530219358,23.942066559499132,21.43978500726017,23.4260311126709,87965500,0.0,0
2020-05-15,23.06578090969859,23.202091385693723,22.47185350927815,22.744476318359375,51616700,0.0,0
2020-05-18,23.903119404815364,24.915716832005504,23.69865368803138,24.740459442138672,55684400,0.0,0
2020-05-19,24.341261930485228,24.487309130649958,23.2897194893719,23.31892967224121,48234300,0.0,0
2020-05-20,23.84469881512043,24.088111422694656,23.718125076301792,23.87390899658203,45297100,0.0,0
2020-05-21,23.74733358180152,24.195213748841457,23.679178348295427,23.815488815307617,28376500,0.0,0
2020-05-22,23.79601477530542,23.844696549358115,23.289716153958558,23.53312873840332,30415300,0.0,0
2020-05-26,24.389943782081662,25.811474448622445,24.3802089115213,25.56806182861328,57720300,0.0,0
2020-05-27,27.06748243735178,27.515362621128492,26.132778873612224,27.213531494140625,61963000,0.0,0
2020-05-28,27.573781565380926,27.622465204110263,26.40540209224076,26.502765655517578,51490200,0.0,0
2020-05-29,25.801737877833556,26.35671835769392,25.40254132715888,25.77252769470215,51336900,0.0,0
2020-06-01,25.908840300381108,26.86301734103741,25.675164404123908,26.376192092895508,34201700,0.0,0
2020-06-02,26.853281685455723,27.252478256304435,26.444348386404478,26.678024291992188,39058000,0.0,0
2020-06-03,27.641938168394184,28.420859712734412,27.59325638435024,28.070344924926758,50814000,0.0,0
2020-06-04,28.703214489583097,29.452925773146816,27.88534797243919,29.423715591430664,61839200,0.0,0
2020-06-05,32.99701565541372,32.99701565541372,30.631044585581332,30.835512161254883,107651200,0.0,0
2020-06-08,32.03310046470303,32.54913400135902,31.41969965704862,32.44203186035156,69051300,0.0,0
2020-06-09,31.58522002113015,32.20835944404135,30.679726640791838,31.77021598815918,51480400,0.0,0
2020-06-10,31.448909404155966,31.47812144386799,28.86873603286425,28.927154541015625,82090000,0.0,0
2020-06-11,26.483293451567498,27.68088308056198,25.996468217951115,26.084096908569336,75621300,0.0,0
2020-06-12,27.262213799671105,27.486152967323722,26.629341350739786,27.233003616333008,51301200,0.0,0
2020-06-15,26.152253798493224,27.641937919056353,25.860157525591294,27.4666805267334,48311400,0.0,0
2020-06-16,28.6545305964906,28.86873300866708,27.03827113591986,27.768508911132812,52985600,0.0,0
2020-06-17,27.749037779120833,27.797719558704003,26.629340134890267,26.72670555114746,38660800,0.0,0
2020-06-18,26.38592649893816,27.194056265460492,26.2204058548509,26.824068069458008,33670200,0.0,0
2020-06-19,27.262214891983604,27.310896675740025,26.298301088296533,26.87275505065918,71903000,0.0,0
2020-06-22,26.551451062772713,26.901963999516088,26.18146281214947,26.629343032836914,32808300,0.0,0
2020-06-23,27.048009613688713,27.544571555834764,26.473555711427057,26.512500762939453,47279100,0.0,0
2020-06-24,26.24961594256861,26.317773035847598,25.305175649364916,25.431751251220703,57380900,0.0,0
2020-06-25,25.27596442453925,26.6877582994294,25.20780919116084,26.648813247680664,45102200,0.0,0
2020-06-26,25.412280730890963,25.70437516460018,24.584677359260024,24.672306060791016,81172300,0.0,0
2020-06-29,24.915715466624693,25.21754658980446,24.59441088850665,25.022817611694336,43769200,0.0,0
2020-06-30,24.545728227990626,25.188339266891145,24.506783173655084,24.925453186035156,46610000,0.0,0
2020-07-01,25.052025929379475,25.275965089828798,24.27310630299449,24.428890228271484,37509300,0.0,0
2020-07-02,25.071502653502797,25.48043597495037,24.438630142405415,24.672306060791016,37013300,0.0,0
2020-07-06,25.13965441364623,25.334385247193502,24.321787884093066,24.818349838256836,46983100,0.0,0
2020-07-07,24.53599177346277,24.555463370828203,23.69865180275169,23.815488815307617,36920500,0.0,0
2020-07-08,23.79601784539312,24.127059151515162,23.43576635681647,23.903118133544922,38413400,0.0,0
2020-07-09,23.854435386742686,24.127058174001007,23.085250660419643,23.406557083129883,38118900,0.0,0
2020-07-10,23.542869529173966,24.857298083522398,23.513659345444992,24.798877716064453,56483300,0.0,0
2020-07-13,25.139656004794908,25.35386030667258,24.282844368557157,24.740459442138672,51038800,0.0,0
2020-07-14,23.28971838130683,23.747333415275076,22.715264478511152,23.61102294921875,118952600,0.0,0
2020-07-15,24.321785897998236,24.876766314070647,24.18547543990065,24.682037353515625,61714300,0.0,0
2020-07-16,24.2536336720964,25.402541552867365,24.16600497901448,24.789140701293945,48676800,0.0,0
2020-07-17,24.81835188072904,24.964399089363287,24.204952861628787,24.29258155822754,39184100,0.0,0
2020-07-20,24.068639364684973,24.224423294002733,23.757071506049453,23.922592163085938,38682200,0.0,0
2020-07-21,24.09785140458751,25.587537432696614,24.058904490711736,25.509645462036133,58395200,0.0,0
2020-07-22,25.441486226237608,25.655690520383853,25.1396550974117,25.56806182861328,41030500,0.0,0
2020-07-23,25.47069513754552,25.811473159962897,25.022816830493,25.655689239501953,50791000,0.0,0
2020-07-24,25.77252753801734,26.142515760402176,25.509643319796538,25.56806182861328,39357000,0.0,0
2020-07-27,25.334385247193502,25.334385247193502,24.584673952254626,24.818349838256836,34761000,0.0,0
2020-07-28,24.66256516237963,25.02281663633201,24.66256516237963,24.857295989990234,30505200,0.0,0
2020-07-29,24.779403449747186,25.1396530581676,24.34126002643505,25.1007080078125,31442100,0.0,0
2020-07-30,24.526254679108135,24.57493645742926,23.854435367149915,24.0004825592041,51019200,0.0,0
2020-07-31,23.854437773616272,24.010221708468528,23.445504480356355,23.62076187133789,45537900,0.0,0
2020-08-03,23.61102219355921,23.85443479349281,23.27024418223402,23.64996910095215,27863700,0.0,0
2020-08-04,23.56234030839078,23.64996899253242,23.396819666911107,23.581811904907227,28106900,0.0,0
2020-08-05,23.757070541381836,24.09784856933607,23.69865203453252,23.757070541381836,32935400,0.0,0
2020-08-06,23.659304716286535,23.95260112705106,23.581092215767118,23.698410034179688,44670300,0.1,0
2020-08-07,23.590868386525965,24.656514927567006,23.46377376577728,24.50986671447754,46272400,0.0,0
2020-08-10,24.65651651946654,24.910707642108463,23.678859216105298,24.148136138916016,50602600,0.0,0
2020-08-11,24.724953472749725,25.55596066783642,24.636964168490362,24.754281997680664,55000100,0.0,0
2020-08-12,25.399534053401627,25.555959058963158,24.167685736054686,24.627185821533203,42868500,0.0,0
2020-08-13,24.3925494736186,24.66629231400748,24.128581564900824,24.46098518371582,27387800,0.0,0
2020-08-14,24.236126168226214,24.920485182149722,24.089476076561613,24.734729766845703,26743400,0.0,0
2020-08-17,24.47076250861626,24.578303541920214,23.893944561434633,23.92327308654785,36661700,0.0,0
2020-08-18,23.87439095124291,23.90372134106858,23.47355161395851,23.50288200378418,29680700,0.0,0
2020-08-19,23.473552386861446,23.84506134655268,23.3073505685101,23.532211303710938,33667800,0.0,0
2020-08-20,23.209581648469378,23.405113833892848,23.072710237512823,23.219358444213867,36022100,0.0,0
2020-08-21,23.11181640625,23.37578430686551,22.99449858246523,23.11181640625,27198000,0.0,0
2020-08-24,23.26824316077416,23.962380818407503,23.082489615051614,23.942827224731445,36906700,0.0,0
2020-08-25,24.1872409580968,24.333889177602842,23.75707123144357,24.06014633178711,35077300,0.0,0
2020-08-26,23.962380255986634,24.030815967513245,23.50288200378418,23.50288200378418,28348200,0.0,0
2020-08-27,23.45399560333487,24.226345673205056,23.434442012133147,24.040590286254883,36706600,0.0,0
2020-08-28,24.197019897222575,24.216573492150296,23.805957322335363,24.13836097717285,25797300,0.0,0
2020-08-31,23.942829615852784,23.96238321148162,23.551767026943697,23.61042594909668,27615500,0.0,0
2020-09-01,23.48332864014823,23.796178675747434,23.209583926632277,23.512657165527344,30508800,0.0,0
2020-09-02,23.47355238777421,24.109029270412883,23.39533987706073,24.021039962768555,40334000,0.0,0
2020-09-03,24.245897435607006,24.793386801668063,23.75706884323805,23.97215461730957,42349300,0.0,0
2020-09-04,24.441433088919837,24.62718850252097,23.708190096252242,24.236125946044922,48745000,0.0,0
2020-09-08,23.737517596139032,24.001483624152126,23.20958181064658,23.4344425201416,49082900,0.0,0
2020-09-09,23.473551974120383,23.53221088993846,23.170478733538122,23.307350158691406,49427900,0.0,0
2020-09-10,23.49310470311233,24.11880475476878,23.326902893799428,23.414892196655273,54211700,0.0,0
2020-09-11,23.38556084057801,23.77662335669473,23.180251854158502,23.727741241455078,34861100,0.0,0
2020-09-14,23.835285220700197,24.41210320270487,23.688636992080944,24.255678176879883,49787100,0.0,0
2020-09-15,24.40232444510575,24.48053881646819,24.01126191195981,24.324111938476562,41954800,0.0,0
2020-09-16,24.314336346487984,25.419088205715312,24.197016657363612,25.13556671142578,51768200,0.0,0
2020-09-17,24.666292820640113,24.861825023276797,24.343665991602883,24.548974990844727,51531300,0.0,0
2020-09-18,24.382771783655436,24.832493213375166,24.343664599471193,24.568525314331055,115153200,0.0,0
2020-09-21,23.90372134106858,23.97215705259519,23.19003010651022,23.50288200378418,56188400,0.0,0
2020-09-22,23.44422029165882,23.81573108907431,23.004275650171905,23.121593475341797,39839500,0.0,0
2020-09-23,23.248688952639107,23.59086748181422,22.319913864135742,22.319913864135742,45697700,0.0,0
2020-09-24,22.44701202353455,23.19003183868501,22.055949453648367,22.798969268798828,43329100,0.0,0
2020-09-25,22.60343606196069,23.180252114246645,22.495893169546996,23.11181640625,30229900,0.0,0
2020-09-28,23.45399591108846,23.727740597305253,23.229135203517405,23.28779411315918,41103500,0.0,0
2020-09-29,23.190030219379437,23.190030219379437,22.554553354596575,22.74030876159668,38416300,0.0,0
2020-09-30,22.8380720279343,23.336677407092765,22.73052914280216,22.98472023010254,43071500,0.0,0
2020-10-01,23.043380464217858,23.278017974137533,22.6425411516801,23.03360366821289,38879800,0.0,0
2020-10-02,22.632766278807328,23.551764669297615,22.564330565690675,23.453998565673828,26238600,0.0,0
2020-10-05,23.67886015715459,24.050370991447167,23.67886015715459,23.903722763061523,22607500,0.0,0
2020-10-06,24.128580035152655,24.441430041324306,23.502880022809354,23.639751434326172,30991300,0.0,0
2020-10-07,23.874392409523143,24.372997878615323,23.845062017905935,24.255678176879883,34647300,0.0,0
2020-10-08,24.32411361259825,24.764060158125297,24.11880646784121,24.734729766845703,26483400,0.0,0
2020-10-09,24.822719075951113,24.940038776336117,24.451210110076453,24.734729766845703,28211300,0.0,0
2020-10-12,24.63696427067354,25.1648982336861,24.588080287697103,25.106239318847656,25855600,0.0,0
2020-10-13,24.85204980134275,24.930262314406455,24.148137183769418,24.18724250793457,29939600,0.0,0
2020-10-14,23.72774256267979,23.884167577836646,22.710978099426956,22.730531692504883,75388100,0.0,0
2020-10-15,22.544773992705935,22.57410437933703,22.241700789783597,22.437232971191406,60328600,0.0,0
2020-10-16,22.495895204120476,22.710979143667295,22.10483264824746,22.349246978759766,43141200,0.0,0
2020-10-19,22.378574583451094,22.398128176622876,22.00706563685366,22.036396026611328,37423600,0.0,0
2020-10-20,22.222149126897822,22.61321165891261,22.183043806062962,22.30036163330078,34751200,0.0,0
2020-10-21,22.310139334682248,22.437235828200876,22.095055399532747,22.192821502685547,29528300,0.0,0
2020-10-22,22.153713749839,22.798967403544346,22.10483163187746,22.730531692504883,32238300,0.0,0
2020-10-23,23.053159347552867,23.062936144443068,22.603437879003778,22.759862899780273,24558300,0.0,0
2020-10-26,22.45678755704478,22.50567154098784,22.095055399532747,22.192821502685547,34034100,0.0,0
2020-10-27,22.104831524504277,22.104831524504277,21.332481384277344,21.332481384277344,49636500,0.0,0
2020-10-28,20.755663505196353,21.000077823999135,20.335270578498243,20.7067813873291,54835900,0.0,0
2020-10-29,20.579681912427567,20.902308691864178,20.29616231339927,20.66767120361328,46184000,0.0,0
2020-10-30,20.628566612361272,20.980521924730905,20.374375524979662,20.970746994018555,34592400,0.0,0
2020-11-02,21.215163784576696,21.48890663035621,20.716558346535496,21.410694122314453,38401200,0.0,0
2020-11-03,21.8115328229739,21.99728822343039,21.498682799931316,21.59644889831543,38427000,0.0,0
2020-11-04,21.26404536107602,22.05594721791492,20.69700422603665,21.39113998413086,47203200,0.0,0
2020-11-05,21.499177293990495,22.167036934400315,21.469714110222125,21.93132209777832,38319700,0.1,0
2020-11-06,22.098286128413054,22.167036052196487,21.450069885176532,21.51881980895996,29502900,0.0,0
2020-11-09,23.600970274539897,24.425973107055558,22.884002233769078,23.78757667541504,102118900,0.0,0
2020-11-10,23.92507876723593,23.934900452691334,23.434005734235487,23.758113861083984,49029100,0.0,0
2020-11-11,23.79739872961064,24.101865358843284,23.58132726947663,23.758113861083984,38309200,0.0,0
2020-11-12,23.483112213000158,23.71882704328997,23.13936071634191,23.384897232055664,34505900,0.0,0
2020-11-13,23.483109862552013,23.74828972257154,23.30632328920566,23.6402530670166,30056100,0.0,0
2020-11-16,24.54382808824052,24.583114827058743,23.954540119030877,24.455434799194336,36954800,0.0,0
2020-11-17,24.09204463831356,24.700974174577553,24.082222952464782,24.592939376831055,29490400,0.0,0
2020-11-18,24.700970725355305,25.486688623885303,24.612577438354492,24.612577438354492,44318300,0.0,0
2020-11-19,24.740258792361267,25.751867995035475,24.524185468842607,25.69293975830078,44560000,0.0,0
2020-11-20,25.575082838071804,25.761689230021073,25.005436357506134,25.02507972717285,38469100,0.0,0
2020-11-23,25.48669090030602,25.96794224290886,25.40811929076464,25.830440521240234,40691400,0.0,0
2020-11-24,26.96972983066427,28.217055772858995,26.85187335284922,28.099199295043945,80523400,0.0,0
2020-11-25,27.82419731556978,28.177770490406452,27.500089196401134,28.07955551147461,38875500,0.0,0
2020-11-27,28.07955572220358,28.11884059009419,27.676875991526448,27.951875686645508,20281400,0.0,0
2020-11-30,27.922411975015972,28.050090134860046,26.79294441346031,26.8616943359375,48211000,0.0,0
2020-12-01,27.647408560827728,28.167946597054268,27.539373778437138,27.55901527404785,41924200,0.0,0
2020-12-02,27.49026932115059,28.47241542854416,27.352769465569903,28.35455894470215,35508000,0.0,0
2020-12-03,28.42330803844277,28.96348763234026,28.275986501315725,28.639379501342773,41264600,0.0,0
2020-12-04,28.97330860772583,29.434916578954265,28.816165388869553,29.022415161132812,47168800,0.0,0
2020-12-07,28.894737534959713,29.10098731105365,28.550986034841515,28.816165924072266,31713000,0.0,0
2020-12-08,28.511700713831516,28.776878725561406,27.892947648773585,28.423307418823242,32209500,0.0,0
2020-12-09,28.7179517436344,28.7179517436344,28.099200524788767,28.531343460083008,35276000,0.0,0
2020-12-10,28.20723283767138,29.032235639001833,28.030448128781874,28.963485717773438,31730200,0.0,0
2020-12-11,28.50187803755558,28.86527101702689,28.158126554840518,28.560806274414062,29779100,0.0,0
2020-12-14,29.01259701516973,29.248311856990345,28.000985846556443,28.128664016723633,28378000,0.0,0
2020-12-15,28.609911711015066,29.238486415084484,28.384018584117285,29.199199676513672,38866200,0.0,0
2020-12-16,29.110808578900343,29.375988464326344,28.953665359380107,29.120630264282227,35204800,0.0,0
2020-12-17,29.267951967851335,29.366166948943782,28.91438065853147,28.943843841552734,42870500,0.0,0
