,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EMR,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,,
2013-02-08,43.72919983800435,44.04106215732223,43.66834723832688,43.7368049621582,3878600,0.0,0
2013-02-11,43.744401449600375,44.01823229086165,43.40211579963486,43.9117431640625,2929600,0.0,0
2013-02-12,43.92695071710789,44.390941483312545,43.85088789382645,44.17796325683594,3890800,0.0,0
2013-02-13,44.392464593993026,44.69122272805192,44.28521838404779,44.50736999511719,4298800,0.41,0
2013-02-14,44.35415195595706,44.80612010331927,44.193279758107266,44.744834899902344,3649000,0.0,0
2013-02-15,44.798463948699826,44.928693562157996,44.41544014313067,44.652915954589844,5043800,0.0,0
2013-02-19,44.67589233012142,44.94400780041228,44.377134256871756,44.859745025634766,2769500,0.0,0
2013-02-20,44.92103209932137,44.92103209932137,44.23925018310547,44.23925018310547,3091700,0.0,0
2013-02-21,43.97880118263762,44.139670508697634,43.51151158787639,43.65706253051758,3809800,0.0,0
2013-02-22,43.83324971365768,44.193290140479135,43.60343306909246,43.871551513671875,2644900,0.0,0
2013-02-25,44.047742950282874,44.15498916121211,42.72248077392578,42.72248077392578,4349400,0.0,0
2013-02-26,43.03656068595815,43.13614770672691,42.56927111416639,42.990596771240234,3733000,0.0,0
2013-02-27,42.921653247176515,44.00178042632535,42.852708834795095,43.8638916015625,3368600,0.0,0
2013-02-28,43.8638792987178,44.03241068665644,43.419573260842306,43.43489456176758,3636400,0.0,0
2013-03-01,43.212742049714244,43.37361133339692,42.776095181295844,42.95228576660156,4423600,0.0,0
2013-03-04,42.768438223692925,42.78375660387594,42.16325992807628,42.54628372192383,4076000,0.0,0
2013-03-05,42.799080524003756,43.12848124063885,42.630552031526136,43.090179443359375,3903500,0.0,0
2013-03-06,43.25871563732274,43.4885293686293,43.04422028882849,43.1744499206543,2889100,0.0,0
2013-03-07,43.182103160911446,43.50384467819189,43.1667818579705,43.2663688659668,2874000,0.0,0
2013-03-08,43.488518642105205,43.95580810310682,43.23572155445276,43.886863708496094,3231800,0.0,0
2013-03-11,43.93282809225324,44.063057702042705,43.60342739496414,44.040077209472656,2471200,0.0,0
2013-03-12,44.0553967498804,44.116681961333995,43.4042574505044,43.526824951171875,2949700,0.0,0
2013-03-13,43.47320166722631,43.56512656177571,42.944629870767656,43.051876068115234,3372500,0.0,0
2013-03-14,43.1361512830338,44.12435069235711,43.09018736450513,44.06306838989258,4241900,0.0,0
2013-03-15,43.825588826374506,44.30819970232694,43.73366391932075,44.1166877746582,3818800,0.0,0
2013-03-18,43.62641673300692,44.04008318886993,43.42724269622545,43.6110954284668,2906100,0.0,0
2013-03-19,43.741332123711224,43.83325997194718,43.08253341146448,43.626426696777344,2895500,0.0,0
2013-03-20,43.917512892855775,43.971135994229435,43.442561248917876,43.74898147583008,2387100,0.0,0
2013-03-21,43.488522649657796,43.618749339123454,43.00591184290923,43.25870895385742,3093800,0.0,0
2013-03-22,43.411921202700505,43.58045262966807,43.174448288962594,43.503849029541016,2234100,0.0,0
2013-03-25,43.565119783050726,43.649385474209154,42.59223912354391,42.7684326171875,3683100,0.0,0
2013-03-26,42.68417859564809,42.753123005241356,41.925790090122234,42.50798797607422,5929400,0.0,0
2013-03-27,42.224552552115576,42.507992332961486,41.9487748854765,42.40840530395508,3883500,0.0,0
2013-03-28,42.41605230281601,42.86802047716298,42.354770017979554,42.799076080322266,3070000,0.0,0
2013-04-01,42.584579170477085,42.73778924963113,41.99472226518952,42.1402702331543,2483800,0.0,0
2013-04-02,42.40840228104426,42.52330768579307,41.925791398826846,42.04835891723633,3159100,0.0,0
2013-04-03,42.17091964442001,42.469677739790974,41.90280415427676,42.07899475097656,4140500,0.0,0
2013-04-04,42.23985915049856,42.990585358148586,42.124953777568884,42.95994567871094,4022900,0.0,0
2013-04-05,42.4773448932215,42.79142432847973,42.1556033446272,42.691837310791016,3452200,0.0,0
2013-04-08,42.64587613471319,42.891014099121094,42.27051437987401,42.891014099121094,3353000,0.0,0
2013-04-09,42.898667926310814,43.58044985972416,42.75311992642432,43.30467224121094,3220100,0.0,0
2013-04-10,43.56513331101534,43.81793046298989,43.31233908128094,43.72600555419922,2785100,0.0,0
2013-04-11,43.77962262568869,43.948151114864764,43.18210349532333,43.39659881591797,3963000,0.0,0
2013-04-12,43.212738640242065,43.38127002255892,42.63820302478649,42.7684326171875,3237200,0.0,0
2013-04-15,42.53096626062926,42.58458936283164,41.052494049072266,41.052494049072266,6031400,0.0,0
2013-04-16,41.40488172999904,41.68065939706168,41.01419864982054,41.65001678466797,3821300,0.0,0
2013-04-17,41.37423193517158,41.42019584578295,40.76139440488588,41.04483413696289,4297300,0.0,0
2013-04-18,41.18271339074022,41.35890689191655,40.6694629549986,40.84565353393555,2927300,0.0,0
2013-04-19,41.029516420678604,41.15974312877024,40.67713225299514,40.968231201171875,4684100,0.0,0
2013-04-22,41.044830630616886,41.435513609599106,40.6847873338516,41.2056999206543,4360500,0.0,0
2013-04-23,40.81502051627218,41.87982635159347,40.80736132505867,41.85684585571289,4644200,0.0,0
2013-04-24,41.94111023012397,42.56926909020233,41.94111023012397,42.34711456298828,4892200,0.0,0
2013-04-25,42.47733368265974,42.737789944786314,42.20155612014463,42.43136978149414,3173400,0.0,0
2013-04-26,42.32412812197838,42.45435480583256,41.657667556203265,41.70362854003906,3232500,0.0,0
2013-04-29,41.86449545598837,42.49265414838336,41.67298358825236,42.370086669921875,3162000,0.0,0
2013-04-30,42.308815373058856,42.806747561698224,42.10198213726589,42.52330780029297,4280000,0.0,0
2013-05-01,42.28582611761509,42.30880660941863,41.57340164930974,41.59638214111328,4062900,0.0,0
2013-05-02,41.94110727742386,42.852702895009045,41.75725456247706,42.74545669555664,4242900,0.0,0
2013-05-03,43.136141955994226,43.73365815646818,43.136141955994226,43.526824951171875,3965200,0.0,0
2013-05-06,43.54215758852688,44.18563786509586,43.41192794140767,43.89453887939453,4545400,0.0,0
2013-05-07,42.72248497503145,43.40426703061594,42.61523875355618,43.32766342163086,8355900,0.0,0
2013-05-08,43.11315528024448,43.81025843549382,42.74545280604873,43.79493713378906,4130800,0.0,0
2013-05-09,43.764304403619626,44.77548709882201,43.70301918706677,44.20861053466797,5035200,0.0,0
2013-05-10,44.30052427552356,44.51501662078745,44.03240592170465,44.400108337402344,2534100,0.0,0
2013-05-13,44.354150955208006,44.49203973754563,44.00942899936394,44.29286575317383,2012000,0.0,0
2013-05-14,44.28522349346969,45.19681930541992,44.28522349346969,45.19681930541992,3305700,0.0,0
2013-05-15,45.050252151551646,45.31253112767227,45.003966587757574,45.12739181518555,3910400,0.41,0
2013-05-16,44.980812578215684,45.38965797689125,44.58739275376032,44.76481628417969,4830200,0.0,0
2013-05-17,44.895960916714856,45.93736088127225,44.87281666809452,45.790794372558594,5158500,0.0,0
2013-05-20,45.57480282919086,46.34621111315667,45.551658579643316,45.744510650634766,4335000,0.0,0
2013-05-21,45.85251320388771,45.9759384274002,45.26624412787574,45.3433837890625,4000100,0.0,0
2013-05-22,45.327950416381,45.47451987671228,44.45626115605633,44.65682601928711,4781800,0.0,0
2013-05-23,44.109115544755376,44.37910720360639,43.93169203426923,44.0782585144043,4349800,0.0,0
2013-05-24,43.77741802001664,44.07055397784807,43.60770726400546,43.92398452758789,2421900,0.0,0
2013-05-28,44.48711342266586,44.89596180591449,44.286548567680676,44.479400634765625,3071600,0.0,0
2013-05-29,44.2865512281372,44.56425869225268,44.09369914946691,44.17855453491211,3054500,0.0,0
2013-05-30,44.23254524525839,44.89595675218369,44.23254524525839,44.59510803222656,2223700,0.0,0
2013-05-31,44.44854805084406,45.14281673898048,44.163127786916554,44.32512283325195,3670900,0.0,0
2013-06-03,44.448540418638366,44.63367968458114,43.87769998880169,44.548824310302734,4161500,0.0,0
2013-06-04,44.47940404328266,44.84196689884654,43.76970979451594,44.08598709106445,3185500,0.0,0
2013-06-05,43.93941075858684,44.00883761491508,42.928867890873065,43.1602897644043,4302400,0.0,0
2013-06-06,43.22201153128867,43.49971902496857,42.99830533265943,43.44572067260742,3381700,0.0,0
2013-06-07,43.86999626024938,44.49483814321891,43.615433010462276,44.456268310546875,3390700,0.0,0
2013-06-10,44.70310219477801,44.71081498137664,44.09368905938816,44.3482551574707,2698300,0.0,0
2013-06-11,43.715703498673456,43.92398407635964,43.430283274150426,43.53056716918945,2563700,0.0,0
2013-06-12,43.81599517645874,43.93942039893425,43.06773105262757,43.114013671875,3036400,0.0,0
2013-06-13,43.10629190572169,43.908554213391284,42.81315595988135,43.77741622924805,2380900,0.0,0
2013-06-14,43.69255833353741,43.916267409367194,43.24514312456648,43.306854248046875,2327200,0.0,0
2013-06-17,43.723419911793094,43.800559559834625,43.3917141283744,43.63085174560547,2933800,0.0,0
2013-06-18,43.67714042968264,44.41769469020797,43.66942764088177,44.2325553894043,2781900,0.0,0
2013-06-19,44.147702821772505,44.332842134413234,43.499719641564276,43.5151481628418,2428800,0.0,0
2013-06-20,43.04458671180344,43.098585062607356,41.864332840390176,41.949188232421875,5846500,0.0,0
2013-06-21,42.25774571882479,42.458313524666565,41.75633208959864,42.24231719970703,4889500,0.0,0
2013-06-24,41.756331723085566,42.00318214142478,41.208629598624405,41.65604782104492,4165400,0.0,0
2013-06-25,42.06489700632038,42.4737454388993,41.987757347254586,42.296321868896484,3580800,0.0,0
2013-06-26,42.7437312927131,42.92887056870001,42.2037449256643,42.66659164428711,3169600,0.0,0
2013-06-27,43.02143411664419,43.16028782305504,42.635730030544835,42.72829818725586,2730700,0.0,0
2013-06-28,42.59716295941842,42.712872427102184,42.00317827537085,42.07260513305664,5150000,0.0,0
2013-07-01,42.103459398785205,42.952007210074065,42.080315152619725,42.69744110107422,2750500,0.0,0
2013-07-02,42.728311560391674,43.31458360266014,42.61260206396022,42.74374008178711,3772900,0.0,0
2013-07-03,42.47373562596571,42.666587671763914,42.211456725972596,42.57401657104492,2117900,0.0,0
2013-07-05,42.90572543613091,43.60770681602631,42.46602297524527,43.53056716918945,3331600,0.0,0
2013-07-08,43.88541426382773,44.28654690139445,43.6617051681809,43.754276275634766,2929800,0.0,0
2013-07-09,44.24797816614127,44.57968395261957,44.124552962523005,44.44083023071289,2540800,0.0,0
2013-07-10,44.440821207979326,44.54881787138284,43.908547734507174,44.047401428222656,2958700,0.0,0
2013-07-11,44.70311346264368,44.74939607927849,44.4485473003952,44.64139938354492,2758600,0.0,0
2013-07-12,44.48710397968605,44.610532101402605,43.8082669663753,44.13997268676758,3949100,0.0,0
2013-07-15,44.15541057217762,44.556540282126406,44.139982053688975,44.25569152832031,2577200,0.0,0
2013-07-16,44.34826331774765,44.40997444995736,43.93941492826595,44.132266998291016,2568900,0.0,0
2013-07-17,44.40224648871776,44.40224648871776,44.07825359159281,44.224822998046875,1865000,0.0,0
2013-07-18,44.232546533765216,44.71853452622376,44.078264304432004,44.54111099243164,2591500,0.0,0
2013-07-19,44.5256871917592,45.35880661010742,44.402261983756155,45.35880661010742,4822100,0.0,0
2013-07-22,46.16878436850048,47.017335241885576,45.9605067225229,46.48506164550781,5727100,0.0,0
2013-07-23,46.500495336333614,46.67020611842485,46.36164159511158,46.4619255065918,2145400,0.0,0
2013-07-24,46.70878181731532,46.70878181731532,46.0145159666572,46.284507751464844,2332000,0.0,0
2013-07-25,46.09164810180664,46.107076621657995,45.70594393359069,46.09164810180664,3527800,0.0,0
2013-07-26,45.78308037560314,46.15335894065875,45.70594072445184,46.13021469116211,2029200,0.0,0
2013-07-29,45.98362723147431,46.38475970866217,45.97591150426023,46.11476516723633,1706000,0.0,0
2013-07-30,46.38477200108735,46.70876200543366,46.32305793777081,46.662479400634766,2966000,0.0,0
2013-07-31,46.77047962223554,47.68074152649401,46.67790852022745,47.3413200378418,4969300,0.0,0
2013-08-01,47.81188065369153,48.36729550830623,47.657598422666474,48.251583099365234,4019600,0.0,0
2013-08-02,47.950734367345206,48.251583099365234,47.67302694003786,48.251583099365234,3810800,0.0,0
2013-08-05,48.07415583441137,48.35186324017636,47.96615916387801,48.08958435058594,2864400,0.0,0
2013-08-06,47.62674121496966,48.23615142648465,47.28731974038102,48.12815475463867,3679500,0.0,0
2013-08-07,48.035594367835394,48.12816253829012,47.21018773644881,47.54960632324219,3835400,0.0,0
2013-08-08,47.81960919705322,48.25931176054584,47.78103642194473,48.06645965576172,3409900,0.0,0
2013-08-09,48.027864647761064,48.19757536306986,47.51102265868533,47.750160217285156,3378300,0.0,0
2013-08-12,47.48017807051981,48.336441714567826,47.48017807051981,48.213016510009766,3645000,0.0,0
2013-08-13,48.24387291675943,48.5292931468182,47.919879919845215,48.14358901977539,2495600,0.0,0
2013-08-14,48.081459419781915,48.43865598605238,48.081459419781915,48.19793701171875,3142600,0.41,0
2013-08-15,47.72428074907309,47.840758377456964,47.048718206034394,47.27390670776367,3308900,0.0,0
2013-08-16,47.11082898240766,47.76309706759149,47.08753464577029,47.57673645019531,2731300,0.0,0
2013-08-19,47.530140635104594,47.708737445299214,47.35931057787185,47.46025466918945,2008300,0.0,0
2013-08-20,47.499076886354395,47.99604537287893,47.21953600050382,47.801918029785156,2478300,0.0,0
2013-08-21,47.45250356570958,47.90287760701899,47.21955127109097,47.27390670776367,3309800,0.0,0
2013-08-22,47.50684969547304,48.392070018892646,47.39813884342482,48.1668815612793,2729800,0.0,0
2013-08-23,48.2523017069721,48.29889334513283,47.87957748813256,48.11252975463867,1814900,0.0,0
2013-08-26,48.190181908352294,48.446428509798615,47.856282577567136,47.949462890625,1729700,0.0,0
2013-08-27,47.40590441141015,47.5146152675325,46.97882477858007,47.04094696044922,2875600,0.0,0
2013-08-28,47.025409497213545,47.44472231455179,46.93999299078317,46.97105407714844,2638300,0.0,0
2013-08-29,46.84682159507822,47.42920374541694,46.72257722600978,47.06424331665039,1636400,0.0,0
2013-08-30,47.304955901518724,47.304955901518724,46.6992794575446,46.87787628173828,2442800,0.0,0
2013-09-03,47.41367247237731,47.856282662877106,46.9632955278554,47.13412857055664,3282700,0.0,0
2013-09-04,47.10307002914836,47.832987952863384,47.025420257615515,47.62333297729492,3794500,0.0,0
2013-09-05,47.59226906160806,48.18241499184927,47.421436019787485,47.8873405456543,2775800,0.0,0
2013-09-06,48.10476076917546,48.337713010531466,47.42919838059852,47.73203659057617,3973400,0.0,0
2013-09-09,47.879576976240614,48.741503019032066,47.87181318437122,48.53184509277344,2910500,0.0,0
2013-09-10,48.99776304060233,49.56461775323035,48.93564380218734,49.43260955810547,3719900,0.0,0
2013-09-11,49.4170597424232,49.618953853398764,49.052099361762416,49.37823486328125,2479400,0.0,0
2013-09-12,49.300584195198816,49.79754678605249,49.23069822917363,49.39376449584961,2354200,0.0,0
2013-09-13,49.448121076858115,49.89073121800708,49.3627045650314,49.727664947509766,3039000,0.0,0
2013-09-16,50.31782282912388,50.47312237440288,50.01498456882129,50.10816192626953,2815400,0.0,0
2013-09-17,50.12368875057342,50.44982130674303,49.92956138271574,50.387699127197266,2315600,0.0,0
2013-09-18,50.24015494516204,51.19526409740586,50.15473843868916,51.00890350341797,2904100,0.0,0
2013-09-19,51.15645176368193,51.86307836335224,51.15645176368193,51.63788986206055,3184400,0.0,0
2013-09-20,51.60683254379664,51.63789364186549,50.411006927490234,50.411006927490234,5801600,0.0,0
2013-09-23,50.30228661029151,50.90796309826959,50.30228661029151,50.44205856323242,3209500,0.0,0
2013-09-24,50.47311965547458,50.939024190511745,50.395469887017974,50.44205856323242,3940400,0.0,0
2013-09-25,50.643958151054754,50.75266902345317,50.36441421508789,50.36441421508789,3056700,0.0,0
2013-09-26,50.42652272966706,50.83030501416263,50.410989223938415,50.79924392700195,2511800,0.0,0
2013-09-27,50.57405971154686,50.61288755481422,50.27122149181223,50.39546585083008,3463600,0.0,0
2013-09-30,49.90625499764657,50.46534269635277,49.8130776640598,50.24015426635742,3321300,0.0,0
2013-10-01,50.255700100939265,50.79925442786933,50.084867048390436,50.5274772644043,3002700,0.0,0
2013-10-02,50.21686292189816,50.449818118323506,49.82084738199052,50.03050231933594,4071600,0.0,0
2013-10-03,49.90626279807502,50.053801498376465,49.03657595241762,49.4869499206543,3682300,0.0,0
2013-10-04,49.53353358743935,49.80531068298114,49.32387570138647,49.67330551147461,2725600,0.0,0
2013-10-07,49.168574440814346,49.89849516471808,49.098688477082035,49.47917938232422,1968900,0.0,0
2013-10-08,49.463655503695016,49.6500161239923,48.86574283612298,48.90456771850586,3246800,0.0,0
2013-10-09,48.904561572028186,49.33164114886047,48.710434222363666,49.05986404418945,3478000,0.0,0
2013-10-10,49.541307563355005,50.496413932530615,49.48695213307134,50.45759201049805,3553100,0.0,0
2013-10-11,50.35664117515103,50.8070181184752,50.286758162030466,50.744895935058594,2068900,0.0,0
2013-10-14,50.442056457674056,50.97784990896532,50.403234537215056,50.939022064208984,1762300,0.0,0
2013-10-15,50.636195113401,50.7604395048621,50.27123461885735,50.29452896118164,3422600,0.0,0
2013-10-16,50.62843401327777,50.79150627636101,50.22465154452225,50.271240234375,2944400,0.0,0
2013-10-17,50.10815421102116,50.7060698093087,50.10815421102116,50.63618087768555,3031700,0.0,0
2013-10-18,50.7371261177471,51.06326459884457,50.51970441321354,50.9700813293457,4670700,0.0,0
2013-10-21,50.97786019448705,51.39717612040971,50.86138256101433,51.20304870605469,2355700,0.0,0
2013-10-22,51.420465921556506,52.02614245297208,51.35057697792501,51.560237884521484,2304900,0.0,0
2013-10-23,51.490341516500536,51.676708056447005,51.20303680160309,51.614585876464844,2740500,0.0,0
2013-10-24,51.59129557414574,51.870839481626774,51.54470097336715,51.66117858886719,2036500,0.0,0
2013-10-25,51.82423713488547,52.19696426391602,51.552460022205246,52.196964263916016,2465100,0.0,0
2013-10-28,52.18142089650135,52.220248729959344,51.863055174469146,52.11930465698242,1914000,0.0,0
2013-10-29,52.22803157341158,52.328975677490234,51.80094897096833,52.328975677490234,2186200,0.0,0
2013-10-30,52.32897047870531,52.37555914914428,51.85529924825294,51.948482513427734,2410900,0.0,0
