,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MMM,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,,
2019-12-24,164.98787358078675,165.35806565373574,162.92401111442504,163.51632690429688,1259500,0.0,0
2019-12-26,163.3034757890296,163.49783581683738,162.4242589779212,163.43304443359375,1435200,0.0,0
2019-12-27,163.48856375233947,164.31225312104303,162.5353057454777,164.05311584472656,1472900,0.0,0
2019-12-30,164.05311006863306,165.62646163334477,162.50753632433378,162.7296600341797,1715100,0.0,0
2019-12-31,162.17435537088755,163.43302813049155,162.02628702181545,163.27569580078125,1573500,0.0,0
2020-01-02,164.44185056875253,166.59825437740398,163.94208976884968,166.58900451660156,3601700,0.0,0
2020-01-03,163.83098430035537,165.3487941962615,162.5445479503003,165.15443420410156,2466900,0.0,0
2020-01-06,163.9513051232771,165.39508805430225,163.21092100101427,165.31178283691406,1998000,0.0,0
2020-01-07,164.9971238741274,165.20998361053708,163.64591009457766,164.6454315185547,2173000,0.0,0
2020-01-08,164.73800331278667,167.9772337150044,164.41407462379536,167.17205810546875,2758300,0.0,0
2020-01-09,167.98647068482197,168.06051192582203,166.36685560799287,167.69956970214844,2746300,0.0,0
2020-01-10,168.0790192286747,168.60654363263689,166.7185414873038,167.02395629882812,2103800,0.0,0
2020-01-13,167.45894352792862,168.6528249800076,166.92215513087896,167.4404296875,2090800,0.0,0
2020-01-14,167.4404182287364,168.94897837717363,166.78332521867515,167.8568878173828,2911200,0.0,0
2020-01-15,167.90315537583817,168.31037508166344,165.83004329250977,166.38534545898438,2482200,0.0,0
2020-01-16,167.21832781745388,167.69958887802346,166.30209736439616,167.52374267578125,2149900,0.0,0
2020-01-17,167.5144655166524,168.57877829519933,167.23681440688128,167.83839416503906,3690100,0.0,0
2020-01-21,168.30112067846702,168.35664806923077,165.32102831750288,166.02439880371094,3367700,0.0,0
2020-01-22,166.1354592776692,167.1164949951507,164.62691332985764,164.76573181152344,2420200,0.0,0
2020-01-23,163.87726554839784,165.14518808938615,163.24792214601942,164.49734497070312,2358400,0.0,0
2020-01-24,165.1914640374477,166.41310903209975,164.30298339612924,164.8767852783203,2643100,0.0,0
2020-01-27,166.4593922915083,167.13499912331744,162.46125045094314,162.5445556640625,4361400,0.0,0
2020-01-28,159.09244793186343,159.49966764090814,152.7528211110815,153.2433319091797,8920700,0.0,0
2020-01-29,153.95594328157546,154.0669980503038,149.4950551120708,149.93003845214844,5343900,0.0,0
2020-01-30,149.00457782466242,150.52238786619824,146.93146557103609,150.40206909179688,4357100,0.0,0
2020-01-31,149.93007577845694,150.53164142139173,146.44095833243733,146.83892822265625,5740300,0.0,0
2020-02-03,148.1068283707415,148.36596560417067,144.7287803565913,144.92312622070312,3925500,0.0,0
2020-02-04,147.86621853342328,148.04206469835765,145.30259553700816,145.52471923828125,4363900,0.0,0
2020-02-05,147.2646460248278,150.23548889160156,146.87594011998377,150.23548889160156,3118200,0.0,0
2020-02-06,152.23455007005995,152.70654704065765,150.36504778245458,150.75375366210938,3413800,0.0,0
2020-02-07,149.38404638686623,149.8560434213605,147.7366675740159,148.15313720703125,2736200,0.0,0
2020-02-10,148.2734675531235,149.24522539862426,147.0332942950576,148.21792602539062,2754800,0.0,0
2020-02-11,149.00457848216703,150.41133373626104,148.09759804554417,150.34654235839844,2275100,0.0,0
2020-02-12,152.00318225808522,152.74356636811822,151.38310279887565,151.59596252441406,2736400,0.0,0
2020-02-13,151.0636581276095,151.1663849770177,148.4861675194658,149.19590759277344,3413900,1.47,0
2020-02-14,149.2799511100169,150.48464380525178,148.31806082821583,150.3632354736328,2233500,0.0,0
2020-02-18,149.75620026727492,149.91495731227832,147.58960335941222,148.3740692138672,2478900,0.0,0
2020-02-19,148.56087798239633,149.85896402303186,147.8884866556119,148.80368041992188,2296400,0.0,0
2020-02-20,148.4861637348158,150.71812499706388,148.0192261130082,148.07525634765625,3275100,0.0,0
2020-02-21,147.86045808615347,148.10326050158997,145.7965876806282,146.5530242919922,3535300,0.0,0
2020-02-24,144.23703433637218,144.47985102936838,142.15449644916973,142.46267700195312,3635600,0.0,0
2020-02-25,143.17239766196795,143.29380599199493,136.3177574476256,137.1395721435547,5263400,0.0,0
2020-02-26,139.67974143163994,141.7809609464584,138.29759566869842,139.11007690429688,5152100,0.0,0
2020-02-27,141.22993664446523,145.15220947171477,139.1473990248439,140.23069763183594,8241600,0.0,0
2020-02-28,143.90083805867678,146.35693459790468,136.34579048530085,139.37155151367188,11499700,0.0,0
2020-03-02,141.3326933161593,143.28448939520436,138.559082361808,142.901611328125,8026300,0.0,0
2020-03-03,142.35996237430805,143.81680565814872,134.88895948297565,135.6360626220703,8296500,0.0,0
2020-03-04,137.2983324538703,143.81677719660223,136.3364421619553,143.798095703125,5773800,0.0,0
2020-03-05,140.82839155372093,144.14365156481165,139.66104748290064,141.39805603027344,5887000,0.0,0
2020-03-06,139.69838303627975,144.5078487039482,138.09211660647176,143.4899139404297,7155100,0.0,0
2020-03-09,136.89676070835546,139.57699219403568,134.05778640012596,134.5340576171875,8194400,0.0,0
2020-03-10,139.16610080472086,143.2377976712667,135.2998576435819,143.1630859375,5651700,0.0,0
2020-03-11,139.82913973335422,139.82913973335422,136.78471149296468,137.50379943847656,4748200,0.0,0
2020-03-12,130.70519158058315,132.33947333461052,121.72130162000462,124.74706268310547,8215800,0.0,0
2020-03-13,131.68573720890416,132.3207797566681,122.33765155937336,132.31143188476562,6580300,0.0,0
2020-03-16,121.27304443898043,126.54010044854382,119.54536947094142,122.25361633300781,7440800,0.0,0
2020-03-17,123.21550560775593,127.72612487930009,121.03957451507692,125.5501937866211,6535400,0.0,0
2020-03-18,119.96561746502303,130.1541853222227,119.90023935948017,127.95958709716797,6860400,0.0,0
2020-03-19,128.60396173524288,130.9106203994356,124.1400251113401,128.41717529296875,6365700,0.0,0
2020-03-20,128.9401669710574,130.0327993405581,114.59583495071517,116.63168334960938,9589200,0.0,0
2020-03-23,119.68545945636946,119.9095804039776,106.49913792110013,110.07588195800781,7934300,0.0,0
2020-03-24,114.2035907771054,124.62563354799934,112.99889100152244,123.94390869140625,9311700,0.0,0
2020-03-25,124.34548152806252,125.78365736624178,118.41538235058775,122.8419418334961,7742500,0.0,0
2020-03-26,123.07541333112056,127.3619115725271,121.97344737241409,127.17512512207031,6717000,0.0,0
2020-03-27,124.04665787773271,128.0062942818577,122.25361901071562,124.42955017089844,4262300,0.0,0
2020-03-30,123.5050080154613,128.8841245956941,122.39369413217739,128.63198852539062,3869500,0.0,0
2020-03-31,126.71752899626402,130.21956101915524,126.70818112432792,127.4832992553711,3613700,0.0,0
2020-04-01,123.27152633619558,126.85760368238633,122.34698475874443,124.33614349365234,3777600,0.0,0
2020-04-02,123.60773040611875,129.0709063957157,123.3649279676188,128.79074096679688,3990300,0.0,0
2020-04-03,127.01636516562351,128.35181415719003,124.11201262431177,124.94316101074219,3588300,0.0,0
2020-04-06,128.7440529877838,131.90988977232738,127.84752640507996,131.39625549316406,5639700,0.0,0
2020-04-07,137.74659299535082,140.6789605745478,134.85157415450968,135.03836059570312,5496300,0.0,0
2020-04-08,136.09363438772547,139.81980171574023,134.39398886516443,139.13807678222656,3071100,0.0,0
2020-04-09,138.64312975583235,139.8291410965859,136.8500766859415,138.00808715820312,4783700,0.0,0
2020-04-13,137.74661367433532,138.75520075901238,135.69209076101848,136.71934509277344,2642300,0.0,0
2020-04-14,139.72640178383247,140.9964726160057,138.26022514106597,140.21202087402344,3318400,0.0,0
2020-04-15,138.39096573960578,138.7271613756987,135.31850840562794,135.5613250732422,3043900,0.0,0
2020-04-16,135.6640554797782,136.7660213855042,133.75894207523507,135.31851196289062,4170400,0.0,0
2020-04-17,137.69055376025133,138.6804591347123,135.22512394562636,136.77536010742188,5393100,0.0,0
2020-04-20,135.17843248678756,137.2983331381836,134.15116408748435,134.1698455810547,2893000,0.0,0
2020-04-21,132.8437533398464,133.3293724562363,131.20947166431225,132.26475524902344,2331100,0.0,0
2020-04-22,133.88036174460342,134.92629750634214,132.33947322062718,134.11383056640625,2749600,0.0,0
2020-04-23,135.01966262084562,137.8212878991179,134.36595290587601,134.78619384765625,2585300,0.0,0
2020-04-24,135.57066965182975,137.59717725407407,134.76753635902185,137.2796630859375,2247100,0.0,0
2020-04-27,138.21352493831438,144.27437991182268,138.11079809978696,143.4899139404297,4644900,0.0,0
2020-04-28,149.44807173915171,152.29639441840368,144.9374520700033,147.18809509277344,8294100,0.0,0
2020-04-29,148.05657202122046,149.62548981038685,144.9094170703651,145.92733764648438,3987100,0.0,0
2020-04-30,144.10628992765308,144.6946359048082,141.71557152813583,141.87432861328125,3667800,0.0,0
2020-05-01,139.42755922584442,140.11861769952776,137.96136843744483,138.7738494873047,2926400,0.0,0
2020-05-04,138.71782387466774,138.7365053696819,136.4018172361054,138.5870819091797,2229800,0.0,0
2020-05-05,139.9785371187944,140.0812639490158,137.37303187925605,137.6811981201172,2269200,0.0,0
2020-05-06,138.01742052207734,138.37229768625744,136.3364564281431,136.53256225585938,2168600,0.0,0
2020-05-07,137.93335357990577,138.07344339901258,135.31850037108504,136.10296630859375,2800800,0.0,0
2020-05-08,137.35436934971176,139.31549876585706,136.70065954433,138.68980407714844,2169700,0.0,0
2020-05-11,138.0454688687875,138.17621085517487,135.96291646087826,136.09365844726562,3034600,0.0,0
2020-05-12,136.8594087793458,137.48510343219897,132.09663972057143,132.16201782226562,3030000,0.0,0
2020-05-13,131.40559308875046,131.42426033394614,126.07315912545567,127.11909484863281,4806000,0.0,0
2020-05-14,126.07316947555614,127.14712040449932,122.44972863735758,126.99771118164062,5897700,0.0,0
2020-05-15,125.63422564793113,129.68724047119193,125.32604513144298,129.51914978027344,10113700,0.0,0
2020-05-18,133.69357350115573,139.81979237047935,133.08654608739508,139.39955139160156,6017100,0.0,0
2020-05-19,138.6804808852771,141.62218235564842,137.62519724520203,138.56842041015625,4059900,0.0,0
2020-05-20,139.95986348435648,141.4167064312451,138.988639603032,139.7824249267578,3428800,0.0,0
2020-05-21,139.3391688827864,140.18798705574577,137.07562976966275,137.51890563964844,2789100,1.47,0
2020-05-22,137.45287420821896,138.3016922621433,136.3776979573841,138.11306762695312,2661400,0.0,0
2020-05-26,141.87618731672984,144.28119116067185,140.71613205690394,143.432373046875,4616300,0.0,0
2020-05-27,145.23378453456317,149.1666671501496,144.62073637406635,149.1572265625,6056300,0.0,0
2020-05-28,149.68539224458698,150.77942105061692,145.36581980705117,147.90286254882812,6730700,0.0,0
2020-05-29,146.65792753772462,147.95002171536785,144.34724281166064,147.5444793701172,8632200,0.0,0
2020-06-01,147.08232427048037,148.59135037600916,146.08260059180182,146.73336791992188,2083400,0.0,0
2020-06-02,147.83681662011625,149.58162691084374,147.72364471494905,148.67620849609375,2333800,0.0,0
2020-06-03,150.28900661295856,152.46765251858778,149.50620055146953,152.04324340820312,3674300,0.0,0
2020-06-04,150.67569008536012,153.33534559507692,150.12866843319551,153.3070526123047,2880700,0.0,0
2020-06-05,155.61772072105413,158.77723777699788,155.61772072105413,157.89068603515625,4527200,0.0,0
2020-06-08,157.59831019925318,159.89955402236885,155.87236653856237,157.38137817382812,2987600,0.0,0
2020-06-09,156.07044006166313,158.40943218147967,154.75005289010608,157.2210693359375,3161600,0.0,0
2020-06-10,157.4096742930726,157.82465717817007,154.495382292464,154.58026123046875,2551300,0.0,0
2020-06-11,150.95862289638873,151.13782136783152,143.64930548234383,143.71533203125,5016600,0.0,0
2020-06-12,147.3935482203073,148.46872454691172,143.1022691094154,146.063720703125,2998800,0.0,0
2020-06-15,142.30062365753315,150.54363811182276,141.93280052274378,148.7611083984375,4093800,0.0,0
2020-06-16,153.58997506399393,154.08983687698282,147.9688682279142,150.59078979492188,3386700,0.0,0
2020-06-17,151.09066808106311,151.72256866088486,149.9306126519062,150.16639709472656,1714600,0.0,0
2020-06-18,149.08180585574348,150.74172327978152,148.62908932916287,150.156982421875,1806100,0.0,0
2020-06-19,152.1752788178756,152.87319152924098,147.57276208045354,149.1572265625,6405200,0.0,0
2020-06-22,148.0726132932691,148.46872938533355,146.639040014032,147.78024291992188,2020900,0.0,0
2020-06-23,148.9780239462192,149.64764359360146,147.35582609768656,148.86483764648438,2301800,0.0,0
2020-06-24,147.402985583407,147.81796847619228,143.08342755867858,143.56442260742188,3042800,0.0,0
2020-06-25,143.4041056348828,146.233519040144,141.56498979969118,145.8751220703125,2060700,0.0,0
2020-06-26,145.80910994691064,145.97886784352454,142.91366998699817,143.84738159179688,2826400,0.0,0
2020-06-29,145.14888537483094,147.61047533223515,144.75276927022026,146.72393798828125,2145100,0.0,0
2020-06-30,146.1014808545995,147.79913178215506,145.29038176649743,147.1200714111328,2941600,0.0,0
2020-07-01,147.45014720397347,148.82713460272737,146.47871650687276,146.59188842773438,1625600,0.0,0
2020-07-02,148.65735789010236,149.84572058821232,147.56332910845856,148.11033630371094,1982800,0.0,0
2020-07-06,149.83628257546494,150.8643136110935,148.1197794359031,149.11007690429688,2099500,0.0,0
2020-07-07,147.20493463045094,148.16693911846292,145.89397379697374,146.01658630371094,1571700,0.0,0
2020-07-08,146.25238011237428,146.7522419764855,145.12060328156986,145.7902374267578,1662000,0.0,0
2020-07-09,145.16774697344675,145.92225998005483,142.45150590611306,142.83819580078125,2190000,0.0,0
2020-07-10,143.06455669305026,144.53584916829868,142.40436319661046,144.15859985351562,1954500,0.0,0
2020-07-13,145.57330211712585,148.0065845913142,145.3941036609413,145.99771118164062,2217800,0.0,0
2020-07-14,145.99771400202405,150.17580696687705,145.1677482483523,149.52503967285156,3198900,0.0,0
2020-07-15,150.8831753914474,152.2035768951736,150.19468885353757,150.2701416015625,3472300,0.0,0
2020-07-16,150.1946892426393,151.76030138814735,149.05348621362333,151.3736114501953,1801500,0.0,0
2020-07-17,151.71311453425344,152.37330797438366,150.4398730209656,150.74168395996094,2551700,0.0,0
2020-07-20,149.81743121702002,149.83628360962825,147.4784393310547,147.4784393310547,1790100,0.0,0
2020-07-21,148.07262013419418,150.5530769110335,148.06319393792572,148.82713317871094,2757200,0.0,0
2020-07-22,148.47816476232362,150.83600906884192,148.0914892333207,149.68539428710938,1899600,0.0,0
2020-07-23,149.95890299944566,150.5719367835534,149.3552954120746,150.23240661621094,2695100,0.0,0
2020-07-24,150.94919440295556,152.41106074174783,149.69481951308296,150.75112915039062,2524700,0.0,0
2020-07-27,150.4587471980649,154.0898328839694,150.27012254749002,153.95779418945312,3198500,0.0,0
2020-07-28,146.62961254875074,148.52531405674833,145.0545743899618,146.49757385253906,7738800,0.0,0
2020-07-29,147.60104931640623,148.57247999128697,146.1108900308758,147.36526489257812,3322700,0.0,0
2020-07-30,145.53559745852485,145.92228742592383,142.75334371504832,143.47012329101562,3113000,0.0,0
2020-07-31,143.0551290645206,143.121155615715,140.3389020915288,141.9139404296875,3266400,0.0,0
2020-08-03,142.49868764011066,142.80992484299577,140.8199034968934,141.85736083984375,2264900,0.0,0
2020-08-04,141.37633967038303,142.64015516316596,141.149995825993,142.6118621826172,1935500,0.0,0
2020-08-05,143.50785232321087,146.56360961088708,143.4512663573118,146.51646423339844,2644400,0.0,0
2020-08-06,147.06347478698726,147.59164405985322,145.8845525005868,147.12950134277344,2885800,0.0,0
2020-08-07,147.1200720879931,149.41189005738153,146.25238703017067,149.32701110839844,2184300,0.0,0
2020-08-10,149.53449480139116,152.4110678490651,149.53449480139116,152.26016235351562,2272800,0.0,0
2020-08-11,154.7972123617253,157.1644830687411,153.76918121819097,154.08985900878906,3764500,0.0,0
2020-08-12,155.61774223978705,156.5137203017273,154.06157057384567,154.91981506347656,2079200,0.0,0
2020-08-13,156.10816961599144,157.9661521967495,155.38194949475155,156.4288330078125,2884000,0.0,0
2020-08-14,155.24990149365323,156.84380655154467,155.1650225522736,156.65518188476562,1607300,0.0,0
2020-08-17,155.77805832252392,156.90982072890787,154.34448493249633,155.34422302246094,2068100,0.0,0
2020-08-18,155.08011961358378,156.03269786719264,154.44821910388907,155.03297424316406,1519100,0.0,0
2020-08-19,155.56113070849707,156.26848396607218,154.46708754957427,154.6462860107422,2012800,0.0,0
2020-08-20,153.75033054531914,154.35393817093785,153.14672291970047,153.7031707763672,1990300,0.0,0
2020-08-21,153.16068877389094,154.83572960046314,152.97987370477895,153.90304565429688,2005600,1.47,0
2020-08-24,153.75075607445302,156.03488401743004,153.370058402536,155.63516235351562,2604400,0.0,0
2020-08-25,156.90093232124215,157.2721034216547,154.57872768394148,155.2259063720703,1938500,0.0,0
2020-08-26,155.0070317198548,156.8153130990467,153.88400619270098,155.9873046875,2503400,0.0,0
2020-08-27,156.5583214848639,157.37680326013808,155.30204105308633,156.15859985351562,2325900,0.0,0
2020-08-28,156.69156216556414,158.1476961532232,156.00632093347397,157.66232299804688,3046300,0.0,0
2020-08-31,157.18646550462134,157.74797820114216,154.2646709437875,155.1497802734375,2881100,0.0,0
2020-09-01,154.3408071990687,157.5576332941557,153.8363955302347,156.84384155273438,2901100,0.0,0
2020-09-02,157.1864631211725,161.79279570172204,157.1674246084229,161.32644653320312,3943700,0.0,0
2020-09-03,161.7928026884682,162.1925243406899,157.0246788489693,158.28094482421875,3481300,0.0,0
2020-09-04,160.06068427266138,160.94579375576916,155.98731310406419,157.7670440673828,3267000,0.0,0
2020-09-08,157.58618047781167,157.63376949732856,154.0648108655081,155.2925262451172,2863900,0.0,0
2020-09-09,156.08246855349532,159.26121778140754,156.08246855349532,157.7003936767578,2721700,0.0,0
2020-09-10,158.21433168918676,158.62356533681663,154.8928153967968,155.27349853515625,2054200,0.0,0
2020-09-11,155.5495070643991,158.65211677436147,155.18784791534995,158.147705078125,1698500,0.0,0
2020-09-14,159.56576767697632,161.25030572765868,158.39513876729248,160.3271484375,2264200,0.0,0
2020-09-15,161.66908426117016,161.72618528333163,158.14771418060485,158.52841186523438,2056300,0.0,0
2020-09-16,159.76562249673054,162.83969607099704,159.42300187788874,161.32644653320312,2931700,0.0,0
2020-09-17,159.88935846876046,164.83831189789115,159.11846567111274,164.0579071044922,2756100,0.0,0
2020-09-18,163.7533504170878,164.43859169261657,161.28839293762982,161.36453247070312,4084500,0.0,0
2020-09-21,157.96686828962686,158.6235590209609,151.9329522018816,153.56991577148438,3911700,0.0,0
2020-09-22,153.28439061745036,155.76838639004043,152.67528892910525,154.50259399414062,2103800,0.0,0
2020-09-23,154.6739127872389,156.31087631056596,151.4380482429768,151.80921936035156,2248200,0.0,0
2020-09-24,151.70453213528245,154.1409534752581,150.43875422802108,152.67529296875,1569700,0.0,0
2020-09-25,151.61888713997368,153.20826174157804,151.19061498157527,152.5325469970703,1948900,0.0,0
2020-09-28,154.17900505448557,156.21569009592508,153.5413528873478,153.8554229736328,2098500,0.0,0
2020-09-29,153.8649459195348,154.1314270076896,151.11446899226308,152.09474182128906,2006700,0.0,0
2020-09-30,153.16066061143212,155.22591075282168,150.9526724580345,152.44686889648438,3056900,0.0,0
2020-10-01,152.91322023261537,154.08383459568137,150.1056423514121,151.1239776611328,1989100,0.0,0
2020-10-02,148.91599526911463,154.12191761556693,148.70661519315223,152.61819458007812,1768600,0.0,0
2020-10-05,154.41696106050787,155.60661407330068,153.95061185152574,154.892822265625,1457000,0.0,0
2020-10-06,155.5495091786154,157.70039654421447,154.01723555541085,154.39791870117188,2021900,0.0,0
2020-10-07,157.129376928454,159.65143552582148,156.47268613687828,158.4522705078125,2155400,0.0,0
2020-10-08,159.2231631268001,160.03211846725108,158.10964964255706,159.61337280273438,1902600,0.0,0
2020-10-09,160.72686529414247,162.24961224781927,159.84175601121765,161.1265869140625,2015500,0.0,0
2020-10-12,161.28839970181244,162.37336267987948,160.00356862577942,160.5079803466797,1533600,0.0,0
2020-10-13,160.17486952852963,161.26934438882623,157.98590528580627,158.5854949951172,1575300,0.0,0
2020-10-14,158.94714133035149,161.35499766688983,158.73776125568466,160.27003479003906,1435300,0.0,0
2020-10-15,158.0335184173029,161.4882610945669,157.79558780075234,160.917236328125,1638100,0.0,0
2020-10-16,161.73568486540483,163.76285794731132,161.05044366932745,162.71595764160156,2478600,0.0,0
2020-10-19,162.7635655313968,164.02935803974495,160.71735370064548,161.36453247070312,1909900,0.0,0
2020-10-20,162.26864256756824,164.82877772692564,161.78326945119764,162.69691467285156,1813000,0.0,0
2020-10-21,162.11636669794868,163.80091916865567,160.9076898805887,161.0028533935547,1511100,0.0,0
2020-10-22,161.45017128092923,162.73500220186236,160.2605183993726,162.46852111816406,1663200,0.0,0
2020-10-23,163.62009411452937,163.8675366816003,160.86010528642313,161.60244750976562,2137500,0.0,0
2020-10-26,159.58479105888534,159.9750006939586,156.45363102736135,158.13818359375,3338800,0.0,0
2020-10-27,156.5583061426884,157.01512874487224,152.89416976453995,153.25582885742188,3894400,0.0,0
2020-10-28,152.09474456901967,154.9879886100128,150.48633149365833,150.8765411376953,3065100,0.0,0
2020-10-29,150.4768163638345,152.4468740116862,148.5924102393394,150.82894897460938,2680900,0.0,0
2020-10-30,150.6862212872026,152.23753356933594,149.42042865214322,152.23753356933594,2234500,0.0,0
2020-11-02,154.3598319793067,155.5304462648992,153.16065266623883,155.07362365722656,2116600,0.0,0
2020-11-03,156.90093284673935,158.7758268664724,155.83500855934446,157.51954650878906,1896900,0.0,0
2020-11-04,154.89281386888226,157.3197087878439,152.1803993379021,152.4278564453125,3140900,0.0,0
2020-11-05,154.33129064366548,156.4726658046565,154.19805010342236,155.32107543945312,2178500,0.0,0
2020-11-06,155.75888199148883,156.36798370954014,153.7697857818355,155.1497802734375,1685000,0.0,0
2020-11-09,165.72343513541958,166.96066270472838,155.27351216146948,155.5399932861328,4418100,0.0,0
2020-11-10,157.2150190388344,161.0980480119423,155.94922655684013,160.9743194580078,3500400,0.0,0
2020-11-11,162.48756218995877,162.49708870817585,159.50868093643223,161.04095458984375,2884400,0.0,0
2020-11-12,160.0321307759861,161.02193029730836,157.58621152985586,158.98524475097656,2216700,0.0,0
2020-11-13,159.81322502808592,162.04025197776446,159.2041232677773,161.5929412841797,1812100,0.0,0
2020-11-16,164.28630499820892,165.494996431162,161.96410017475782,165.46644592285156,2434300,0.0,0
2020-11-17,164.6860256124181,166.07554660411535,162.61127790340183,165.25706481933594,2589900,0.0,0
2020-11-18,166.07554333843444,166.26588489628745,163.05858535396774,163.1251983642578,2615800,0.0,0
2020-11-19,163.73956806043188,164.99710704849466,162.5204208359589,164.7379150390625,2986000,1.47,0
2020-11-20,164.63235263097832,166.02428504437106,164.11398315517087,165.96669006347656,2656900,0.0,0
2020-11-23,166.8018534775966,167.8578103301727,166.5042696321682,167.16664123535156,2064300,0.0,0
2020-11-24,167.9921827573445,170.12328476185814,167.89618136523794,169.9888916015625,3086000,0.0,0
2020-11-25,169.7585116299551,170.23848933620206,168.42417419249892,170.0272979736328,2052200,0.0,0
2020-11-27,170.69926939885352,172.436786259385,168.53936983565566,169.80650329589844,1267100,0.0,0
2020-11-30,168.7313677634744,168.95215340803333,165.78429760208127,165.81309509277344,6141300,0.0,0
2020-12-01,167.24342119861373,168.654556726073,163.20200275547916,163.69158935546875,3859600,0.0,0
2020-12-02,163.4419827076597,165.6690860155444,163.40359094100026,164.96832275390625,2421800,0.0,0
2020-12-03,164.190769467466,166.4466705756003,164.190769467466,164.9491424560547,2377800,0.0,0
2020-12-04,165.2371375020034,166.22589045090064,164.67075265007298,165.55392456054688,2663600,0.0,0
2020-12-07,164.8435475781806,165.59231164160903,162.4052525837281,163.33641052246094,2526800,0.0,0
2020-12-08,162.94284454566554,165.90910339235717,162.90443812464085,165.55392456054688,1730800,0.0,0
2020-12-09,165.75547545745542,168.60654379397786,165.04510328127387,168.2705535888672,2790900,0.0,0
2020-12-10,167.86739203356913,168.37616721139148,165.77469634331968,166.54266357421875,2228800,0.0,0
2020-12-11,165.4003129717931,167.65619929979198,165.27551408656856,167.0514373779297,1875700,0.0,0
2020-12-14,168.6353592795142,169.14413445738197,166.06268590069288,166.14907836914062,3700100,0.0,0
2020-12-15,167.40661694538036,168.04978528768953,165.6403025741651,167.68499755859375,2270600,0.0,0
2020-12-16,167.61780548984362,168.8081554058449,167.36822237018885,168.38577270507812,1949900,0.0,0
2020-12-17,168.9521457062811,170.35368699635745,168.36657234263885,169.57611083984375,2327800,0.0,0
2020-12-18,169.68171274434806,170.35369324854761,168.09779217932245,169.35533142089844,4682000,0.0,0
2020-12-21,166.657866592272,169.07695843246125,166.10109067243238,168.6257781982422,1704600,0.0,0
2020-12-22,168.04019792217522,168.8849487248738,167.2050267526539,167.781005859375,1381200,0.0,0
2020-12-23,168.2801678900439,168.76973982238445,166.99383129685117,167.0226287841797,1762600,0.0,0
2020-12-24,167.43541644910272,167.79059525417537,166.47546106435993,167.5314178466797,656200,0.0,0
2020-12-28,168.28977057543747,169.33611839465053,167.4066134084888,167.71380615234375,1403000,0.0,0
2020-12-29,168.5201658058184,168.6065582724638,166.21626416098098,166.88824462890625,1218900,0.0,0
2020-12-30,166.91704700445865,167.91539415968646,166.43706931203522,167.13783264160156,1419100,0.0,0
2020-12-31,167.14743525551307,167.8674018300427,166.2450748051281,167.7906036376953,1841300,0.0,0
2021-01-04,167.99218318857297,169.14412665802914,163.72038488847187,164.98751831054688,2996200,0.0,0
2021-01-05,165.12192602010404,166.31227601048568,163.81638606695415,164.7091522216797,2295300,0.0,0
2021-01-06,165.80349454534175,168.53937323975322,165.15071726955742,167.21463012695312,3346400,0.0,0
2021-01-07,164.68992873647676,166.51385259304925,159.50617598149267,162.92361450195312,5863400,0.0,0
2021-01-08,162.39564295039432,162.75082173856316,158.01824894793936,159.94775390625,4808100,0.0,0
2021-01-11,159.44857852959433,160.44692557993008,158.3926218581049,158.58460998535156,2736600,0.0,0
2021-01-12,159.25657452253543,160.4853161047144,157.5094635360252,159.84214782714844,2949100,0.0,0
2021-01-13,160.57172944206525,161.02290961137555,159.40058278739883,159.62136840820312,2098000,0.0,0
2021-01-14,160.57174755162796,160.65814002415286,158.6134302878537,159.74618530273438,2895400,0.0,0
2021-01-15,158.9974067049814,159.60216860510715,156.8375072028391,158.9206085205078,3550700,0.0,0
2021-01-19,160.5621385795146,162.76044469821406,160.12056728822395,162.34765625,3903200,0.0,0
2021-01-20,162.27085523462978,163.74919476124174,161.68528185160295,163.4036102294922,2672300,0.0,0
2021-01-21,163.40360954690837,164.62275700767617,162.6068448062653,163.83558654785156,2688200,0.0,0
2021-01-22,163.38441057426076,163.38441057426076,160.54295071606902,162.27085876464844,2349300,0.0,0
2021-01-25,162.11727557149058,165.58271521408014,161.4932957615505,163.56680297851562,3353100,0.0,0
2021-01-26,166.82102782300132,169.7584886438452,165.18910677228305,168.9041290283203,5148900,0.0,0
2021-01-27,170.20969427336297,179.77085676318677,170.06570681853805,179.17567443847656,8097000,0.0,0
2021-01-28,177.59174344935656,179.10847469168183,175.26865321169575,176.07501220703125,4153700,0.0,0
2021-01-29,174.9902728839404,175.65264448940061,167.86740518848774,168.6257781982422,4217200,0.0,0
2021-02-01,168.92335585464872,170.01770444381611,167.00344502117903,167.70420837402344,2569700,0.0,0
2021-02-02,169.19212399077915,170.42086562013998,167.8481924110894,168.01138305664062,2844400,0.0,0
2021-02-03,168.35698565909885,170.33449147375364,166.60026548890121,168.45297241210938,2874200,0.0,0
2021-02-04,168.7505485742497,170.19048163374623,168.4817622416309,170.0081024169922,1833000,0.0,0
2021-02-05,170.48807262647142,172.0527898553601,169.62410404001025,171.8415985107422,1822400,0.0,0
2021-02-08,172.1200034917528,173.6271258296469,171.99520460439768,173.5215301513672,2355100,0.0,0
2021-02-09,173.9631070007217,174.61586959767462,172.96474524946242,173.69432067871094,1942800,0.0,0
2021-02-10,174.59668731803953,175.0766650028613,173.40633738648927,173.82872009277344,1929000,0.0,0
