,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PEP,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,,
2019-12-30,128.2151558821606,129.40633217623355,128.00880993163804,128.31832885742188,3024700,0.0,0
2019-12-31,128.20577434363278,128.74038750343183,127.58673652770592,128.18701171875,3229400,0.0,0
2020-01-02,128.37460948200405,128.7122652094525,126.75199288339736,127.3897933959961,3784100,0.0,0
2020-01-03,127.05213182624563,128.29956738605304,126.74261289767635,127.21157836914062,4000100,0.0,0
2020-01-06,126.90206231143476,127.85875590213816,126.80826349034376,127.69929504394531,4085100,0.0,0
2020-01-07,127.55863441290323,127.62429646199327,125.63587272301713,125.69214630126953,5718100,0.0,0
2020-01-08,126.11419255224789,126.95832462044429,125.74840008113752,126.33928680419922,3681400,0.0,0
2020-01-09,126.89267918590423,126.97710385311764,126.17985677534338,126.42371368408203,3954700,0.0,0
2020-01-10,126.78013827543771,127.01462103787175,126.04855320157884,126.17986297607422,3099500,0.0,0
2020-01-13,126.29241014410631,128.11199867077943,126.27366182752662,128.05572509765625,5127200,0.0,0
2020-01-14,127.72743910245818,128.44027583529055,127.27723622130037,128.35586547851562,4159700,0.0,0
2020-01-15,128.53406308277323,130.60689697280745,128.30896879325442,130.55999755859375,5002600,0.0,0
2020-01-16,130.70069264888576,131.46041448107187,129.9972443877221,130.94454956054688,4977900,0.0,0
2020-01-17,131.40412226009013,132.5483990807798,131.21652463438537,132.4921112060547,6908700,0.0,0
2020-01-21,131.88247217037133,133.2987427603776,131.62922680521848,133.0548858642578,4440000,0.0,0
2020-01-22,133.00795639007987,134.65872365742743,132.92354605800523,134.4805145263672,5366100,0.0,0
2020-01-23,134.20855604621858,134.92139283310826,133.5332445174245,134.73379516601562,3915700,0.0,0
2020-01-24,134.9026081101437,135.20273856729074,133.60825883999064,134.04908752441406,2791500,0.0,0
2020-01-27,132.85792877052438,134.4617971784123,132.29517872219117,133.31752014160156,3895300,0.0,0
2020-01-28,133.30815112110432,134.0491103890596,132.9611068839798,133.59890747070312,2908300,0.0,0
2020-01-29,133.18619825100444,133.60826432678564,132.4077138255147,132.93295288085938,3263200,0.0,0
2020-01-30,133.4863326417299,135.02453874623163,132.73598505891908,134.90260314941406,4058500,0.0,0
2020-01-31,134.88386159060406,135.6717202353446,132.7829052046293,133.20497131347656,4753100,0.0,0
2020-02-03,133.90840673074945,134.189788880172,133.0361234987086,133.66453552246094,3977800,0.0,0
2020-02-04,134.31169697015852,135.11831808631288,133.27998160594478,134.33045959472656,3494300,0.0,0
2020-02-05,134.76190268479115,135.61542322493148,134.52741996354533,135.3434295654297,3504900,0.0,0
2020-02-06,135.66233834941164,136.2813762400281,135.1277251251092,135.37158203125,3571400,0.0,0
2020-02-07,135.3059266132802,136.6753122281677,134.90262313588582,136.34703063964844,3138500,0.0,0
2020-02-10,136.87228016783374,137.33187156446417,136.1219467283376,136.61904907226562,3775600,0.0,0
2020-02-11,137.13490558736223,137.2755895206673,135.87806709917132,137.01296997070312,3870500,0.0,0
2020-02-12,137.57572001561545,137.63200790062956,136.3282843091317,137.01296997070312,4217400,0.0,0
2020-02-13,136.23447670594342,137.99779155217118,134.6118600956522,137.37875366210938,5041400,0.0,0
2020-02-14,137.47252585485896,138.01651313102036,136.8816248641157,137.866455078125,3555600,0.0,0
2020-02-18,137.97903005798028,138.06344041322058,136.37516174995838,136.56275939941406,4938700,0.0,0
2020-02-19,136.5814959192393,137.38811708248514,136.45957463165232,136.49708557128906,2978800,0.0,0
2020-02-20,136.7222086846453,136.75034547028775,135.01516735998212,136.1500701904297,2805900,0.0,0
2020-02-21,136.0562828872075,136.86290420455515,135.82180011253308,136.79725646972656,4271800,0.0,0
2020-02-24,136.80660727300585,138.01653188662377,133.71143231337055,133.78646850585938,5027700,0.0,0
2020-02-25,133.7395950016815,135.41849972147764,131.844984443195,132.3420867919922,7585800,0.0,0
2020-02-26,133.59887392613632,134.82756106229462,132.3983235708298,133.16741943359375,6157200,0.0,0
2020-02-27,132.6328038495687,134.25542019953747,127.84935082897849,127.90562438964844,8605000,0.0,0
2020-02-28,124.96992471736719,125.44826434884392,120.38344295214624,123.83502197265625,14164000,0.0,0
2020-03-02,123.80688615233302,129.21875177399247,123.5442666296724,129.04054260253906,8504500,0.0,0
2020-03-03,128.67477304958368,131.0008382272654,126.3768446606555,127.16470336914062,8728300,0.0,0
2020-03-04,127.7368322917,133.85214675944758,127.56799726022052,133.552001953125,7635700,0.0,0
2020-03-05,131.07329724910227,133.53782712330346,129.05257265400323,130.4028778076172,6579100,0.955,0
2020-03-06,124.2273778952154,130.4689639316094,124.12350827189194,129.60968017578125,6754900,0.0,0
2020-03-09,122.92430093451821,125.9176309889128,121.03577262217352,122.90542602539062,8716300,0.0,0
2020-03-10,124.69006588815617,127.06961523696178,119.78933335182305,126.66357421875,8258600,0.0,0
2020-03-11,123.30202104480351,125.15277080933754,120.51643733050214,122.51828002929688,7465100,0.0,0
2020-03-12,115.29464227291385,118.0330095349575,107.25895296660825,108.91141510009766,12808300,0.0,0
2020-03-13,113.95379355377854,120.4786548346717,108.65647129845902,120.3464584350586,12007700,0.0,0
2020-03-16,108.29765545991742,116.91878438007588,105.75758264289412,106.78682708740234,10733300,0.0,0
2020-03-17,110.19561567632898,120.73360630748257,109.90289611574023,120.60140991210938,14242300,0.0,0
2020-03-18,114.10486181176329,120.60140294225502,107.42891541458378,114.18040466308594,15250800,0.0,0
2020-03-19,114.66198579166627,115.2851963288936,109.59128516511316,110.79994201660156,9393500,0.0,0
2020-03-20,111.64978408303621,111.84807867761174,95.76726236337632,98.13736724853516,13093200,0.0,0
2020-03-23,100.09199187039343,106.57908865398275,97.13644791149281,99.31769561767578,13926800,0.0,0
2020-03-24,103.80294924695251,108.05213755146026,103.27416367439041,107.4950180053711,11447000,0.0,0
2020-03-25,106.45633481144749,109.87457351741381,104.85108869002045,106.2297134399414,9485500,0.0,0
2020-03-26,106.42800820550917,115.01137281092697,106.30525646328715,113.55720520019531,10376800,0.0,0
2020-03-27,111.96138947389024,117.70251669629668,111.41371458927,113.74604797363281,9852500,0.0,0
2020-03-30,114.83195489177763,118.82618790007703,114.73752992498305,118.48625946044922,6916800,0.0,0
2020-03-31,117.97636242470156,118.69399797478334,112.86789003564984,113.40612030029297,7091700,0.0,0
2020-04-01,110.73383832646495,115.4834923930241,109.22301733705895,111.53646850585938,6873000,0.0,0
2020-04-02,110.68663762575463,118.2029789070133,109.98788421730964,116.95655059814453,6181800,0.0,0
2020-04-03,116.32389481041176,118.3823908016473,115.61569674742928,117.64585876464844,5552000,0.0,0
2020-04-06,121.48901788055505,124.76561533390723,118.30684539273008,123.84967803955078,8242200,0.0,0
2020-04-07,125.31329220620978,127.55119346174769,123.02816045675188,123.20757293701172,6253900,0.0,0
2020-04-08,122.41440633475571,125.86096478945511,121.93283679539877,125.2188720703125,5241100,0.0,0
2020-04-09,124.72783970373953,127.55119450882775,124.18016480467594,126.18201446533203,5502400,0.0,0
2020-04-13,124.3501253665512,125.91760702548791,122.21607955840307,123.59471130371094,3785000,0.0,0
2020-04-14,125.79486098458568,130.90333307860476,124.97335585156469,130.68614196777344,6278700,0.0,0
2020-04-15,129.4963726581935,129.89296183453564,126.2481019853043,127.50397491455078,5773100,0.0,0
2020-04-16,129.33585959961079,129.33585959961079,126.38976011190019,128.07998657226562,4564000,0.0,0
2020-04-17,130.05347500610586,130.3084303171443,127.39065805282364,129.88351440429688,4866500,0.0,0
2020-04-20,129.30753382456905,129.72301235210432,127.01296446870921,127.05074310302734,3995400,0.0,0
2020-04-21,124.77505893573993,125.53047310550626,123.31144668337899,123.6419448852539,4359500,0.0,0
2020-04-22,125.05834137768257,126.21978220184538,123.90633800764805,125.22830200195312,4084600,0.0,0
2020-04-23,125.11498884993169,126.66358134313742,122.7826554522895,122.99983215332031,5527700,0.0,0
2020-04-24,123.57585066115233,127.30570576024307,123.36811138546476,126.871337890625,4063100,0.0,0
2020-04-27,126.92795776269709,127.67393434793692,126.42749902449413,126.96573638916016,4009200,0.0,0
2020-04-28,129.15644510107296,130.00627704521668,127.1546097785754,128.7220916748047,6674200,0.0,0
2020-04-29,129.14702272829365,129.34531014786336,125.49271036175077,125.92707824707031,6706800,0.0,0
2020-04-30,125.03001613367096,125.74765168100983,123.15092533966023,124.91669464111328,6783000,0.0,0
2020-05-01,123.81190278839435,124.86003650393543,122.30108889038773,122.88652801513672,4488000,0.0,0
2020-05-04,122.91485642789708,124.02909556058297,122.11224058619602,123.62305450439453,5245300,0.0,0
2020-05-05,124.30292628125677,125.89873492500692,123.48142112007311,124.33125305175781,3580000,0.0,0
2020-05-06,124.24627416010776,124.86004007241324,123.40587967287733,123.49085998535156,4192200,0.0,0
2020-05-07,124.21794128417967,124.64285723399395,122.86763617181508,124.21794128417969,5528000,0.0,0
2020-05-08,125.65323027191425,127.62673877614526,125.07722859655729,126.74856567382812,4209100,0.0,0
2020-05-11,125.9931506006201,128.60876616400068,125.7476471242412,126.89021301269531,3591100,0.0,0
2020-05-12,127.24902497200874,128.77874261218793,125.45492894473308,125.53047180175781,3914600,0.0,0
2020-05-13,125.75707938877052,126.97518808315127,124.1235066149681,125.54935455322266,5168500,0.0,0
2020-05-14,125.31330082775334,126.11591670475885,122.89597251731723,125.66267395019531,5522200,0.0,0
2020-05-15,126.3142071904932,129.98739380319708,125.3888180387976,128.37269592285156,20338200,0.0,0
2020-05-18,129.22254008181184,130.29900051478145,127.53229937573553,127.96666717529297,8480300,0.0,0
2020-05-19,126.93740361540657,127.2490124668884,124.07628482527598,124.38789367675781,6640300,0.0,0
2020-05-20,125.15277171794949,125.28496813066167,123.0753933431888,123.9441146850586,8213100,0.0,0
2020-05-21,123.67970203858675,124.11406984407357,122.38606489234242,122.95262908935547,4886300,0.0,0
2020-05-22,122.3860677993234,123.34922119379252,121.97058929942197,123.20757293701172,3429200,0.0,0
2020-05-26,124.58622093396781,124.69009057236816,122.18778179575166,122.51828002929688,5579300,0.0,0
2020-05-27,122.48994348865023,123.54751469833941,121.41348296212314,123.5191879272461,5686500,0.0,0
2020-05-28,123.89690206638383,125.33217316106155,122.85820576651315,124.91669464111328,4974400,0.0,0
2020-05-29,124.65229468769604,124.86948579778048,123.056500512467,124.21794128417969,13337900,0.0,0
2020-06-01,124.26516357802996,126.48417560829625,123.87801183200696,125.57769012451172,4049200,0.0,0
2020-06-02,125.63432106243718,126.3519564753456,123.81188415192818,125.23773193359375,5327500,0.0,0
2020-06-03,125.81373390545619,126.79576207395313,125.20940555369089,125.41714477539062,5421200,0.0,0
2020-06-04,125.22017999983925,127.09482027889909,123.87842973550757,124.24956512451172,5229700,1.023,0
2020-06-05,124.65874059920816,127.05676013286926,124.43987817372557,126.02903747558594,7075700,0.0,0
2020-06-08,125.02034874995951,126.05758209776472,124.88712625134383,125.81017303466797,5613000,0.0,0
2020-06-09,125.44855511582018,126.70465080779107,124.70631345234594,126.53337097167969,6446900,0.0,0
2020-06-10,126.82836212428344,128.61736229127476,126.72368627365816,127.63722229003906,7069900,0.0,0
2020-06-11,127.72287372422318,128.59833795377196,121.29009998432797,121.65170288085938,8541000,0.0,0
2020-06-12,122.89829504592957,123.64053681630338,121.26156032001717,122.75556182861328,7039500,0.0,0
2020-06-15,122.0799179229475,124.62068522491457,120.40511866981983,124.16390991210938,5481000,0.0,0
2020-06-16,126.25741460203335,126.61902476700597,123.82133764259768,125.29631042480469,5197700,0.0,0
2020-06-17,125.50565453904667,126.59998115487883,125.12502298227804,125.38194274902344,3309700,0.0,0
2020-06-18,125.05840953584584,126.68564072524926,124.3066570987414,126.35257720947266,3417200,0.0,0
2020-06-19,127.9036782831729,128.29383508002255,124.86809287381708,124.92518615722656,8310100,0.0,0
2020-06-22,124.2305022011731,125.38192190710669,123.65954044076652,124.706298828125,3379900,0.0,0
2020-06-23,125.24871367335278,126.25740031395443,124.63969450241429,125.00130462646484,3625600,0.0,0
2020-06-24,124.20198061591573,124.72535991515723,122.45103764025656,123.28844451904297,4853500,0.0,0
2020-06-25,122.88877562625875,125.35339913829344,121.85154226685376,125.04889678955078,4442000,0.0,0
2020-06-26,125.3058084743524,125.96241022540634,121.861045108142,122.68892669677734,7372700,0.0,0
2020-06-29,123.87841294129561,125.03935796749136,123.16471794257669,124.73485565185547,4173900,0.0,0
2020-06-30,125.44857170736235,126.39065449106006,124.51601415148335,125.85774993896484,4626700,0.0,0
2020-07-01,126.11468816247988,127.15192161541488,125.55325146999192,125.95291900634766,3633000,0.0,0
2020-07-02,127.07577670455156,127.6752851951617,126.1241833011262,126.419189453125,2769200,0.0,0
2020-07-06,126.63806800173518,127.46594972172069,125.90533692211491,126.84741973876953,4221600,0.0,0
2020-07-07,125.86726525424328,128.10350107070968,125.77210010453696,127.10433959960938,4424500,0.0,0
2020-07-08,127.66576133915882,128.17010462941525,126.714168033745,127.72285461425781,3798200,0.0,0
2020-07-09,126.46674787236623,127.4564130678228,125.35338541759901,126.28595733642578,4005200,0.0,0
2020-07-10,125.96239952226387,128.36041868577988,124.92516631794417,127.95124053955078,5932800,0.0,0
2020-07-13,130.1494351540788,131.38650949493942,127.96076740027358,128.3794708251953,8960000,0.0,0
2020-07-14,128.07495623846688,130.32071731371582,127.75141795715761,128.95994567871094,6766800,0.0,0
2020-07-15,128.79817733572938,129.59751233691333,126.79982531260602,127.2185287475586,5561300,0.0,0
2020-07-16,127.57060234331001,127.85608325271289,126.60949828582127,127.39932250976562,3788100,0.0,0
2020-07-17,128.13204581799408,128.5222025977956,127.08530178750989,128.14157104492188,3229300,0.0,0
2020-07-20,128.09400867584006,128.09400867584006,125.78162879290531,126.66661834716797,3620300,0.0,0
2020-07-21,127.51352076571135,129.8068644374563,127.31367975474386,127.92269897460938,5435400,0.0,0
2020-07-22,128.99802480198989,129.65462670264634,127.20902420543791,129.42623901367188,3522300,0.0,0
2020-07-23,129.9781414881257,130.6061966288852,128.93139744035642,130.44442749023438,5011400,0.0,0
2020-07-24,130.3587747426061,131.92889791987113,128.83621961543372,129.47378540039062,3300000,0.0,0
2020-07-27,128.96945011494591,131.09149929468313,128.3223735837898,131.005859375,3607700,0.0,0
2020-07-28,131.30086682043438,131.8813394351626,130.4539491878143,130.72991943359375,3787500,0.0,0
2020-07-29,130.72991584611444,132.27149262449416,130.4063630302694,131.25328063964844,3179000,0.0,0
2020-07-30,130.5966729932581,131.5292303849917,129.87345277422398,131.02488708496094,2817600,0.0,0
2020-07-31,130.6157070708638,131.0344104971875,128.65542695686034,130.99635314941406,4304100,0.0,0
2020-08-03,130.47298151535662,130.84410238859772,129.41671218072213,130.08282470703125,2819200,0.0,0
2020-08-04,130.8631343339905,130.9297383245088,129.43574416963247,130.8155517578125,2553500,0.0,0
2020-08-05,131.46260824928385,131.46260824928385,129.19782607481054,129.6545867919922,2924000,0.0,0
2020-08-06,128.72205636378072,129.69267127589274,128.72205636378072,129.2834930419922,2692900,0.0,0
2020-08-07,129.3596025416295,130.13990153946858,128.81718736153167,130.12088012695312,3692100,0.0,0
2020-08-10,129.7212273721099,130.2541173862176,128.82672719693028,129.39767456054688,3052000,0.0,0
2020-08-11,130.33975358458963,130.79651436645082,128.10350321060474,128.5792999267578,3301200,0.0,0
2020-08-12,128.7886364222531,131.96695462567854,128.70299650830634,131.1295623779297,4424600,0.0,0
2020-08-13,130.46346092148295,131.9003617279315,130.46346092148295,131.41505432128906,2393500,0.0,0
2020-08-14,131.4245633492718,131.4816566293048,130.5586098816704,130.90118408203125,2461700,0.0,0
2020-08-17,130.84407645989893,132.16679054294164,130.41586238642606,131.24374389648438,2862500,0.0,0
2020-08-18,131.90037254458542,131.90037254458542,130.40636381469355,131.42457580566406,2638600,0.0,0
2020-08-19,131.97648399864437,132.07163462152104,129.51186070765712,129.84490966796875,3682200,0.0,0
2020-08-20,129.0931505832693,130.51101530759038,129.0646039458777,130.10183715820312,2263000,0.0,0
2020-08-21,129.76879196673627,130.0447621939274,128.70301196695576,129.8544464111328,4295600,0.0,0
2020-08-24,129.85445210759235,131.01538278961615,129.52138858296834,130.97732543945312,3177800,0.0,0
2020-08-25,131.5672996183347,131.68150070122735,130.0828162221978,130.65377807617188,2597400,0.0,0
2020-08-26,129.96863977511916,131.94795596407582,129.7783239823696,131.76715087890625,6019700,0.0,0
2020-08-27,131.9955218867964,133.15645243212896,131.23424429169378,131.7005157470703,4159300,0.0,0
2020-08-28,131.81473930156312,133.18503630237916,130.59670074976327,133.16600036621094,3355400,0.0,0
2020-08-31,132.57599681690718,134.1937026606516,132.2714799652946,133.28016662597656,3828700,0.0,0
2020-09-01,133.46098780787804,133.67985024630198,131.8052098976548,132.45230102539062,3421700,0.0,0
2020-09-02,132.76632390304164,136.8581786942648,132.60455475689798,136.35382080078125,4918200,0.0,0
2020-09-03,136.8359160059987,138.0531192335878,132.37917969475063,133.5772247314453,6642400,1.023,0
2020-09-04,133.85518546898513,134.47816306662378,131.2482381803831,132.99258422851562,4836400,0.0,0
2020-09-08,132.56127841333813,132.8679849475646,128.82338393103095,129.91600036621094,4901500,0.0,0
2020-09-09,129.86809583200574,132.70507321635912,129.77224636901568,131.4111785888672,4282300,0.0,0
2020-09-10,130.92239300572496,131.83290448635952,128.3154453272374,129.1588592529297,6050500,0.0,0
2020-09-11,129.59971791668093,130.71150719367049,128.650861005782,130.16519165039062,3411900,0.0,0
2020-09-14,130.85527571168998,131.78495987129338,130.15562147416307,130.9894561767578,2779000,0.0,0
2020-09-15,130.80734885503202,131.53576961746967,129.78182987967836,129.98309326171875,4080800,0.0,0
2020-09-16,130.61564428711912,130.92235079727342,129.17799042605643,129.3696746826172,3353500,0.0,0
2020-09-17,127.84578622269386,128.95757556883794,126.21644783586822,127.66368103027344,5186400,0.0,0
2020-09-18,128.1524866663994,129.187584698354,124.60626169281325,126.00558471679688,8473000,0.0,0
2020-09-21,124.9513069167109,125.85223917073938,123.98329174194303,125.78515625,4402700,0.0,0
2020-09-22,125.5551376339373,127.36658140107753,125.02799481819275,126.65733337402344,3951000,0.0,0
2020-09-23,127.18446073330892,127.29948300385905,124.45292676934966,125.55512237548828,5909900,0.0,0
2020-09-24,125.97683485982247,126.81066953093517,124.5200079908227,126.11101531982422,4316600,0.0,0
2020-09-25,125.44968698860463,128.2674911580599,125.08547663009546,127.99913024902344,4576000,0.0,0
2020-09-28,130.38563860707083,132.82007445345081,130.03102193537987,132.2354278564453,7487500,0.0,0
2020-09-29,132.89674525122845,133.7401590244788,131.43033927519522,131.45909118652344,4330500,0.0,0
2020-09-30,132.2546020541158,133.40472244355072,131.2098955955717,132.83924865722656,7060700,0.0,0
2020-10-01,133.64432606077008,134.9957244103578,131.77537867547514,134.9477996826172,6483900,0.0,0
2020-10-02,133.49097900443917,134.09479842805564,130.5389940578104,132.32168579101562,5130200,0.0,0
2020-10-05,132.36962389875012,132.62840576710695,131.28658631508054,132.1970977783203,4519800,0.0,0
2020-10-06,132.26417451017542,133.05009908865435,129.53262592589678,130.0597686767578,5031000,0.0,0
2020-10-07,130.28978872912683,131.8041193239676,130.11726264891846,131.3153076171875,4347300,0.0,0
2020-10-08,131.57410676595447,132.3887833015762,131.0757158985891,132.12042236328125,2977400,0.0,0
2020-10-09,132.9350859516882,133.4718078350504,132.1683341363531,132.68589782714844,3194000,0.0,0
2020-10-12,135.25448916165382,137.52599251909325,133.97018837912205,136.22251892089844,6167200,0.0,0
2020-10-13,136.30878550662797,138.01480062213,136.01167265077615,137.57391357421875,4293200,0.0,0
2020-10-14,137.58350146364916,138.12022332561,135.74330595496605,136.5963134765625,3641000,0.0,0
2020-10-15,135.29283801757055,136.0691688878344,134.77527435434553,135.55160522460938,3306800,0.0,0
2020-10-16,135.8583146622293,136.8838482900572,135.2640889710836,135.83914184570312,5076000,0.0,0
2020-10-19,135.46535126570586,136.60589253434128,133.46222337981322,133.8743438720703,3223200,0.0,0
2020-10-20,135.13949815613418,135.35035528067004,133.61558817618646,133.9031219482422,2750900,0.0,0
2020-10-21,133.87434573322432,134.64109752843135,133.31846567188768,133.7976837158203,2560100,0.0,0
2020-10-22,133.98938671619257,134.3727553550353,133.2322139113004,133.80728149414062,2909000,0.0,0
2020-10-23,134.39190970819666,134.68902255616135,133.26094751723133,133.75933837890625,2758400,0.0,0
2020-10-26,132.9734299446067,133.2992947091151,130.74027207387402,132.32168579101562,3431100,0.0,0
2020-10-27,132.81048784935035,134.07561580562452,132.5517060260728,133.33761596679688,3390800,0.0,0
2020-10-28,131.4495039855899,131.9862404810075,128.37293232430005,128.59336853027344,5196000,0.0,0
2020-10-29,128.20041707072116,129.9927026566369,126.76276281307051,128.42086791992188,3856500,0.0,0
2020-10-30,127.40490899904853,128.277089395858,126.2356303635123,127.74994659423828,4303900,0.0,0
2020-11-02,129.97352560928528,130.56775133658203,128.21958571707154,129.5326385498047,3126400,0.0,0
2020-11-03,130.9415138347254,132.83922753129528,130.61564912404765,131.34405517578125,3293900,0.0,0
2020-11-04,133.22262148120052,135.8103960958485,131.93832058257465,132.1300048828125,4576300,0.0,0
2020-11-05,133.55807309571492,134.43983253105102,131.7562085922254,132.31210327148438,3667800,0.0,0
2020-11-06,132.8009142018385,133.9606284095699,131.62204180028215,132.62840270996094,2867000,0.0,0
2020-11-09,136.09794721065032,137.67936116995753,132.42713462600543,132.69549560546875,6111300,0.0,0
2020-11-10,131.2961608661636,136.5196344579813,130.52940909475603,135.82955932617188,5284500,0.0,0
2020-11-11,136.92217822953057,138.24482469260488,135.72413313604264,137.9189453125,4389800,0.0,0
2020-11-12,138.25441252069388,138.72405149185028,136.82633741421205,137.8614501953125,2570100,0.0,0
2020-11-13,137.79434978957917,138.86779344509918,137.3151317827116,138.69528198242188,2580400,0.0,0
2020-11-16,138.97320834581257,140.18083233969597,138.67609555065988,139.7016143798828,3399000,0.0,0
2020-11-17,138.273578156159,140.02751794765143,138.12022487257434,139.20326232910156,2924000,0.0,0
2020-11-18,139.4428633536432,140.47797602161623,137.3438861067456,137.42056274414062,4335200,0.0,0
2020-11-19,136.94135340684298,137.7272633969421,136.42378972777178,137.36306762695312,4263500,0.0,0
2020-11-20,137.67935957944712,138.6282167188159,137.05638187529902,137.45892333984375,3469100,0.0,0
2020-11-23,137.35347103171102,137.6793357860402,135.98291446961093,137.07553100585938,3443300,0.0,0
2020-11-24,137.23845061016777,138.35981895422165,136.88383397667118,138.0435333251953,4472300,0.0,0
2020-11-25,138.44607660051344,138.89654268828437,137.7272496040159,138.1681365966797,2278300,0.0,0
2020-11-27,138.6090172001416,139.24158850454074,138.18730299720886,138.58985900878906,1596000,0.0,0
2020-11-30,138.4556650335993,138.61859739163552,136.94133446385013,138.23521423339844,4906900,0.0,0
2020-12-01,139.0019974837256,140.53550121568986,138.4940274802347,139.998779296875,3999200,0.0,0
2020-12-02,139.81666289310613,140.83260281877637,137.90936979000637,138.60902404785156,4432900,0.0,0
2020-12-03,138.05206779160252,139.92468239484833,138.05206779160252,139.43238830566406,4757900,1.023,0
2020-12-04,138.8725493265512,140.90925728363027,138.85325464815162,140.78378295898438,3592600,0.0,0
2020-12-07,140.61966407845512,141.46910118190075,139.59648651044708,140.3204345703125,4217300,0.0,0
2020-12-08,140.28182269814295,141.08299360735757,139.27793986276745,140.46522521972656,3623800,0.0,0
2020-12-09,140.50382920078144,141.0250800226779,139.26829242639297,140.6293182373047,3842000,0.0,0
2020-12-10,140.96716727874156,141.20848331160823,139.40344409896926,139.64476013183594,3985000,0.0,0
2020-12-11,138.6408910375944,140.05983048016364,138.4285317517159,139.93434143066406,2975500,0.0,0
2020-12-14,140.20458984028895,141.38221304685234,139.04627603692995,139.2200164794922,3952400,0.0,0
2020-12-15,139.5385752907327,140.22391927920174,138.89185011419045,139.7412872314453,3183300,0.0,0
2020-12-16,138.9787228217636,140.4169716520332,138.90149992529663,139.85711669921875,4915800,0.0,0
2020-12-17,140.2045926952805,141.12159052791426,140.1370171470686,140.64862060546875,3312500,0.0,0
2020-12-18,141.24709854201342,141.99035602844216,140.44592756576765,141.8262481689453,8980400,0.0,0
2020-12-21,139.96329599932164,140.6003738470489,138.48644308880213,140.34939575195312,3946900,0.0,0
2020-12-22,139.57720422662084,139.96330400132646,138.49609834567292,139.01734924316406,2653700,0.0,0
2020-12-23,139.47099119275487,140.54243474915793,139.06558210773193,139.39376831054688,2645100,0.0,0
2020-12-24,139.7992030951112,140.0694758681446,139.13316850129274,140.02120971679688,883300,0.0,0
2020-12-28,140.7161775644233,142.47296502462245,140.48450891388612,141.8069305419922,2493500,0.0,0
2020-12-29,142.55018820481433,143.60233721590782,141.73936993560878,142.29922485351562,3186700,0.0,0
2020-12-30,142.3474847169146,142.84942612611067,141.90345679171043,142.1930389404297,2224900,0.0,0
2020-12-31,142.3571275899559,143.30309689468797,141.54630938197934,143.14865112304688,2076800,0.0,0
2021-01-04,141.90348141175363,142.6467389523765,137.00959969148064,139.2586669921875,7486900,0.0,0
2021-01-05,139.06561490689725,140.13704398724227,137.93624287590234,139.67372131347656,4126000,0.0,0
2021-01-06,136.74896720360246,138.61193462901676,136.6717443059352,137.96519470214844,4843300,0.0,0
2021-01-07,137.8493654623585,138.1775517254982,136.24702350171893,137.52117919921875,4473200,0.0,0
2021-01-08,137.5211597795466,139.3841121826164,136.73929831592622,139.1717529296875,4312000,0.0,0
2021-01-11,139.02698788958023,139.2972606607274,136.76827341838117,137.1543731689453,3902700,0.0,0
2021-01-12,136.71035280198683,137.06749578907892,134.60606950345252,136.5172882080078,5150000,0.0,0
2021-01-13,136.21806921856862,138.26443918831706,136.10224223625215,137.6370086669922,4361600,0.0,0
2021-01-14,136.56555792435762,137.49221792188038,136.16981084538696,136.83583068847656,4724700,0.0,0
2021-01-15,136.5366122233553,137.64667484247528,135.64857096531662,136.47869873046875,4309100,0.0,0
2021-01-19,137.43428826760936,137.62733811516333,136.52693778247055,137.12539672851562,5158600,0.0,0
2021-01-20,136.14084153142167,136.85514226435524,135.0597504578022,136.4207763671875,5019300,0.0,0
2021-01-21,135.41691644972656,135.89954857935228,133.92076863089784,134.7605438232422,5684100,0.0,0
2021-01-22,134.65433375384276,134.69293783483803,133.4284442974072,133.77593994140625,4014900,0.0,0
2021-01-25,133.26437456707438,135.4555284493255,132.80105187001135,135.31072998046875,3829000,0.0,0
2021-01-26,136.4014507718537,137.15435549858583,134.89564131838947,136.8744354248047,4242500,0.0,0
2021-01-27,135.6292442379979,137.38603185127621,132.7720709428723,133.2450408935547,6659800,0.0,0
2021-01-28,134.00760689950843,135.89951614804488,132.97476731878155,134.3551025390625,5514000,0.0,0
2021-01-29,133.31262634203426,133.6504746708244,131.28556582681634,131.8261260986328,6778100,0.0,0
2021-02-01,132.22186279296875,133.167832147703,131.1793758724267,132.22186279296875,4185700,0.0,0
2021-02-02,132.67555413014415,134.6833053244262,131.85508844201385,133.57325744628906,3581600,0.0,0
2021-02-03,132.9651283559081,134.12344231779355,132.30875584471875,133.2257537841797,3609600,0.0,0
2021-02-04,132.96512662457826,134.90530211725448,132.96512662457826,134.8280792236328,3860300,0.0,0
2021-02-05,135.60993865340336,137.18330888812983,134.87632861950377,136.06361389160156,4437900,0.0,0
2021-02-08,136.28563816232997,136.8840971802657,134.6543395063325,135.5230712890625,4112200,0.0,0
2021-02-09,136.22772259635042,136.24701727299788,134.6446901143724,134.75086975097656,3179300,0.0,0
2021-02-10,136.21807173299862,136.21807173299862,132.00951946226195,132.9168701171875,6966600,0.0,0
2021-02-11,133.06167331977335,133.40916901428602,129.67358661608404,130.28170776367188,7528000,0.0,0
2021-02-12,130.56161085730508,130.88981183006513,128.81448527328143,129.2198944091797,5659300,0.0,0
