,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SO,SO,SO,SO,SO,SO,SO
Date,,,,,,,
2016-10-19,39.790497763614695,39.85285452614635,39.43195529905994,39.54107666015625,4769800,0.0,0
2016-10-20,39.63461233641517,39.91521184595928,39.42416567759144,39.533287048339844,3180500,0.0,0
2016-10-21,39.36180675632502,39.580049485883244,39.20591781806878,39.385189056396484,3342700,0.0,0
2016-10-24,39.55666624181116,39.689169903499604,39.26047756352611,39.63460922241211,3335100,0.0,0
2016-10-25,39.56445677871146,39.80608476020236,39.50210299295073,39.72814178466797,3587000,0.0,0
2016-10-26,39.72034570311418,39.798291651982495,39.40857082764268,39.72814178466797,3983900,0.0,0
2016-10-27,39.626817519755186,39.69696739411881,39.268275038934114,39.56446075439453,4776700,0.0,0
2016-10-28,39.626825397750515,39.74374286937836,39.354021928398645,39.517704010009766,5012700,0.0,0
2016-10-31,39.634605671233466,40.7102359524903,39.49430594005502,40.195804595947266,6497900,0.0,0
2016-11-01,40.23478510498676,40.28155268364467,39.19812905141319,39.346221923828125,6475800,0.0,0
2016-11-02,39.221510301726326,39.28386707159712,38.59795746969063,39.120182037353516,6211100,0.0,0
2016-11-03,39.15136288156975,39.46314080383906,38.97988472698817,39.27607345581055,4428800,0.0,0
2016-11-04,39.40857638185658,39.57225843754838,38.972087926677425,39.05782699584961,4807200,0.0,0
2016-11-07,39.17473804021555,39.46313360638296,38.5355960921341,39.45533752441406,6570700,0.0,0
2016-11-08,39.55666764539156,39.78270645982259,39.385189513984,39.56446075439453,5678000,0.0,0
2016-11-09,38.74605294729992,38.878559605531166,38.13029318336545,38.36412811279297,13795200,0.0,0
2016-11-10,38.20823267735824,38.20823267735824,36.69611684237536,37.34305191040039,11719200,0.0,0
2016-11-11,37.37423256547142,37.5924753043449,37.07804386747575,37.24172592163086,6956300,0.0,0
2016-11-14,37.031277924763266,37.1949629594698,36.49346416311166,37.124813079833984,7942000,0.0,0
2016-11-15,37.53011456254624,37.826300232375644,37.31186889074159,37.67820739746094,5828500,0.0,0
2016-11-16,37.8029203582901,37.888659416279445,37.350842770104066,37.74835968017578,7003800,0.0,0
2016-11-17,37.685279474325334,37.724706868885555,37.4171689799515,37.45659637451172,5224300,0.56,0
2016-11-18,37.50390640526242,37.5748769099229,36.97556975765284,37.164825439453125,5611600,0.0,0
2016-11-21,37.25945321122237,37.55121951578877,37.10174063833451,37.488136291503906,5330100,0.0,0
2016-11-22,37.440823636101115,37.637963610811916,37.21214054348844,37.53544998168945,4976800,0.0,0
2016-11-23,37.243682861328125,37.503909066252554,37.13328495916039,37.243682861328125,4562700,0.0,0
2016-11-25,37.38563230188835,37.81145545598166,37.38563230188835,37.677398681640625,2486200,0.0,0
2016-11-28,37.71682089927818,38.15052823619665,37.69316205711071,38.09532928466797,5546900,0.0,0
2016-11-29,37.984928373493354,38.410751435100835,37.92972942196467,38.09532928466797,7445800,0.0,0
2016-11-30,37.7325876937842,37.7325876937842,36.89671617632809,36.920372009277344,9665800,0.0,0
2016-12-01,36.84940394772606,36.85729123131063,36.4314681612628,36.73900604248047,5569200,0.0,0
2016-12-02,36.999227778382725,37.196367746532125,36.683805634214,36.8730583190918,4386200,0.0,0
2016-12-05,36.74688919171631,36.96768800355769,36.46301016183549,36.959800720214844,5010000,0.0,0
2016-12-06,37.18060620707643,37.18060620707643,36.87306527195437,37.00712203979492,4573200,0.0,0
2016-12-07,37.06231402845772,37.39350773119875,37.06231402845772,37.180599212646484,5727200,0.0,0
2016-12-08,36.97556865890264,37.42504750569016,36.73111704531602,37.3856201171875,5520100,0.0,0
2016-12-09,37.385626361759634,37.81144944819475,37.314655847353784,37.80356216430664,5025300,0.0,0
2016-12-12,37.71682229156088,38.44229597164221,37.70105073223946,38.41864013671875,5017600,0.0,0
2016-12-13,38.497486968016624,38.80502479092482,38.347661697607094,38.78925323486328,5624500,0.0,0
2016-12-14,38.92331507870851,39.14411087638807,38.16629833684963,38.2293815612793,6903800,0.0,0
2016-12-15,37.87452682809455,38.30034984875122,37.685274157658455,38.21360778808594,6247800,0.0,0
2016-12-16,38.2451536499605,38.639433584496174,38.17418314141939,38.57634735107422,6843500,0.0,0
2016-12-19,38.67886413779089,38.868119845408614,38.38709780465942,38.71040725708008,2990700,0.0,0
2016-12-20,38.71040377731673,38.93908685943041,38.56057848633733,38.79714584350586,2949400,0.0,0
2016-12-21,38.844458125554866,39.073141211292004,38.797146458241805,38.82868957519531,2837400,0.0,0
2016-12-22,38.757720099321766,38.939088514463606,38.607891793857036,38.923316955566406,2953300,0.0,0
2016-12-23,38.92332166967171,39.03371958720538,38.797152191330696,38.89966583251953,1923900,0.0,0
2016-12-27,38.89178245716796,39.00218038579801,38.710414001830316,38.87601089477539,1992900,0.0,0
2016-12-28,38.923314197155435,38.98639742015637,38.481719603680624,38.560577392578125,2520600,0.0,0
2016-12-29,38.789260910290736,38.98640088789397,38.568465097972656,38.93120193481445,2766600,0.0,0
2016-12-30,38.98639317345743,39.07313522773754,38.66308379448769,38.78925323486328,3484300,0.0,0
2017-01-03,38.75772061717751,38.83657540459982,38.37920921482193,38.67097854614258,3974400,0.0,0
2017-01-04,38.655201851968535,38.87599763391373,38.51326084697036,38.63154602050781,3864000,0.0,0
2017-01-05,38.678876874397446,38.80504638498328,38.33191147231601,38.749847412109375,4844400,0.0,0
2017-01-06,38.60789239989791,38.797148101517806,38.45017981656756,38.64731979370117,4800200,0.0,0
2017-01-09,38.5605834394127,38.76560770646273,38.22938669034108,38.26881408691406,4271400,0.0,0
2017-01-10,38.32401291475959,38.32401291475959,38.0007034509612,38.15053176879883,3569400,0.0,0
2017-01-11,38.07166648347067,38.4974895007973,38.048010651880396,38.43440628051758,2636400,0.0,0
2017-01-12,38.48172223399517,38.71828960062347,38.27669798508192,38.639434814453125,3500500,0.0,0
2017-01-13,38.505382628699124,38.57635013424315,38.16630161988538,38.48172378540039,3590700,0.0,0
2017-01-17,38.600000187065774,39.21507582664708,38.552685519360786,39.18353271484375,4882300,0.0,0
2017-01-18,39.07313891274456,39.30970625974498,39.03371152293066,39.12833786010742,3444500,0.0,0
2017-01-19,38.86023194625575,39.03371609148212,38.560581342105046,38.678863525390625,3738500,0.0,0
2017-01-20,38.710404338263174,38.83657379778917,38.497492811291075,38.68674850463867,3598500,0.0,0
2017-01-23,38.8050369875398,38.876007508064745,38.49749906797091,38.50538635253906,3170500,0.0,0
2017-01-24,38.505381261924946,38.749832905101556,38.24515505169751,38.30035400390625,5507300,0.0,0
2017-01-25,38.22149498334091,38.260922372248515,38.03223930522069,38.237266540527344,4373400,0.0,0
2017-01-26,38.20573427661403,38.43441740858805,38.11899219151231,38.34767532348633,3485700,0.0,0
2017-01-27,38.43440880893929,38.52903514964237,38.134755220576224,38.2293815612793,4255200,0.0,0
2017-01-30,38.33978332707835,38.3792107223382,38.04801699241459,38.3713264465332,4040900,0.0,0
2017-01-31,38.43441038351999,39.112569362478176,38.3870957071715,38.978515625,5863000,0.0,0
2017-02-01,38.73407068436254,38.73407068436254,37.937626318970665,38.28459167480469,7546400,0.0,0
2017-02-02,38.30823890654461,38.65520415716641,38.21360955882467,38.623661041259766,4380500,0.0,0
2017-02-03,38.65521167003943,38.749838028033466,38.43441583201411,38.50538635253906,3389300,0.0,0
2017-02-06,38.61577992169368,38.710406269028574,38.4186399433442,38.45018005371094,3145700,0.0,0
2017-02-07,38.52904700644761,38.568474409864066,38.33190698124731,38.45807647705078,3710500,0.0,0
2017-02-08,38.521154071048436,38.907549787340855,38.49749823409174,38.812923431396484,3932000,0.0,0
2017-02-09,38.812911837341936,38.96273710684172,38.41074468050645,38.529029846191406,4827900,0.0,0
2017-02-10,38.48961082888675,38.76560559800381,38.43441187506333,38.678863525390625,3502600,0.0,0
2017-02-13,38.686753954098116,38.86812238970717,38.52904135544574,38.812923431396484,3348800,0.0,0
2017-02-14,38.6473253571619,38.65521264192835,38.04802106397473,38.316131591796875,5319300,0.0,0
2017-02-15,38.12686538696289,38.16629578372553,37.81144326968033,38.12686538696289,6017600,0.0,0
2017-02-16,38.17474096440239,38.50981865387738,38.10293881975535,38.48588562011719,5632700,0.56,0
2017-02-17,38.52576528393695,38.58161104416922,38.039106764742215,38.13484191894531,7118300,0.0,0
2017-02-21,38.08698573548361,38.56566467393596,37.95135810879001,38.51779556274414,8673400,0.0,0
2017-02-22,38.50182800247314,39.164003486361345,38.30237799552352,39.084224700927734,7522600,0.0,0
2017-02-23,39.0922147609359,39.77832350694405,39.0443456472493,39.626739501953125,8940900,0.0,0
2017-02-24,39.73044540422034,40.35273156788703,39.71448903660161,40.28890609741211,8351200,0.0,0
2017-02-27,40.24901961985848,40.24901961985848,40.04956957520444,40.10541534423828,4650300,0.0,0
2017-02-28,40.00170034861674,40.60005048078001,39.98574397988845,40.54420471191406,6668400,0.0,0
2017-03-01,40.10541112982817,40.34475054958921,39.86607171006714,39.93787384033203,7153800,0.0,0
2017-03-02,39.71450034466455,40.34476334991486,39.602808782897014,40.14531326293945,5343900,0.0,0
2017-03-03,40.16126289031127,40.376669313272785,39.84214158739799,40.18519592285156,5710800,0.0,0
2017-03-06,40.36869512281435,40.376674830328994,40.017664076338015,40.08148956298828,4245200,0.0,0
2017-03-07,39.9697830585023,40.28890430998714,39.93787336804646,40.20912551879883,4507300,0.0,0
2017-03-08,39.92191884939189,39.92191884939189,39.61077728864052,39.706512451171875,4324800,0.0,0
2017-03-09,39.81023306771054,39.8820352108186,39.451222352170255,39.491111755371094,4246900,0.0,0
2017-03-10,39.706517288416634,39.706517288416634,39.33155021138671,39.594825744628906,5128100,0.0,0
2017-03-13,39.56291477446028,39.72247543416292,39.51504566353956,39.67460632324219,4403000,0.0,0
2017-03-14,39.64268559607381,39.913937749910936,39.570883465841455,39.79426956176758,3294200,0.0,0
2017-03-15,39.84213606757814,40.56813403992646,39.73044454004238,40.39262008666992,4398600,0.0,0
2017-03-16,40.24902140420829,40.28891080623428,39.91394373178419,40.04159164428711,3785900,0.0,0
2017-03-17,40.22509138983723,40.64792763645567,40.04957738580136,40.42454147338867,9720000,0.0,0
2017-03-20,40.44846442072776,40.59206867773094,40.09743043989075,40.19316864013672,3839300,0.0,0
2017-03-21,40.137324073199515,40.81545293995077,40.04956557537776,40.69578170776367,5945200,0.0,0
2017-03-22,40.74365667440116,41.06277797726066,40.456448110500865,40.47240447998047,6175500,0.0,0
2017-03-23,40.39262568275508,40.72770031178435,40.03361497781922,40.18519592285156,8531000,0.0,0
2017-03-24,40.18518537651253,40.384635377647406,40.01764810596695,40.225074768066406,5248800,0.0,0
2017-03-27,40.328802635078354,40.52825270057663,39.985748278952,40.12935256958008,3680500,0.0,0
2017-03-28,40.03360938192724,40.145300909324774,39.86607209083094,39.96180725097656,5733600,0.0,0
2017-03-29,39.746401861663166,40.00169765740791,39.523018801228005,39.85011672973633,7637000,0.0,0
2017-03-30,39.690564986868594,39.770343799646305,39.339533949933404,39.626739501953125,5575700,0.0,0
2017-03-31,39.59482079122378,39.89000598335817,39.57886442362653,39.7144889831543,6506900,0.0,0
2017-04-03,39.63470261537717,39.87404199687263,39.411319598430126,39.85808563232422,5177600,0.0,0
2017-04-04,39.8580871728152,40.041580807165815,39.69852656452953,39.90595626831055,3854400,0.0,0
2017-04-05,39.82618673000704,40.27295596237497,39.762364293020994,40.23306655883789,3586700,0.0,0
2017-04-06,40.08945999472349,40.153285471451284,39.810231142455,39.99372482299805,6301900,0.0,0
2017-04-07,40.057541343923155,40.1133871061341,39.61875190796612,39.64268493652344,7308600,0.0,0
2017-04-10,39.64269587318199,39.77832350694405,39.39537972755112,39.626739501953125,5021300,0.0,0
2017-04-11,39.602802797167584,39.650671906418594,39.235815423008845,39.33155059814453,9536000,0.0,0
2017-04-12,39.17996963905032,39.70651766719133,39.10018779032208,39.61875915527344,7684800,0.0,0
2017-04-13,39.63471399604781,39.63471399604781,39.33952877555641,39.427284240722656,5981700,0.0,0
2017-04-17,39.50706229112185,39.7543814238304,39.47514955592734,39.7144889831543,3201700,0.0,0
2017-04-18,39.778326525754714,39.92990749888262,39.698544663555666,39.866085052490234,3755700,0.0,0
2017-04-19,39.818203468696765,39.86607257102911,39.570884338361864,39.690555572509766,3742400,0.0,0
2017-04-20,39.690556083522324,39.71448911331368,39.3235687576805,39.706512451171875,5219000,0.0,0
2017-04-21,39.65864374003273,40.00967774505901,39.65864374003273,39.87405014038086,4433200,0.0,0
2017-04-24,39.91394348534935,40.04957110343986,39.63471462952517,40.009681701660156,4097100,0.0,0
2017-04-25,39.88203746113122,40.033618419193786,39.74640983055603,40.017662048339844,3176500,0.0,0
2017-04-26,39.93788720678595,40.1532936696731,39.84214897214709,39.866085052490234,2781600,0.0,0
2017-04-27,39.913941449868894,40.14530422910519,39.89000841869483,39.94585418701172,2944400,0.0,0
2017-04-28,39.89001032649289,39.913943358811586,39.642691166856785,39.73044967651367,7684700,0.0,0
2017-05-01,39.73842900494928,39.77831840622317,39.530999248939075,39.56291198730469,3018200,0.0,0
2017-05-02,39.650672279725704,39.77832019556385,39.45122222101819,39.499088287353516,4031100,0.0,0
2017-05-03,39.5549330337695,39.76235973440138,39.45121816177053,39.4671745300293,4202100,0.0,0
2017-05-04,39.41133154989709,39.770339209326494,39.29963696418689,39.72247314453125,4635300,0.0,0
2017-05-05,39.794273250632486,40.001699955328604,39.722471113744184,39.94585418701172,4593200,0.0,0
2017-05-08,39.969790016611604,39.993726092827636,39.722473894854545,39.913944244384766,3817400,0.0,0
2017-05-09,39.89000650818805,39.953831979416826,39.73842557906869,39.87405014038086,5246100,0.0,0
2017-05-10,39.890007902474096,39.91394093333843,39.57088662190787,39.786293029785156,5279700,0.0,0
2017-05-11,39.7540061027491,40.181814726233725,39.6732885403029,40.173744201660156,5507100,0.58,0
2017-05-12,40.206033888281674,40.37554262295404,40.149530976724215,40.25446319580078,3996400,0.0,0
2017-05-15,40.24638859026328,40.38360905322464,40.173741557172725,40.3432502746582,3452600,0.0,0
2017-05-16,40.27060527182313,40.31096405242426,39.82665252685547,39.82665252685547,4477900,0.0,0
2017-05-17,39.82666132240837,40.2463995075483,39.82666132240837,40.068817138671875,4554600,0.0,0
2017-05-18,40.197958854558486,40.34325293030376,39.89122657474318,40.173744201660156,4243600,0.0,0
2017-05-19,40.101093092836294,40.26253128051758,39.988087285212586,40.26253128051758,6325400,0.0,0
2017-05-22,40.214097578495014,40.391679887024466,40.08494764843102,40.367462158203125,5880200,0.0,0
2017-05-23,40.39975153930084,40.68226913614383,40.35939276237392,40.42396926879883,5441600,0.0,0
2017-05-24,40.51275858336734,40.73877328357824,40.48047340834641,40.6661262512207,4048700,0.0,0
2017-05-25,40.666127358135334,40.85985073024358,40.56119206872317,40.76298904418945,5144200,0.0,0
2017-05-26,40.76299978109914,40.80335857098734,40.64192033225624,40.72264099121094,3265900,0.0,0
2017-05-30,40.73877478080295,40.95671588588531,40.633839490390514,40.81949234008789,3848600,0.0,0
2017-05-31,40.892138716736824,41.11007981831025,40.84370633443913,40.85177993774414,8671000,0.0,0
2017-06-01,40.884061500891185,41.15043186198655,40.78719675215019,41.11007308959961,5270300,0.0,0
2017-06-02,41.19079622659133,41.303802036287635,41.037431639028824,41.174652099609375,4994400,0.0,0
2017-06-05,41.11008343466126,41.1504422172042,40.98093348301721,41.013221740722656,3221700,0.0,0
2017-06-06,41.239229881049866,41.31187691512339,40.93249761727525,40.997074127197266,3850700,0.0,0
2017-06-07,40.97285513110101,41.26344325842144,40.93249635323481,41.174652099609375,4475500,0.0,0
2017-06-08,41.17465264934968,41.17465264934968,40.754917658924306,40.95671463012695,5667000,0.0,0
2017-06-09,40.86792826519947,40.94864583148022,40.63384301213639,40.908287048339844,3498100,0.0,0
2017-06-12,41.05357149652714,41.441021266267974,40.96478034694917,41.04549789428711,4967500,0.0,0
2017-06-13,41.00514483238134,41.29573296995836,40.916353670435306,41.21501541137695,3653400,0.0,0
2017-06-14,41.457167791791264,41.67510887723418,41.336088384597225,41.34416198730469,4916000,0.0,0
2017-06-15,41.33609489135044,41.77197713084891,41.319950762571494,41.739688873291016,5185300,0.0,0
2017-06-16,41.79619550748078,41.94956320495337,41.52982505684511,41.594398498535156,8791500,0.0,0
2017-06-19,41.56210214104249,41.707393115570184,41.3522315838345,41.50559616088867,4144600,0.0,0
2017-06-20,41.513677228741166,41.763906606048295,41.505603624762834,41.739688873291016,2724000,0.0,0
2017-06-21,41.75583446841463,41.788122727106405,41.166587603590074,41.328025817871094,3678000,0.0,0
2017-06-22,41.206940652744414,41.206940652744414,40.56119096466483,40.6661262512207,5180000,0.0,0
2017-06-23,40.60156091487133,40.68228157257849,40.1656786007874,40.230255126953125,5480700,0.0,0
2017-06-26,40.27060814420236,40.649987483103686,40.1414581895603,40.44011688232422,3721100,0.0,0
2017-06-27,40.27868173101652,40.35132877291993,39.77822296271403,39.87508773803711,4399200,0.0,0
2017-06-28,39.97195278505453,39.99616744132633,39.632932201359075,39.67329406738281,4316100,0.0,0
2017-06-29,39.342338246712195,39.350408770596324,38.874167802820985,38.979103088378906,7203200,0.0,0
2017-06-30,38.93874717514344,39.108255901776474,38.64008542344417,38.64815902709961,5782900,0.0,0
2017-07-03,38.73695703838488,38.785386352166235,38.40601005110704,38.4625129699707,2804200,0.0,0
2017-07-05,38.519006666999545,38.52707719097156,38.212274410047144,38.27684783935547,4753800,0.0,0
2017-07-06,38.16383928476317,38.333351067761875,38.04276295882373,38.260704040527344,4044800,0.0,0
2017-07-07,38.30105964940247,38.422135965332245,38.16383612966974,38.22841262817383,3510100,0.0,0
2017-07-10,38.47057349823291,38.47864402203974,38.155770723751765,38.163841247558594,3980100,0.0,0
2017-07-11,38.22841775472259,38.27684705591825,38.0104766618101,38.163841247558594,3380700,0.0,0
2017-07-12,38.3817908241954,38.470582001583196,38.31721738193574,38.34950256347656,3439700,0.0,0
2017-07-13,38.43828478434343,38.46250251382859,38.01854673033593,38.034690856933594,3334900,0.0,0
2017-07-14,38.276847384991456,38.38985627350001,38.115412274048246,38.14769744873047,3453800,0.0,0
2017-07-17,38.13963969114577,38.18807208814668,37.8651955998307,37.970130920410156,5191000,0.0,0
2017-07-18,38.01854673033593,38.07504963383912,37.83289389322867,38.034690856933594,4916700,0.0,0
2017-07-19,38.099270912621876,38.17998847395251,38.0024092231896,38.12348556518555,3519900,0.0,0
2017-07-20,38.18806213543786,38.284923825016854,38.091197366681264,38.19613265991211,3373800,0.0,0
2017-07-21,38.15577389615619,38.64815902709961,38.09927098727851,38.64815902709961,4117200,0.0,0
2017-07-24,38.63202221763182,38.64816634882354,38.131566467401434,38.1396369934082,4513300,0.0,0
2017-07-25,38.17190994447554,38.196124591961166,37.74409833744214,37.7602424621582,4010400,0.0,0
2017-07-26,37.76024537327734,38.260704040527344,37.703742472003505,38.260704040527344,4153200,0.0,0
2017-07-27,38.091202122964134,38.5997314453125,37.97819629114849,38.5997314453125,4629100,0.0,0
2017-07-28,38.59166143968984,38.720811403387174,38.14770555275084,38.34950256347656,4263400,0.0,0
2017-07-31,38.3494904229097,38.74501379355683,38.20419945402675,38.68851089477539,5973100,0.0,0
2017-08-01,38.76923849072035,39.600644221045535,38.75309436128727,39.17283248901367,8875900,0.0,0
2017-08-02,39.15668329383274,40.42397111736684,38.672371790207855,40.18181228637695,9067300,0.0,0
2017-08-03,39.939661838132565,40.117244183325575,39.69750605416438,39.84280014038086,6066700,0.0,0
2017-08-04,39.63293201323891,39.7459409267197,39.18090867602793,39.38270568847656,5375300,0.0,0
2017-08-07,39.37462182206871,39.584492384659825,39.301974793352905,39.55220413208008,4051000,0.0,0
2017-08-08,39.47956201139525,39.713647252933626,39.374626717054326,39.649070739746094,5256800,0.0,0
2017-08-09,39.71363555468383,39.72977967822522,39.37461511866811,39.43111801147461,5181900,0.0,0
2017-08-10,39.398841857910156,39.51991819340741,39.20511541026616,39.398841857910156,3319000,0.0,0
2017-08-11,39.3988436574592,39.43920243780168,38.954887836159244,39.08403778076172,3227000,0.0,0
2017-08-14,39.08404103924313,39.2696969868165,39.00332347182866,39.26162338256836,3773300,0.0,0
2017-08-15,39.172825511382676,39.51991653442383,39.148610861135204,39.51991653442383,2917400,0.0,0
2017-08-16,39.45534108074964,39.67328215931425,39.43919695502147,39.544132232666016,3033300,0.0,0
2017-08-17,39.55231226155644,39.57682015108945,39.12754831320267,39.143882751464844,3346400,0.58,0
2017-08-18,39.078534096181045,39.60949368461354,38.95600400159824,39.454288482666016,4853000,0.0,0
2017-08-21,39.486955904647616,39.56047332387459,39.26640364696671,39.44611358642578,4699300,0.0,0
2017-08-22,39.37259544071496,39.388932990916075,39.02951311862977,39.16838073730469,4134600,0.0,0
2017-08-23,39.20106288758906,39.274580318680826,39.08670001561436,39.241905212402344,3224200,0.0,0
2017-08-24,39.233730266891364,39.32358524056225,39.11120330685137,39.225563049316406,2877800,0.0,0
2017-08-25,39.37259315725685,39.62581738051536,39.192883231536186,39.46244812011719,3792600,0.0,0
2017-08-28,39.560471200700235,39.609483849577465,39.290906305978936,39.495121002197266,2549300,0.0,0
2017-08-29,39.544131715031014,39.60131157788715,39.29907471478057,39.35625457763672,2334300,0.0,0
2017-08-30,39.331750661404435,39.405268074673316,39.168378285688156,39.380760192871094,2460800,0.0,0
2017-08-31,39.49512539464901,39.617655472434784,39.38076565061926,39.421607971191406,4325500,0.0,0
2017-09-01,39.47062062551958,39.47062062551958,39.1112038419876,39.421607971191406,3112800,0.0,0
2017-09-05,39.46245147892391,40.18128501085157,39.38076372570315,40.15678024291992,6725300,0.0,0
2017-09-06,40.311990213697044,40.401845201844985,40.091441026877284,40.25481033325195,7368000,0.0,0
2017-09-07,40.271149154017635,40.84295109252699,40.10777672643355,40.80210876464844,7074800,0.0,0
2017-09-08,40.622392461006456,41.06349701201744,40.516199932192094,41.006317138671875,5696200,0.0,0
2017-09-11,40.883778844775804,41.36572562048976,40.81026143437643,41.34122085571289,5297700,0.0,0
2017-09-12,41.24320716220571,41.31672458772395,40.23846797476663,40.48352813720703,5912600,0.0,0
2017-09-13,40.45085126912402,40.48352637150019,40.15678157987704,40.369163513183594,4398500,0.0,0
2017-09-14,40.55704501281145,41.24320660298821,40.38550227821524,41.1696891784668,6166900,0.0,0
2017-09-15,41.33305899656183,41.49643139939227,41.104339502240855,41.3657341003418,7244800,0.0,0
2017-09-18,41.414749422311864,41.43108697525367,40.62239524301722,40.90012741088867,3859900,0.0,0
2017-09-19,40.90011629595263,40.924621060671164,40.58154189033663,40.73674392700195,5110100,0.0,0
2017-09-20,40.859278404874935,40.924625489886374,40.222129524685215,40.39366912841797,4721000,0.0,0
2017-09-21,40.426345379026564,40.54887233543463,40.22213066894394,40.24663543701172,3040000,0.0,0
2017-09-22,40.32015190501604,40.360994222854124,39.83003474275166,39.87904739379883,4155500,0.0,0
2017-09-25,39.86270954692651,40.15677921888384,39.84637199669898,40.05058670043945,4518300,0.0,0
2017-09-26,40.02608137947708,40.050586146444864,39.74834926158896,39.85454177856445,3976300,0.0,0
2017-09-27,39.64215845877448,39.838205951201196,39.44611408241695,39.63399124145508,6676300,0.0,0
2017-09-28,39.552306665112255,39.99341122145396,39.511464343096044,39.977073669433594,5880800,0.0,0
2017-09-29,40.05059073196677,40.37733553726958,39.674836387117125,40.140445709228516,7244900,0.0,0
2017-10-02,40.16495047900194,40.385502755170926,39.98524364054786,40.140445709228516,4478500,0.0,0
2017-10-03,40.00157661250928,40.00974382947553,39.71567416158588,39.85454177856445,3546000,0.0,0
2017-10-04,39.813702438641904,40.14044411489751,39.78102733619556,40.10776901245117,4321500,0.0,0
2017-10-05,40.140446140955774,40.410011075640284,39.977073736547226,40.32015609741211,4040700,0.0,0
2017-10-06,40.17311793850363,40.52436748844723,40.042420648948045,40.50802993774414,3208900,0.0,0
2017-10-09,40.49168715914064,40.60604688322809,40.44267451335939,40.557037353515625,2955500,0.0,0
2017-10-10,40.63056437222889,41.055328271836856,40.548876609943115,41.03899383544922,4139000,0.0,0
2017-10-11,40.916468055756674,41.463762098351125,40.916468055756674,41.235042572021484,4431800,0.0,0
2017-10-12,41.23502937792772,41.53726624330853,41.16151196569251,41.44741439819336,3420200,0.0,0
2017-10-13,41.53726902083709,41.77415882233194,41.45558438669978,41.61078643798828,4632200,0.0,0
2017-10-16,41.52910904596216,41.88852586134037,41.504604274661475,41.774166107177734,4365000,0.0,0
2017-10-17,41.716986230096424,41.83951631873901,41.4392540631002,41.774166107177734,3691300,0.0,0
2017-10-18,41.684304532651026,41.88035202026367,41.553607246265635,41.88035202026367,2699600,0.0,0
2017-10-19,41.90485984396331,42.501166451341795,41.888522292464934,42.476661682128906,4804600,0.0,0
2017-10-20,42.394972940511245,42.754389690506684,42.313285190919764,42.648197174072266,4122800,0.0,0
2017-10-23,42.591024878153966,42.705384631841014,42.44399001882216,42.640037536621094,3000000,0.0,0
2017-10-24,42.55834407232974,42.81157143305543,42.394974798126505,42.77889633178711,4889300,0.0,0
2017-10-25,42.62369240722934,42.746222473582044,42.22343022440365,42.648197174072266,4600000,0.0,0
2017-10-26,42.76255577527143,42.9586032530315,42.48482366615154,42.52566909790039,3501800,0.0,0
2017-10-27,42.46031974720465,42.721714312054615,42.32962246477967,42.550174713134766,3179000,0.0,0
2017-10-30,42.5093323966399,42.615521796312755,42.33779279772005,42.550174713134766,3346000,0.0,0
2017-10-31,42.49300267728929,42.705384631841014,42.37864292360224,42.640037536621094,4721100,0.0,0
2017-11-01,42.80340968710445,42.80340968710445,42.280617348193175,42.542015075683594,3957600,0.0,0
2017-11-02,42.787071490175244,43.514075436998006,42.64003663395609,43.497737884521484,6568500,0.0,0
2017-11-03,43.36703430146505,43.710113505587366,42.81973727899064,42.83607482910156,4841800,0.0,0
2017-11-06,42.75439306045881,42.762560278027195,42.117244143769554,42.19076156616211,5631700,0.0,0
2017-11-07,42.247947692871094,42.46849999270524,41.913035633731035,42.247947692871094,5454100,0.0,0
2017-11-08,42.264275445682074,42.4766573614188,41.85584604797612,42.288780212402344,5425000,0.0,0
2017-11-09,42.27245080701643,42.493003098198784,42.11724872777091,42.484832763671875,3633300,0.0,0
2017-11-10,42.25610575234472,42.25610575234472,41.92119376579917,41.9538688659668,3501800,0.0,0
2017-11-13,42.02737970754208,42.46848414258099,41.98653739675742,42.32961654663086,2780200,0.0,0
2017-11-14,42.239771720881045,42.754393685148095,42.19076218261611,42.729888916015625,3890000,0.0,0
2017-11-15,42.75439061211583,43.007617967204425,42.35412842066213,42.41130828857422,3589400,0.0,0
2017-11-16,42.435824601150095,42.50117169914293,42.133587651285104,42.42765426635742,4356100,0.0,0
2017-11-17,42.43591557301021,42.65069908345001,42.08896195788916,42.10548400878906,5389200,0.58,0
2017-11-20,42.171561815477574,42.39460473741599,42.10547677449125,42.278953552246094,2950600,0.0,0
2017-11-21,42.345041991313806,42.53504398363546,42.27895694502433,42.37808609008789,2592000,0.0,0
2017-11-22,42.427650451660156,42.49373549516685,42.22938901862294,42.427650451660156,2643000,0.0,0
2017-11-24,42.46068950939465,42.6754698143724,42.42764541593401,42.45242691040039,1155800,0.0,0
2017-11-27,42.46895120881623,42.67547207700756,42.320255931617794,42.592864990234375,3981300,0.0,0
2017-11-28,42.62590070348426,42.68372628738128,42.287206647262586,42.5350341796875,4185900,0.0,0
2017-11-29,42.361563658107634,42.4359113040485,41.965043930175895,42.20460891723633,5099200,0.0,0
2017-11-30,42.30374208527324,42.54330709512074,42.18809088086658,42.29548263549805,5499800,0.0,0
2017-12-01,42.50199122151102,42.576338852968796,41.9980798473259,42.22112274169922,4709900,0.0,0
2017-12-04,42.43591052708609,42.51025817166572,41.494175796583164,41.576786041259766,5505000,0.0,0
