,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNH,UNH,UNH,UNH,UNH,UNH,UNH
Date,,,,,,,
2019-11-29,267.97748101433126,270.69484326747994,267.23548932146014,269.68304443359375,1520900,0.0,0
2019-12-02,271.5235427126348,271.7355361511514,268.4303911201303,269.480712890625,2517100,0.0,0
2019-12-03,266.8885956086698,268.2858289546798,263.8821649069255,266.8211364746094,3239200,0.0,0
2019-12-04,271.3694085581087,271.58140203222064,268.49789534405977,269.15313720703125,2694200,0.0,0
2019-12-05,269.07595576343283,272.5256640924247,267.38003786179365,271.7355041503906,3357300,0.0,0
2019-12-06,273.5927734537339,273.7862464248653,269.9847121329323,271.0294189453125,2828900,1.08,0
2019-12-09,271.59041247354867,271.6871489481238,268.3499619739877,268.4660339355469,2697100,0.0,0
2019-12-10,268.5240458453972,270.45865708416835,265.051422214182,270.3812561035156,2515300,0.0,0
2019-12-11,269.20116976088775,271.48402660779334,268.9400078439238,271.3292541503906,2751300,0.0,0
2019-12-12,271.8418889787322,274.7051052617072,270.8842658902648,274.3375244140625,2996200,0.0,0
2019-12-13,275.6530880195909,278.40023248093917,274.8308723257778,276.14642333984375,3599300,0.0,0
2019-12-16,278.55504078216586,285.78081598741386,277.6747889985208,282.4822998046875,4663600,0.0,0
2019-12-17,281.71808130707257,283.2077402379177,279.7157810946338,280.9732666015625,4409100,0.0,0
2019-12-18,281.4859471707266,285.21973285027883,281.4762646677785,283.3238220214844,3621600,0.0,0
2019-12-19,285.35516020744745,287.4832443965856,284.02027371788125,284.9875793457031,2905900,0.0,0
2019-12-20,289.12768375815887,290.19172599075745,282.94661534486676,283.02398681640625,6608300,0.0,0
2019-12-23,283.8364992497411,286.1773919894429,283.2367744499355,285.4422302246094,2098900,0.0,0
2019-12-24,285.6066785409616,286.1580203319452,283.9622471114744,284.91021728515625,714000,0.0,0
2019-12-26,285.6453238642764,286.5739584685165,284.91019170236564,285.98388671875,1050600,0.0,0
2019-12-27,286.33218804485875,286.84485891790575,285.3648822828963,286.2934875488281,1547100,0.0,0
2019-12-30,286.37085276952655,286.8448526560245,283.8558814591898,284.2427978515625,1511700,0.0,0
2019-12-31,284.0590158599662,284.47495025615984,281.6310689317808,284.3685607910156,2224200,0.0,0
2020-01-02,284.3685125719151,286.0322793944015,280.31549972271563,282.9368896484375,2543400,0.0,0
2020-01-03,277.8778668465932,282.3371609769827,275.0630040308876,280.07366943359375,2711400,0.0,0
2020-01-06,278.5840513067972,282.1243938345338,277.8295540153011,282.0179748535156,3079100,0.0,0
2020-01-07,281.1958035647214,281.9599538807496,278.1777847182495,280.3155517578125,2492900,0.0,0
2020-01-08,281.969599530778,287.6573615275041,280.5573415345285,286.2257385253906,3379200,0.0,0
2020-01-09,284.6683959723881,287.48325903505986,284.1170246516961,284.6006774902344,2838200,0.0,0
2020-01-10,286.3901962031578,286.3901962031578,282.65638097445105,285.4809265136719,2477900,0.0,0
2020-01-13,284.74576723168116,284.82316821689415,275.7014532535987,276.50433349609375,6994900,0.0,0
2020-01-14,276.262520864186,278.8161926269531,274.9566522319421,278.8161926269531,6056300,0.0,0
2020-01-15,279.5706824104665,289.8434937272907,279.5513469236303,286.7190856933594,6081300,0.0,0
2020-01-16,288.25712333915936,291.1493581840356,286.25479328355436,290.90753173828125,3710300,0.0,0
2020-01-17,290.20145133774736,290.8688947676486,286.2064732636474,288.7117919921875,4632200,0.0,0
2020-01-21,287.18342902691694,292.64870081483787,286.33219521191046,290.70440673828125,4962800,0.0,0
2020-01-22,292.11667340790007,292.25211039141794,287.6283897799555,290.762451171875,3117600,0.0,0
2020-01-23,290.2014084346976,290.7527502788962,286.9512457539614,289.66937255859375,3169600,0.0,0
2020-01-24,288.5859542526679,290.1239666414216,282.027623349763,283.23675537109375,3678500,0.0,0
2020-01-27,278.58401787247925,278.6613893331654,270.91329140956793,274.8018493652344,4399400,0.0,0
2020-01-28,274.62777069369196,278.9419459422638,274.0376988537816,276.523681640625,4341000,0.0,0
2020-01-29,274.71482956919294,276.8332314968234,271.70652289378035,273.6507873535156,3963800,0.0,0
2020-01-30,272.62547848447474,272.62547848447474,266.8990443570546,271.7936096191406,4211800,0.0,0
2020-01-31,269.0754085814221,269.6654508209786,262.3139224433304,263.54241943359375,5532600,0.0,0
2020-02-03,266.1348208642789,267.7985878421959,261.9657356760952,265.06109619140625,5646800,0.0,0
2020-02-04,268.21450586588367,274.23114810925,267.82758951502086,271.6581115722656,4290200,0.0,0
2020-02-05,276.26252835254184,287.28980800849826,276.10775589002316,286.06134033203125,5761000,0.0,0
2020-02-06,287.28983112235846,287.5509930689668,280.5186903214948,282.89825439453125,3044000,0.0,0
2020-02-07,283.2948510157978,283.7978689353079,279.46432823096524,279.7641906738281,3425900,0.0,0
2020-02-10,276.87194963897673,279.8319030240843,276.11745229610284,277.6457824707031,3147400,0.0,0
2020-02-11,277.47168014239367,282.03736478982586,276.55272780621834,281.2828674316406,2992200,0.0,0
2020-02-12,285.35513035283157,295.0281856190293,284.397507327821,293.5578918457031,6701900,0.0,0
2020-02-13,290.3271160156169,295.89877618013725,290.3271160156169,292.31976318359375,3565500,0.0,0
2020-02-14,292.3294790231989,294.03194668610996,287.5896864833184,289.0116271972656,2485600,0.0,0
2020-02-18,289.87247281408094,293.4321502227906,289.2243650942111,292.26171875,3241700,0.0,0
2020-02-19,293.4515494273119,296.68234718651985,292.8324890791155,295.328125,3021100,0.0,0
2020-02-20,293.2870687510447,294.215673858401,288.15067839373904,292.2520446777344,2885500,0.0,0
2020-02-21,290.6463459619054,292.61965786293973,288.8471420027728,291.574951171875,2987100,0.0,0
2020-02-24,277.5103744030468,279.5416929618503,268.5627957765344,268.7078857421875,8790600,0.0,0
2020-02-25,270.99066282188596,272.7608486329033,253.44375427183098,254.7786407470703,8171200,0.0,0
2020-02-26,256.06518003932894,261.0080982661813,250.25166301917062,254.4014129638672,6806600,0.0,0
2020-02-27,249.97116144877484,253.5791929537164,243.82876411720557,245.61827087402344,7604300,0.0,0
2020-02-28,238.15066020624778,248.6943011841485,237.2800909808777,246.624267578125,9961000,0.0,0
2020-03-02,248.92644681311347,264.30660163290776,242.13597138485554,264.18084716796875,8866300,0.0,0
2020-03-03,266.3476408412231,271.18416953084096,250.75467706906755,252.8537139892578,9188100,0.0,0
2020-03-04,280.5186659447274,286.167727951028,272.9833459284532,279.9576416015625,14533000,0.0,0
2020-03-05,272.3933101124388,279.9576483012826,270.78757899553494,273.7088317871094,5908400,0.0,0
2020-03-06,266.4153944761978,275.65315368418726,263.01045893679856,274.589111328125,5361900,0.0,0
2020-03-09,255.81364561395563,272.2385062859921,250.76430890699217,264.50006103515625,8070700,0.0,0
2020-03-10,270.57473665442586,274.6180671725555,263.5907887050084,270.8455810546875,7366000,0.0,0
2020-03-11,265.7768983254672,275.91424220557474,264.32593991333044,268.6981506347656,7744600,0.0,0
2020-03-12,251.4994646840783,263.3296232077011,241.8264083500753,242.22300720214844,10496600,0.0,0
2020-03-13,253.55066000695007,265.43206340748293,235.36427365664707,264.28570556640625,9308400,1.08,0
2020-03-16,236.96724120454616,238.67706838538763,217.56646992033282,218.62539672851562,10303500,0.0,0
2020-03-17,224.24066015562784,241.66928177144337,221.78276222606706,237.25869750976562,9642200,0.0,0
2020-03-18,219.3151324153034,224.8526543885949,194.48370717013032,210.87283325195312,12917500,0.0,0
2020-03-19,210.79513451026872,219.67460468586972,202.98431554269825,213.53475952148438,8065200,0.0,0
2020-03-20,216.8184041180472,226.00876000100655,197.66052247180193,200.7012939453125,9364100,0.0,0
2020-03-23,196.28098067088357,199.88523616628996,182.36917024124656,189.30564880371094,10654500,0.0,0
2020-03-24,196.378141765437,213.99136369002034,193.32764583615213,213.53475952148438,8894400,0.0,0
2020-03-25,212.84495920111075,240.45486130469965,209.8430414711219,227.80599975585938,10014000,0.0,0
2020-03-26,227.3591554055705,250.60704222352496,225.67847186277623,248.1103057861328,7517600,0.0,0
2020-03-27,236.01519233194168,244.42834952864922,231.4491650307505,235.53915405273438,4879500,0.0,0
2020-03-30,235.72372434903315,246.8473475406505,235.72372434903315,244.11744689941406,5329000,0.0,0
2020-03-31,236.53978772331052,247.27481902801617,236.0734739008508,242.27162170410156,5450000,0.0,0
2020-04-01,231.88630320733265,239.5805471137418,228.72894228850308,230.55535888671875,4548800,0.0,0
2020-04-02,228.59292360129768,235.10194132613623,219.5871550039541,233.58641052246094,4636800,0.0,0
2020-04-03,231.52687178178024,232.5177867630221,220.79184089420517,222.9485626220703,4650300,0.0,0
2020-04-06,233.15896016088274,242.1841483879507,228.41805656064693,241.26123046875,6365900,0.0,0
2020-04-07,252.40431215302735,259.1076269972125,239.5125592099834,240.9698028564453,4984100,0.0,0
2020-04-08,240.62974262542932,261.48775391770016,239.24049623737866,260.1956481933594,6390200,0.0,0
2020-04-09,257.44633167464127,262.69240193771805,254.14325259401457,256.60113525390625,4923300,0.0,0
2020-04-13,254.59014453897325,257.40747595981713,250.8207367196578,255.9988250732422,2964900,0.0,0
2020-04-14,261.33233777961095,265.28633231053374,259.38934642065476,262.7895812988281,4778900,0.0,0
2020-04-15,268.4534013518395,274.9235664551168,262.96445642066135,273.6509094238281,7841800,0.0,0
2020-04-16,275.3607504927293,291.448717316801,272.0285272735211,289.9234619140625,7738900,0.0,0
2020-04-17,292.4104950264102,295.33470670838466,278.9164345347277,282.2778015136719,5857500,0.0,0
2020-04-20,277.16773999475447,280.772010760578,273.2526131050545,274.09783935546875,4072600,0.0,0
2020-04-21,267.1127358158492,272.0187768972397,265.46118138275267,266.3743896484375,3977500,0.0,0
2020-04-22,271.6107447906082,275.72990656783344,268.82255697758956,269.12371826171875,3663300,0.0,0
2020-04-23,271.1055713791087,280.23762448081294,270.60040431863536,277.19683837890625,4420500,0.0,0
2020-04-24,279.10101659146244,283.57959767616336,275.9047873381965,282.98699951171875,3265000,0.0,0
2020-04-27,284.8522710672447,288.39822475605155,282.3458249847433,285.600341796875,3706200,0.0,0
2020-04-28,289.50573628052973,289.7486102203624,277.47861403638484,280.1405029296875,3862900,0.0,0
2020-04-29,283.6767260626913,284.405347790592,277.9449077327442,279.4507141113281,4258400,0.0,0
2020-04-30,278.479249463261,286.5912448661299,277.3814545274304,284.13336181640625,7631700,0.0,0
2020-05-01,280.16964591867384,280.76224403678543,271.630190817723,276.4002380371094,3526100,0.0,0
2020-05-04,276.38082269461177,279.73249496715886,274.0686580135732,279.3439025878906,2894200,0.0,0
2020-05-05,281.69494035852676,287.5627838437214,279.1010629312981,284.6871643066406,2501300,0.0,0
2020-05-06,286.68837190165067,289.19481763066733,280.2182073226658,280.5387878417969,2579200,0.0,0
2020-05-07,282.7635122958963,283.9584625795974,276.4099226507407,276.8762512207031,3162300,0.0,0
2020-05-08,281.23828978618474,281.73376209644493,277.51747418003555,278.81927490234375,3200000,0.0,0
2020-05-11,277.4203038674111,281.830902553715,277.128867022638,280.4610900878906,3490700,0.0,0
2020-05-12,283.4532626853996,284.79393136718323,279.4992980957031,279.4992980957031,4214300,0.0,0
2020-05-13,276.38080329464066,278.2363636466748,267.70535377490756,270.0758056640625,5474100,0.0,0
2020-05-14,268.06483400222584,284.11396389352217,267.78312156128965,282.3263854980469,5704600,0.0,0
2020-05-15,284.07506246632147,291.44871130460444,282.43323235415653,282.6663818359375,12182800,0.0,0
2020-05-18,289.97206910347586,291.17671437516975,283.69618506127495,284.99798583984375,4015100,0.0,0
2020-05-19,282.4526516456622,286.2317841671495,280.6456838661441,280.8108215332031,3059400,0.0,0
2020-05-20,284.55111484627787,284.55111484627787,278.52785865466495,279.78106689453125,3200600,0.0,0
2020-05-21,277.8866455038257,281.8600594616877,276.80826983218236,278.7318420410156,3604900,0.0,0
2020-05-22,279.1106828605205,281.96688238679343,276.672248987725,281.6754455566406,2922800,0.0,0
2020-05-26,288.0484688122351,288.56336033617714,284.16248609638706,286.484375,4567800,0.0,0
2020-05-27,288.9422626276888,295.1403802572053,282.51093622326295,295.1112365722656,5618900,0.0,0
2020-05-28,297.22914482132643,300.8333858525087,294.64496249687744,295.3055725097656,4387700,0.0,0
2020-05-29,296.0342232539657,299.5801772566531,292.27453897356474,296.1605224609375,6251500,0.0,0
2020-06-01,295.35412584783097,297.258278855186,291.9927588700511,297.2096862792969,2894000,0.0,0
2020-06-02,296.8695939695856,299.3177817040945,293.12935985998104,297.57879638671875,2756800,0.0,0
2020-06-03,299.07491813216194,301.28020241010523,294.1105603364262,296.64617919921875,4360000,0.0,0
2020-06-04,294.538038186901,295.7912758518018,285.9014574471682,289.5834045410156,4374300,0.0,0
2020-06-05,295.33474988650715,305.3217264270244,291.9345142792612,302.96099853515625,5554300,0.0,0
2020-06-08,299.84245544772807,306.83720689433943,299.15267213513465,300.65850830078125,4635500,0.0,0
2020-06-09,301.06651360872854,303.73812680243697,298.5697625267976,300.39617919921875,3061500,0.0,0
2020-06-10,300.1338326467699,301.4647767847238,294.22712319732346,297.0347595214844,3296100,0.0,0
2020-06-11,294.7129875820015,294.7129875820015,272.79604203418756,275.6425476074219,6638900,0.0,0
2020-06-12,282.3652297214996,285.7169018695723,270.7558734656316,277.0220031738281,5416800,0.0,0
2020-06-15,270.09527698122616,278.8193207568249,265.9081320622342,278.1198425292969,4494600,0.0,0
2020-06-16,287.0186756216689,289.0879660883645,279.246710464619,284.6482238769531,4245400,0.0,0
2020-06-17,286.6883827688463,286.6883827688463,282.9286992089597,284.2596435546875,2538000,0.0,0
2020-06-18,282.1515119852073,283.46303721642346,278.43069619654966,283.1716003417969,2926600,0.0,0
2020-06-19,287.2694034425561,289.30857070172897,283.8350211811152,284.156982421875,5172800,1.25,0
2020-06-22,282.74228325055924,285.87420735581316,279.2981344348648,285.55224609375,2174100,0.0,0
2020-06-23,286.8596178961327,292.00143955038135,283.9911169983987,290.3623046875,4023400,0.0,0
2020-06-24,286.8401434956146,289.8745236711667,278.6249348612853,282.1471252441406,3399900,0.0,0
2020-06-25,281.26896921109613,289.562247442045,279.1029588821153,289.015869140625,3112500,0.0,0
2020-06-26,287.9621395061624,289.367090971345,278.86879697010534,279.90301513671875,5043200,0.0,0
2020-06-29,281.43487442939687,285.17171528367356,279.6493635675905,282.7130126953125,2356700,0.0,0
2020-06-30,281.5519221361976,289.24028359056655,280.66404996059066,287.7767639160156,2932900,0.0,0
2020-07-01,288.63538108684656,293.09424552070385,288.0597335002037,290.48919677734375,2303800,0.0,0
2020-07-02,293.19176924799024,295.7090099393667,289.95250528358434,291.0062561035156,1971700,0.0,0
2020-07-06,295.6309381587946,296.1090116659792,292.0501806911494,295.445556640625,2395000,0.0,0
2020-07-07,293.3479105753416,296.17737621710677,288.7524667672332,289.4354248046875,2075700,0.0,0
2020-07-08,290.1184044163103,293.5527867107364,288.48900599336406,291.10382080078125,1987400,0.0,0
2020-07-09,287.9231299693692,291.28920758990273,280.5079571470991,284.0789489746094,3061700,0.0,0
2020-07-10,287.084023352436,287.084023352436,280.11768485668324,284.1472473144531,2391600,0.0,0
2020-07-13,284.98634428092237,297.11403854133005,284.674119560406,292.4210205078125,4263300,0.0,0
2020-07-14,290.5672012266641,302.20705418953963,289.49394748283066,301.0167236328125,4234900,0.0,0
2020-07-15,293.79672024132265,303.1339838243892,291.3965560773907,296.67498779296875,5116900,0.0,0
2020-07-16,297.5921143587634,303.29008099066436,295.7871007189,299.6800537109375,3844500,0.0,0
2020-07-17,301.5729030089956,303.40718602332214,298.8019756082384,299.0751647949219,3016500,0.0,0
2020-07-20,299.32883409114515,301.09481226459127,295.0260823138701,296.0798034667969,2375500,0.0,0
2020-07-21,297.61159495111286,299.5336852625426,295.7382767173577,297.68963623046875,2340200,0.0,0
2020-07-22,297.4457492348351,299.445910822531,294.469937557909,299.2507629394531,1935800,0.0,0
2020-07-23,300.7045622898446,300.9972543547507,293.94307783663254,295.60174560546875,2367700,0.0,0
2020-07-24,295.9529366658173,296.87984437354663,291.95267335974523,293.4747314453125,2415700,0.0,0
2020-07-27,291.17213401763263,294.78216141653087,290.13791574613157,291.3380126953125,2060500,0.0,0
2020-07-28,290.6452851765246,294.0699012070963,289.9818002483915,292.6356506347656,2257400,0.0,0
2020-07-29,294.12847644738804,302.2168717640749,292.703992023317,299.2215270996094,2672700,0.0,0
2020-07-30,294.3430814630617,299.00682981975166,291.6209561988081,297.8067626953125,2205300,0.0,0
2020-07-31,296.0602730247111,296.3529650467775,290.8013447503095,295.41632080078125,3913500,0.0,0
2020-08-03,296.2066628922536,297.494567530801,291.9234435331264,296.2261657714844,2628500,0.0,0
2020-08-04,294.56750571278457,301.3484627734289,292.7722583702033,297.0945129394531,3594900,0.0,0
2020-08-05,299.3678481388295,305.3487706404047,297.60186991647237,304.8706970214844,2982200,0.0,0
2020-08-06,304.412129372144,308.5490026277953,302.8510355741324,306.4220275878906,3305300,0.0,0
2020-08-07,305.7195325324262,311.24188427154456,305.7195325324262,309.3197937011719,2600800,0.0,0
2020-08-10,309.29048305853644,312.67609300732187,307.90500470202676,311.33941650390625,2563600,0.0,0
2020-08-11,315.0665484028185,316.6764141907356,307.0074233612811,307.8757629394531,3018200,0.0,0
2020-08-12,310.2662302963132,315.42758567199934,309.91499979948554,314.432373046875,2915800,0.0,0
2020-08-13,312.8809940567854,314.042055411722,310.1100669718044,313.7005615234375,2159500,0.0,0
2020-08-14,312.74442382038967,316.0519629902381,310.97844569445044,315.82757568359375,1787200,0.0,0
2020-08-17,313.632290339461,315.92511409827523,311.58335676048745,312.71514892578125,2772500,0.0,0
2020-08-18,314.1494420331559,314.8226635828579,308.0319096706801,309.10516357421875,2520000,0.0,0
2020-08-19,309.06610783671925,311.7199583268222,307.51478038566677,307.72943115234375,2066700,0.0,0
2020-08-20,307.17326705601454,307.61233488863706,304.42187257117195,305.7097473144531,2245600,0.0,0
2020-08-21,303.70963161494234,307.6123511318526,302.54857017663056,306.5000915527344,2488500,0.0,0
2020-08-24,309.1051182520281,309.1929258618899,299.036095465825,301.3289489746094,2922200,0.0,0
2020-08-25,304.6072976569065,304.7633802493089,300.31428198109927,304.6268005371094,1879300,0.0,0
2020-08-26,303.41692022002474,303.7876535391738,296.22613495716894,301.3094482421875,3178900,0.0,0
2020-08-27,302.86081319308926,307.1147634315022,298.06045479592063,304.0901794433594,2321000,0.0,0
2020-08-28,304.7438279658816,308.1392044202941,301.4557917736578,306.7244567871094,2883500,0.0,0
2020-08-31,307.23184755948125,311.78825586337865,304.93899391734453,304.94873046875,4341600,0.0,0
2020-09-01,302.6168449650411,307.0659423919718,302.4607326267683,305.2218933105469,2487100,0.0,0
2020-09-02,304.95847693074046,313.4664060063456,304.95847693074046,312.4516906738281,2846500,0.0,0
2020-09-03,314.16890754640053,315.9446519960162,306.1000460127172,308.53924560546875,3872500,0.0,0
2020-09-04,308.78319672299614,310.10034081568193,299.17274340272,304.4121398925781,2901000,0.0,0
2020-09-08,303.4657177524694,303.88525296288765,296.4408105704979,299.77764892578125,2594500,0.0,0
2020-09-09,302.1485228762436,307.65137141450833,300.91918653661554,304.4316101074219,2195600,0.0,0
2020-09-10,305.1243592976016,306.792763444327,296.33347463536285,297.19207763671875,2421200,0.0,0
2020-09-11,298.8771667470985,300.238934567208,291.2550998882581,295.36004638671875,3085900,1.25,0
2020-09-14,296.8589906747136,304.8043455747506,296.8589906747136,302.3061218261719,1795500,0.0,0
2020-09-15,303.7561102106043,305.13749142217534,299.8373084409563,300.9933776855469,1468300,0.0,0
2020-09-16,302.79595246034273,305.9113919668038,299.9842176285196,300.2976989746094,3438200,0.0,0
2020-09-17,298.3187345682255,301.1402761517754,295.97723655337694,298.78900146484375,2394100,0.0,0
2020-09-18,298.81839540323415,304.08918775388173,297.60354671138276,301.76727294921875,3795400,0.0,0
2020-09-21,294.3705312199198,294.4293108422561,285.7393745292906,293.11651611328125,4124700,0.0,0
2020-09-22,292.3817302388605,294.51746950048346,286.97379589522717,288.2865905761719,3163600,0.0,0
2020-09-23,289.0115534108777,290.0892295896523,285.9058906817833,286.2096252441406,3709900,0.0,0
2020-09-24,286.2586253687899,288.94299455138497,283.7604016300471,286.7190856933594,2869100,0.0,0
2020-09-25,285.3376865859859,297.11367236435535,285.3082967755654,296.35931396484375,2455800,0.0,0
2020-09-28,300.170411205383,303.7169217668792,296.68265037625355,297.0745544433594,2575700,0.0,0
2020-09-29,297.50559308497304,299.2984314175238,294.5762689574267,297.975830078125,1797800,0.0,0
2020-09-30,297.8484547683306,308.13530723883326,297.81906495719517,305.4411315917969,3497300,0.0,0
2020-10-01,306.5579965757547,308.7721286197394,302.8743142154427,306.7147521972656,2731200,0.0,0
2020-10-02,305.764470873887,310.94709385377854,302.10037140604203,305.64691162109375,2338000,0.0,0
2020-10-05,308.67418656441856,311.9561886114254,306.7637589838693,311.691650390625,1638600,0.0,0
2020-10-06,312.47542382763385,313.7979953191783,307.1262386427576,308.0667724609375,2434400,0.0,0
2020-10-07,309.40896825682336,318.1478785382946,309.40896825682336,316.6097717285156,2596600,0.0,0
2020-10-08,316.86445686997223,318.74549457748,314.4739857761778,315.86517333984375,2056700,0.0,0
2020-10-09,318.0694665839487,321.508223810782,317.3444980123043,321.1849060058594,2028900,0.0,0
2020-10-12,322.43894679225343,326.78881836554484,322.33119411406153,323.2716979980469,2424200,0.0,0
2020-10-13,321.8315229386892,326.92597605250546,321.05755139181923,324.6922607421875,2713500,0.0,0
2020-10-14,315.5320330306633,323.8594842672534,313.6999985423056,315.3164978027344,4455400,0.0,0
2020-10-15,312.3774065321041,320.3325671631404,309.9085429582814,317.9812927246094,3172200,0.0,0
2020-10-16,318.8532833559602,325.60343345337446,318.1381211997577,323.2031555175781,3293300,0.0,0
2020-10-19,321.8707710671267,324.06529034992064,315.5223018443663,317.6384582519531,2482100,0.0,0
2020-10-20,319.9896779367306,321.949078357528,316.7174828217683,316.8448486328125,1988600,0.0,0
2020-10-21,316.84489723289255,319.86236118860796,315.6398550259557,316.23748779296875,2139000,0.0,0
2020-10-22,315.77701615317676,321.4004864552734,315.70842995483866,319.1177978515625,2100600,0.0,0
2020-10-23,322.4781452316073,328.8363904317164,321.469055147019,323.888916015625,2349500,0.0,0
2020-10-26,319.69581625977594,321.09678054473676,312.0737489503199,316.5019836425781,2408500,0.0,0
2020-10-27,316.50194671499264,316.93301719823677,312.94563017726745,314.00372314453125,2427700,0.0,0
2020-10-28,306.96943885912555,311.3585063518364,301.1990204471551,301.7476501464844,3301400,0.0,0
2020-10-29,300.3663123290651,303.1976605560029,295.34044499064646,297.515380859375,3279200,0.0,0
2020-10-30,297.07450873647053,300.9345299985284,293.5181921510349,298.94573974609375,3556800,0.0,0
2020-11-02,306.2934812877116,306.2934812877116,301.1206355902102,305.7644348144531,4519000,0.0,0
2020-11-03,311.0254186580553,319.81333050580474,308.62514124765676,314.82666015625,4043900,0.0,0
2020-11-04,338.22192813155976,353.1231605652742,334.2149576961095,347.3625183105469,10344900,0.0,0
2020-11-05,350.8012624486258,353.65219365625904,342.58156331038055,347.20574951171875,4786500,0.0,0
2020-11-06,343.24774075365264,344.8544634001164,337.5752982374081,340.4066162109375,2994900,0.0,0
2020-11-09,358.87398892895453,360.4807116575433,341.89579709492097,342.89508056640625,4635300,0.0,0
2020-11-10,342.3954397543148,348.67532210872173,341.1022581130548,346.51019287109375,3733200,0.0,0
2020-11-11,348.9300319777064,349.56683113750415,342.31705552995237,344.5605773925781,2048200,0.0,0
2020-11-12,344.2666687926949,353.2015304686592,342.6501693273071,347.215576171875,2907300,0.0,0
2020-11-13,349.6158586552325,350.6739517946358,345.62850088364394,348.4500427246094,2442100,0.0,0
2020-11-16,351.66339583104775,352.2805818375412,343.884573915752,349.5766296386719,2790100,0.0,0
2020-11-17,345.23660559139853,346.1868861871869,340.44585673830454,344.9524841308594,2557600,0.0,0
2020-11-18,346.255449958298,346.86285932570456,336.12535302612326,337.51654052734375,2722500,0.0,0
2020-11-19,335.34161946957363,336.10578449719344,327.54318366167126,330.15899658203125,3935600,0.0,0
2020-11-20,328.19956826792003,330.805574397757,324.9763462260062,327.9056701660156,3702000,0.0,0
2020-11-23,328.7384359314513,329.4340446969387,324.8588309706325,328.2583923339844,2535700,0.0,0
2020-11-24,329.3556497448054,333.09811218072844,327.6411741674046,329.1891174316406,3759700,0.0,0
2020-11-25,331.9420477893161,331.9420477893161,322.4585564903218,326.42633056640625,3145100,0.0,0
2020-11-27,326.7594134578964,332.0203988600673,325.10371769284546,331.07989501953125,1558600,0.0,0
2020-11-30,328.30737842931813,331.0799472344584,323.5852453427192,329.5124206542969,5265700,0.0,0
2020-12-01,337.7712296015041,346.9118492756678,333.0294841874296,334.263916015625,3817700,0.0,0
2020-12-02,334.83213547433525,344.68791735597904,334.56762717662525,340.5046081542969,2864300,0.0,0
2020-12-03,340.8376722460032,345.6088071373866,339.45629146278105,341.6018371582031,4169200,0.0,0
2020-12-04,340.19590018347697,345.5741429270661,339.95009389721724,344.0206604003906,3255100,1.25,0
2020-12-07,342.87024736565775,344.0206338992209,339.42895962311644,342.024658203125,2999400,0.0,0
2020-12-08,338.9668426403207,344.0304457460733,338.3080686414063,342.024658203125,2471200,0.0,0
2020-12-09,343.03742771435145,343.54869397649844,335.87952001039616,338.632568359375,2600400,0.0,0
2020-12-10,339.36994136063055,339.6648968555562,333.56891991714343,333.9523620605469,2896900,0.0,0
2020-12-11,332.45789610031125,333.19531489921866,328.72162284912514,331.4156799316406,3071700,0.0,0
2020-12-14,334.32596519366854,337.4722969102464,330.2259041134614,330.49139404296875,2479000,0.0,0
2020-12-15,333.45096832338913,335.2895944236816,331.386189652467,333.9720764160156,2616500,0.0,0
2020-12-16,331.17967854425234,335.9286723124616,328.6528129841196,333.6475830078125,2365600,0.0,0
2020-12-17,334.1097536357838,336.8529603521337,331.65169062971984,335.9385681152344,2525700,0.0,0
2020-12-18,336.7742410312039,336.86272768705135,328.3971742155238,332.7037048339844,8742700,0.0,0
2020-12-21,326.4995185523269,331.2976611416263,323.87429471561836,330.4422302246094,2892700,0.0,0
2020-12-22,329.5377365567099,331.3272134858972,327.8760836947002,329.3902587890625,2069700,0.0,0
2020-12-23,330.84538736220054,335.9188322191838,330.3931122409328,331.92694091796875,2348100,0.0,0
2020-12-24,330.79626787068946,335.68289800738876,330.79626787068946,335.07330322265625,1360600,0.0,0
2020-12-28,337.4526713918923,341.9558590626119,337.30519363098404,340.146728515625,2308200,0.0,0
2020-12-29,342.15250287384987,345.39716380137446,339.21266934136594,341.52325439453125,2275700,0.0,0
2020-12-30,341.25772599327183,343.1553730820156,338.69152309939074,339.2027893066406,1866000,0.0,0
2020-12-31,339.2519594154191,345.200458610801,338.2785462701482,344.7973327636719,1969000,0.0,0
2021-01-04,345.55444679575544,346.17385335632724,334.6701385752965,343.63714599609375,4203800,0.0,0
2021-01-05,342.8407202636617,345.46591415393806,338.70135150442866,339.0159606933594,3160500,0.0,0
2021-01-06,331.4549847397866,353.4595663281159,329.4885346247351,353.2432556152344,6561400,0.0,0
2021-01-07,352.5254956398858,360.302808896543,351.91590094815854,358.9066162109375,3366700,0.0,0
2021-01-08,360.8435868998899,361.325357563971,352.74182223451675,357.2941589355469,2947800,0.0,0
2021-01-11,356.53705127598175,358.1790502587551,353.1645966651265,354.69842529296875,2695100,0.0,0
2021-01-12,351.9355675354184,354.0396534841077,349.2710361216232,351.3751220703125,2372500,0.0,0
2021-01-13,350.067484164545,350.82455671364437,345.3381736832426,349.0842590332031,1974500,0.0,0
2021-01-14,350.86386127591345,352.79097395136347,344.54173147455924,344.6498718261719,2919900,0.0,0
2021-01-15,343.26352847281345,347.1275957609336,339.9402229659487,345.4069519042969,3777000,0.0,0
2021-01-19,350.23456661218376,350.9719853574754,345.6625763925049,346.2820129394531,3361300,0.0,0
