,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVX,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,,
2019-10-24,104.39780820165507,104.69741883815912,103.37559296925623,103.613525390625,3873900,0.0,0
2019-10-25,103.78094645108881,104.73266263849318,103.71045418484505,104.57404327392578,3369100,0.0,0
2019-10-28,104.93535285128263,105.31427654170881,103.6663978464779,104.40662384033203,5076300,0.0,0
2019-10-29,103.9571914259702,104.92652897584904,103.71045169216323,104.09818267822266,4548400,0.0,0
2019-10-30,104.14225197101678,104.14225197101678,101.79821092424172,102.53843688964844,4690900,0.0,0
2019-10-31,102.09783421284645,102.53844285118149,101.6219760766661,102.34457397460938,7177700,0.0,0
2019-11-01,101.7717649582026,102.76754462278333,100.47637469507227,102.40624237060547,7684700,0.0,0
2019-11-04,103.3051054692735,107.39395314136262,103.12004392270636,107.12958526611328,10348800,0.0,0
2019-11-05,106.82997162161104,107.90505103371261,106.38054893554505,107.45563507080078,6971200,0.0,0
2019-11-06,107.45563538128452,107.63187614491751,105.56983097316399,105.65795135498047,6104700,0.0,0
2019-11-07,106.74184071032396,107.50850212119578,106.02805690502692,107.41156768798828,5440700,0.0,0
2019-11-08,106.60083939745981,106.80351557639744,105.88705565946965,106.56558990478516,4249800,0.0,0
2019-11-11,105.9223110640848,106.97096174599727,105.75488435785007,106.45985412597656,3870800,0.0,0
2019-11-12,106.88283668037346,107.55256364541842,106.16905288852591,106.59203338623047,4503600,0.0,0
2019-11-13,106.15142631054077,107.86980393632064,106.07211998725982,107.75524139404297,5076400,0.0,0
2019-11-14,107.37631691072262,108.33684717654789,106.97977185099023,107.47325134277344,4882800,0.0,0
2019-11-15,107.8737106138014,108.02499202855981,106.88592078195511,107.3575668334961,5589600,1.19,0
2019-11-18,106.62784331856791,106.78802562858678,105.13281068819171,105.49767303466797,4885300,0.0,0
2019-11-19,105.45318162466994,105.72015442049248,103.29962460828885,103.6288833618164,8723000,0.0,0
2019-11-20,103.5932825345523,105.07941419596764,103.33521066931378,104.42088317871094,5903100,0.0,0
2019-11-21,104.6611701562819,105.85363324616323,104.29630779064944,105.69345092773438,5810900,0.0,0
2019-11-22,105.95151263236023,106.52104820104415,105.54215936670614,105.56885528564453,4786800,0.0,0
2019-11-25,105.3908874990296,106.0939095153931,104.99043509993402,105.34638977050781,7390000,0.0,0
2019-11-26,105.3107834910601,105.50656261593927,104.29629783432219,104.82134246826172,10053100,0.0,0
2019-11-27,104.99933247096378,105.55107309050716,104.67007371153014,105.07052612304688,4106100,0.0,0
2019-11-29,104.3675028171413,104.84804977876446,104.01154135045005,104.23401641845703,3271000,0.0,0
2019-12-02,104.99043597506046,105.07052373978708,103.86915974308644,103.94035339355469,5195200,0.0,0
2019-12-03,103.40640584401383,103.85135596690444,102.96145572112324,103.13053894042969,6135800,0.0,0
2019-12-04,103.79796099540991,104.38529839883017,103.61108276415797,104.06493377685547,5706700,0.0,0
2019-12-05,104.67007454468306,104.77685823425732,103.39751685852012,103.52210235595703,5517500,0.0,0
2019-12-06,104.19842218950463,106.15620691039501,104.10053940339051,105.01713562011719,6735300,0.0,0
2019-12-09,103.69117180020197,104.91033755934413,103.61998494175421,104.38529968261719,4736100,0.0,0
2019-12-10,105.03491720818047,105.08830904639755,104.16281883343669,104.91033172607422,4886800,0.0,0
2019-12-11,104.19841341104222,104.70566305382873,103.34411001530684,103.43310546875,7039600,0.0,0
2019-12-12,103.75346249556658,105.80023569966427,103.75346249556658,105.72904205322266,6462000,0.0,0
2019-12-13,105.94262817114846,106.37867739546829,104.91924151907526,104.9726333618164,4863400,0.0,0
2019-12-16,105.77353289399619,106.3163725313263,105.5510578553986,106.2184829711914,5619300,0.0,0
2019-12-17,106.42316700479547,106.69013979396559,105.30189758484116,105.54216766357422,6755500,0.0,0
2019-12-18,105.61335761824833,106.46766100854904,105.47097032516496,105.49767303466797,7496700,0.0,0
2019-12-19,105.5154749180367,105.66675633473257,104.88364654001256,105.12391662597656,6220300,0.0,0
2019-12-20,106.25407916661169,106.73462606188161,105.08830535443121,106.50325012207031,12171100,0.0,0
2019-12-23,106.1739935263233,107.14398830072908,106.0316130210068,107.08169555664062,5875000,0.0,0
2019-12-24,107.17068598260846,107.48214970816998,106.868116371063,107.09059143066406,1640100,0.0,0
2019-12-26,107.38426845794599,108.05169368845525,107.0905997270658,107.32197570800781,3648600,0.0,0
2019-12-27,107.5800381815735,107.93599963118886,107.00160167462352,107.05500030517578,4138300,0.0,0
2019-12-30,107.17959334782074,107.98049817915071,106.61895181860925,106.65454864501953,4580200,0.0,0
2019-12-31,106.34307359437541,107.34865837330152,106.12059854501479,107.24187469482422,4215700,0.0,0
2020-01-02,107.50884443610008,108.23856235191867,107.47324761223089,108.06058502197266,5205000,0.0,0
2020-01-03,108.37204880228138,109.20855719015681,107.44655174938514,107.68682861328125,6360900,0.0,0
2020-01-06,107.89151136155701,108.27416876529166,107.08170561236072,107.32197570800781,9953000,0.0,0
2020-01-07,105.91592600200558,106.54776116154106,104.80355067654197,105.95152282714844,7856900,0.0,0
2020-01-08,105.49766967342818,105.97820979877457,104.69675814885149,104.74124908447266,7295900,0.0,0
2020-01-09,104.64337619727307,104.93704493465117,103.3886202666404,104.57218933105469,7345300,0.0,0
2020-01-10,104.581074599752,104.73236280249566,103.58439066299447,103.61998748779297,6393800,0.0,0
2020-01-13,103.64667454548149,104.03823279537995,103.29961402012586,103.81575775146484,6846700,0.0,0
2020-01-14,103.67336916284093,104.01152878116253,102.97034721816755,103.49539184570312,7189100,0.0,0
2020-01-15,103.49539677665749,103.59328634256698,102.91696028430133,103.34410858154297,5808800,0.0,0
2020-01-16,103.72676282963808,104.36749204567447,103.62887326666586,104.02043151855469,7022000,0.0,0
2020-01-17,104.12722523250952,104.37639620442975,102.80126903430575,102.85466766357422,7885900,0.0,0
2020-01-21,102.42750923210508,102.47200695680928,100.71000161527566,100.83458709716797,8470300,0.0,0
2020-01-22,100.64770387367497,101.03036120316048,100.07816833063598,100.4697265625,5589900,0.0,0
2020-01-23,100.02478527433357,100.99477324735167,99.54423834470448,100.64771270751953,8007800,0.0,0
2020-01-24,100.37184005066162,100.54092325398871,99.08148074258537,99.53533172607422,6920000,0.0,0
2020-01-27,98.11149087796991,98.6276345909561,97.87122082642077,98.23607635498047,7609800,0.0,0
2020-01-28,98.76114142589617,99.33067709287819,98.57425638227332,98.88572692871094,5771900,0.0,0
2020-01-29,99.1793793385524,99.52643989007228,98.04920901759792,98.21829223632812,4772800,0.0,0
2020-01-30,97.71993526841246,99.29506236772238,97.05251014246068,99.13488006591797,8382700,0.0,0
2020-01-31,97.71994220487572,97.88902542139338,94.6853859473005,95.34391021728516,13699600,0.0,0
2020-02-03,95.17482188641044,95.44179465715533,93.79548067596077,94.5785903930664,8785500,0.0,0
2020-02-04,95.82446482766485,96.41179549672172,94.86337087168036,95.08584594726562,9909000,0.0,0
2020-02-05,96.34948995194587,98.46745673546853,96.20710945296764,98.13819122314453,6914100,0.0,0
2020-02-06,98.44965874073233,98.48525556420475,97.0970133957798,97.43517303466797,6274000,0.0,0
2020-02-07,96.93683121346933,97.39068222659499,96.5274779270932,96.94573211669922,4830100,0.0,0
2020-02-10,96.58977313438984,97.7110493409569,96.39399399473845,97.7021484375,6011800,0.0,0
2020-02-11,98.58313247845653,99.10817707053643,97.94240331698906,98.96578979492188,6072700,0.0,0
2020-02-12,100.12267618901247,100.2027639503291,99.32176462884662,99.70442199707031,5725700,0.0,0
2020-02-13,99.10818484861142,99.96248820114799,98.98359936737063,99.36625671386719,5991900,0.0,0
2020-02-14,99.78939526303307,99.90643883093028,98.65502054247996,99.10517120361328,5148700,1.29,0
2020-02-18,98.13284247480013,99.27622211257591,97.97979290109265,99.24921417236328,4975800,0.0,0
2020-02-19,99.50128870991395,100.02346507072613,98.93410140894757,99.69935607910156,5887500,0.0,0
2020-02-20,99.73537679399973,99.99646499493343,98.76304974267845,98.8620834350586,4466600,0.0,0
2020-02-21,98.12382820279964,98.30389256834196,96.91742786305554,98.14183807373047,6443900,0.0,0
2020-02-24,95.17084723713214,96.29622383420647,94.00945776470098,94.27054595947266,9539800,0.0,0
2020-02-25,94.35157788681123,94.45960964554851,90.03012894972304,90.66934204101562,12871900,0.0,0
2020-02-26,90.80439833977745,91.47962437926493,88.22953582636481,88.26554870605469,11990400,0.0,0
2020-02-27,86.38390946639508,88.4095874495245,84.70035038308565,84.745361328125,15783700,0.0,0
2020-02-28,81.59430299402801,84.12415427585468,81.12614934803817,84.03411865234375,20835100,0.0,0
2020-03-02,84.6463242270494,87.04112895441857,83.01678109085324,86.96009826660156,15050800,0.0,0
2020-03-03,87.14016326593477,88.66167465420818,84.06113448205052,84.97943878173828,16525500,0.0,0
2020-03-04,86.76204811067062,89.14784131796526,86.13183301145231,88.70669555664062,14753000,0.0,0
2020-03-05,86.16783339094951,87.68033979339306,85.47460443800827,87.50028228759766,12814400,0.0,0
2020-03-06,84.55631090471027,86.48295546662249,84.10616017774471,85.81673431396484,16861900,0.0,0
2020-03-09,74.03177877309022,79.23551917767524,72.02410385585655,72.62730407714844,30595500,0.0,0
2020-03-10,77.64199666919806,77.69601942802605,72.96043178357466,76.50762176513672,22642900,0.0,0
2020-03-11,74.03179236936423,76.38157286995589,73.59964464461153,74.75202941894531,18412800,0.0,0
2020-03-12,69.5302758246216,70.34054153927946,65.59595647829305,68.656982421875,25768200,0.0,0
2020-03-13,72.00610961281622,75.1751675457878,66.72133787666606,75.10314178466797,23497500,0.0,0
2020-03-16,65.33486671983088,70.66464890222313,62.7420013829586,62.750999450683594,17535300,0.0,0
2020-03-17,63.38121905486401,65.70399828315588,58.96073594515923,63.64230728149414,22684200,0.0,0
2020-03-18,59.608946558357886,59.626956430349296,49.12944027303623,49.56158447265625,24947300,0.0,0
2020-03-19,49.75064652345762,52.658622639297754,46.455544022277216,51.66828918457031,29871000,0.0,0
2020-03-20,53.59493659406262,54.60327654734875,50.7409830521216,53.468894958496094,26960400,0.0,0
2020-03-23,52.451561605719284,53.47790815611655,47.68896948724833,48.81434631347656,23764000,0.0,0
2020-03-24,55.35052709026445,60.90538825626002,54.30617765212275,59.91505813598633,29198800,0.0,0
2020-03-25,61.48158103692417,65.84804128319773,59.99608241100005,62.36387252807617,22560100,0.0,0
2020-03-26,63.29118766003884,69.41323271951538,61.121458109278436,68.7650146484375,24129100,0.0,0
2020-03-27,64.92973975446867,66.20816610014445,61.67064619797026,61.9227294921875,20411500,0.0,0
2020-03-30,61.22949009954459,65.65897061289297,60.338186914157816,64.77667236328125,18486800,0.0,0
2020-03-31,65.96506636407092,67.55860334574108,63.75032622079907,65.23582458496094,18514200,0.0,0
2020-04-01,62.57995711335423,65.08279410136946,60.86938294631886,61.724666595458984,14362000,0.0,0
2020-04-02,64.59661805450246,70.85370932064264,62.64296588867207,68.53093719482422,23220600,0.0,0
2020-04-03,70.22349788487709,71.1147942040111,65.74899954885296,67.62162780761719,14905400,0.0,0
2020-04-06,69.3232003825042,72.87938778449475,67.98175336328863,72.3752212524414,17334900,0.0,0
2020-04-07,75.85938872997977,77.14681985131932,72.78935802957251,72.85237884521484,16394800,0.0,0
2020-04-08,74.08579902366732,77.6960093656773,73.39256313665517,77.40791320800781,12284800,0.0,0
2020-04-09,79.8927469229735,80.94610481564189,73.3925695036015,75.90441131591797,17023800,0.0,0
2020-04-13,78.48826866373766,78.65032317466604,75.08513080299554,76.44458770751953,13854700,0.0,0
2020-04-14,76.9397543029352,78.39824499597745,75.9224162269655,76.17449951171875,14797600,0.0,0
2020-04-15,72.43825074488998,75.06712921796344,71.41190768528247,74.26586151123047,13982300,0.0,0
2020-04-16,73.20349600490864,73.99576553949869,70.95274277028467,72.01509857177734,12291900,0.0,0
2020-04-17,73.22151408650625,78.77637204383932,73.21250914930711,78.4792709350586,16130100,0.0,0
2020-04-20,74.41891142720506,78.32621591250508,73.9057330737744,75.2381820678711,15749000,0.0,0
2020-04-21,72.27619231904846,75.43625202627267,71.34888301420523,73.50060272216797,19620600,0.0,0
2020-04-22,76.48061031011042,76.75070350984664,74.69801717186861,76.0214614868164,10320700,0.0,0
2020-04-23,77.69601324231375,79.92875685846629,76.87673567474054,78.14616394042969,14226500,0.0,0
2020-04-24,79.65865662749323,79.9377478135069,77.21883422595813,78.33521270751953,9175500,0.0,0
2020-04-27,78.101138315711,81.58530684358401,77.30887563897736,80.76602935791016,12037100,0.0,0
2020-04-28,80.62198928952523,81.89141063150002,79.97377121330224,80.94609832763672,10645200,0.0,0
2020-04-29,83.25987147768974,85.65466948564632,83.08881202399493,85.18651580810547,12342800,0.0,0
2020-04-30,84.37623999657302,86.19484562320197,81.54929442850636,82.82772064208984,12222000,0.0,0
2020-05-01,82.38658041201013,82.87274397676913,78.36223218324491,80.52295684814453,13250100,0.0,0
2020-05-04,79.91074717757427,82.48560950521073,78.94742503882594,82.32355499267578,11192400,0.0,0
2020-05-05,85.07847586724507,85.79871968028952,83.43992771788534,83.62899017333984,13608700,0.0,0
2020-05-06,83.59297547864158,84.14215982867995,80.8200457880796,81.07213592529297,11145900,0.0,0
2020-05-07,83.71002908935024,84.68234940310897,82.74670684429192,83.40392303466797,9749600,0.0,0
2020-05-08,85.52863184587711,86.03279842507243,84.6913512804252,85.95177459716797,8585900,0.0,0
2020-05-11,84.81738412874056,85.16850108408758,83.89007489442643,84.0611343383789,7101000,0.0,0
2020-05-12,83.84505899579902,84.65533155307494,81.92741966754097,82.01744842529297,8749100,0.0,0
2020-05-13,80.93709334950262,81.02712211143113,78.6143142004739,79.85672760009766,12215100,0.0,0
2020-05-14,78.58730237993522,81.86439860741615,77.44391586673903,81.07213592529297,10678200,0.0,0
2020-05-15,81.61232115113276,82.88174252020903,79.97377292069997,80.2708740234375,10113000,0.0,0
2020-05-18,84.40910578793853,85.32262423376125,83.55039621859552,84.54613494873047,12304300,1.29,0
2020-05-19,84.52785703329586,84.61920748002197,81.78730181395844,81.86952209472656,7749300,0.0,0
2020-05-20,83.13017748760922,85.38656913455056,82.38109265057051,84.95721435546875,9160000,0.0,0
2020-05-21,84.7470952128947,85.29521180471262,83.38595480762206,84.08023071289062,8830900,0.0,0
2020-05-22,83.54125751581763,83.67828667403955,81.73249492998423,82.47244262695312,8563100,0.0,0
2020-05-26,84.49132275340851,86.18133055728488,84.07110508652416,85.23127746582031,9430000,0.0,0
2020-05-27,86.49193174163439,86.50106887810806,84.14418947859802,85.77938842773438,7822600,0.0,0
2020-05-28,85.51445971898218,85.77938089671572,82.93833805742628,83.01142120361328,9633300,0.0,0
2020-05-29,82.39023774061809,83.94321644039132,81.5406652362592,83.76964569091797,17010000,0.0,0
2020-06-01,83.0753581054663,85.73369278781946,82.3171362284932,84.76536560058594,7344000,0.0,0
2020-06-02,85.66975538721375,86.98522412807598,85.22213331773405,86.50106048583984,7880300,0.0,0
2020-06-03,87.67036225760323,89.27815659848936,87.46938709379343,88.77571868896484,8440200,0.0,0
2020-06-04,88.4103114554894,88.51079903912385,86.93041607758661,87.95355224609375,6371700,0.0,0
2020-06-05,90.51141378806912,93.22456482228596,90.4840093484658,92.091796875,12760100,0.0,0
2020-06-08,93.75439867990247,94.63137558048396,92.14661118029947,94.3116455078125,11090700,0.0,0
2020-06-09,91.99129742542252,94.0284464649881,91.19654090100082,92.74951934814453,10745400,0.0,0
2020-06-10,92.26536774103155,92.7221269872743,89.12286189661181,89.1411361694336,10486300,0.0,0
2020-06-11,84.31776093083054,86.04431035040565,81.4127718016165,81.64115142822266,14944800,0.0,0
2020-06-12,85.52360179465339,85.55100623365834,82.2257995555968,84.39997100830078,9532400,0.0,0
2020-06-15,81.3853504772668,84.11677549683002,80.58145679860027,83.34028625488281,12289500,0.0,0
2020-06-16,86.77511684166923,87.31409635898265,83.57780222143506,85.89813995361328,8726700,0.0,0
2020-06-17,85.71543988740065,85.8707363549147,83.58694017526271,83.62348175048828,6019900,0.0,0
2020-06-18,83.13018954821106,85.16733901804663,82.30802144447487,83.98889923095703,7064100,0.0,0
2020-06-19,86.24528091672647,86.24528091672647,82.71909911326028,82.79217529296875,14838800,0.0,0
2020-06-22,82.50898594382369,83.76050872662563,81.842114410169,83.66915130615234,5939200,0.0,0
2020-06-23,84.50047012054176,85.03944274671642,83.29462585274048,83.53214263916016,6317700,0.0,0
2020-06-24,82.2075275715027,82.33541960348096,79.34821718571281,80.06076049804688,8974500,0.0,0
2020-06-25,79.75930088127623,81.76904583551419,79.62227867700892,81.49498748779297,7398000,0.0,0
2020-06-26,81.10217367706645,81.14785239123411,78.72702690180596,78.9828109741211,13766000,0.0,0
2020-06-29,79.39389624078214,80.91033332774698,79.11070076624351,80.08816528320312,7022200,0.0,0
2020-06-30,79.11069433621145,82.20752124429232,78.89145186535058,81.51325225830078,8263600,0.0,0
2020-07-01,81.55893285594914,82.92007350769909,79.97854970952646,80.04249572753906,6379400,0.0,0
2020-07-02,81.6411477277702,82.54552905665268,80.53579122144876,80.67281341552734,5832800,0.0,0
2020-07-06,81.7598964841817,82.44503528153517,80.22518529932621,80.91032409667969,6747500,0.0,0
2020-07-07,80.22519430393055,80.46271106515817,78.69962008329271,78.84577941894531,5898000,0.0,0
2020-07-08,78.91885816362587,80.20692252068542,78.46209893963471,78.88231658935547,6736400,0.0,0
2020-07-09,78.53518624229653,78.85491632208395,75.53884668955786,75.58451843261719,8833600,0.0,0
2020-07-10,75.36527571134053,78.03274803957292,75.36527571134053,77.85918426513672,6218100,0.0,0
2020-07-13,78.59913186798376,79.41216276808895,77.47550105648943,78.01448059082031,7074000,0.0,0
2020-07-14,78.00534428718538,80.9377378407119,77.68561420557215,80.70935821533203,7440500,0.0,0
2020-07-15,82.38109931843614,82.3902364550009,80.58146674279875,81.2026596069336,5935200,0.0,0
2020-07-16,80.79156611280577,81.74162604501657,79.79582747468798,80.7184829711914,4795700,0.0,0
2020-07-17,80.76417478828162,81.40363495723675,79.39389702372654,79.6496810913086,5964000,0.0,0
2020-07-20,79.32079953364413,79.92371801688724,77.46635840925664,77.89570617675781,14974800,0.0,0
2020-07-21,78.99194833381613,83.79705774881864,78.89146073803825,83.48645782470703,15115000,0.0,0
2020-07-22,82.17097129241859,83.35854791354414,81.21178122420957,83.16670989990234,10317500,0.0,0
2020-07-23,82.67341640188172,83.47731009651527,82.23492449688645,83.13931274414062,6586300,0.0,0
2020-07-24,83.56868197762137,84.71971035946872,82.19840412053237,82.3354263305664,6620500,0.0,0
2020-07-27,81.99740754841416,83.21238163481223,81.12043078479802,83.16670989990234,7599700,0.0,0
2020-07-28,82.64601107452972,83.28547116910218,81.09302560692298,81.40362548828125,6787300,0.0,0
2020-07-29,81.74163657361392,82.28974626713607,80.91946854853425,82.28060913085938,6386900,0.0,0
2020-07-30,80.78243002127236,80.84637602861301,78.2885217958031,78.8092269897461,10112800,0.0,0
2020-07-31,76.05041040033507,76.82689968317672,74.46089026057075,76.68074035644531,19119800,0.0,0
2020-08-03,76.71728695351194,77.77696479287194,76.55285334417762,77.47550201416016,11220100,0.0,0
2020-08-04,77.17404107880749,79.22032043825075,76.99133320857611,79.01020812988281,9077900,0.0,0
2020-08-05,80.51751541822782,80.78243660439719,78.9371324067667,79.65880584716797,7324200,0.0,0
2020-08-06,78.9554040976502,80.29827740546972,78.65394132046764,79.90546417236328,7035600,0.0,0
2020-08-07,79.36647980402431,79.57659211249597,78.32506933676542,79.29340362548828,7185000,0.0,0
2020-08-10,80.33480260550661,81.9974056549346,80.02420275516955,81.97000122070312,8150200,0.0,0
2020-08-11,83.99801468485512,84.96634893501047,81.45843463007056,81.86952209472656,9074300,0.0,0
2020-08-12,82.94746515638684,83.73309145885453,81.71420986488161,82.87438201904297,9057400,0.0,0
2020-08-13,82.09790954748848,83.38596699956798,81.99742195560228,82.05223083496094,7314600,0.0,0
2020-08-14,81.30314367370342,82.75563469280661,81.16611450954828,82.53639221191406,6343000,0.0,0
2020-08-17,82.53638316220959,83.66001382156985,81.96086909937162,82.92005920410156,10473800,0.0,0
2020-08-18,82.44746214907865,82.81813889643156,80.9184249850422,81.20569610595703,7981500,1.29,0
2020-08-19,80.89989994291811,81.45591156749414,79.88053704944544,80.05661010742188,9120300,0.0,0
2020-08-20,79.1577182107486,80.51995123453925,78.51830804841077,78.59243774414062,7872300,0.0,0
2020-08-21,78.46269813404146,78.85190553051561,77.38774336234083,78.84264373779297,9003600,0.0,0
2020-08-24,79.3245280176885,80.93696390268484,78.66658008225937,80.8072280883789,8738700,0.0,0
2020-08-25,81.55784484686217,81.58564436655429,79.47279602909947,79.81566619873047,6835800,0.0,0
2020-08-26,79.42646438142175,79.546931331936,78.4534457732568,78.56464385986328,7486500,0.0,0
2020-08-27,78.91678408938887,79.3523216794982,77.81402267915085,78.68511199951172,7438200,0.0,0
2020-08-28,78.81485153872501,79.44499993585207,78.13836589339847,79.35232543945312,7307900,0.0,0
2020-08-31,79.53765615387681,79.60252405017214,77.72134798753707,77.77694702148438,9437500,0.0,0
2020-09-01,77.15606961822304,77.49893976340287,76.40544728970944,76.98926544189453,8990600,0.0,0
2020-09-02,76.97072777862701,77.80474866094049,76.63711942570161,77.09120178222656,10821900,0.0,0
2020-09-03,76.9614634713675,78.29588976939583,75.71969751603775,76.24790954589844,16179900,0.0,0
2020-09-04,76.41472004640129,77.50821257581916,74.96908849126514,75.92357635498047,10516600,0.0,0
2020-09-08,74.59841218361248,74.67254894843809,72.31875969075782,73.18058013916016,14942500,0.0,0
2020-09-09,74.1072656486061,75.1266213806359,73.83852518896785,74.1628646850586,9269800,0.0,0
2020-09-10,74.71887548082032,74.95981641972043,72.32802502736936,72.42069244384766,11845900,0.0,0
2020-09-11,72.50408959903734,72.9211035702514,71.4198660000078,71.99441528320312,13732400,0.0,0
2020-09-14,71.79982184139462,72.26316605106527,71.28087151891484,71.62374877929688,8182800,0.0,0
2020-09-15,71.87394709898142,72.72650576533104,70.39124713369901,70.75265502929688,11732000,0.0,0
2020-09-16,70.75264842162761,73.6531872488376,70.39124055978203,72.80062866210938,13019000,0.0,0
2020-09-17,71.8461493420599,73.06937772718841,70.77119449213306,73.01377868652344,10515100,0.0,0
2020-09-18,72.17048661690768,73.34738478821617,71.81834758686863,72.4762954711914,14517800,0.0,0
2020-09-21,70.6507156094036,71.030661214626,69.20508409114845,70.7063217163086,16199100,0.0,0
2020-09-22,70.56732432680467,71.84615179628213,69.82597076561476,69.9927749633789,9155000,0.0,0
2020-09-23,70.0483693502865,70.34491641111015,66.58255688272737,66.67522430419922,16649200,0.0,0
2020-09-24,66.02655053092296,67.67605480244895,65.33153420954483,66.5362319946289,15203500,0.0,0
2020-09-25,65.80414171469096,67.16637472043483,65.5817314202345,66.56402587890625,11070500,0.0,0
2020-09-28,68.24132272825774,69.27921612205893,67.7872474616255,68.51006317138672,12863800,0.0,0
2020-09-29,68.57492717854491,68.70466296165547,65.8967988313668,66.6288833618164,10553000,0.0,0
2020-09-30,66.95323734813266,67.54631736249657,66.36015733376875,66.72156524658203,10466500,0.0,0
2020-10-01,66.26748687630024,66.61035704606766,64.89598498701716,65.25739288330078,14930700,0.0,0
2020-10-02,63.8673533221864,66.41574604276474,63.77468590999763,65.97093963623047,9854800,0.0,0
2020-10-05,66.27674673757785,67.39804584677627,65.5261314471872,67.3702392578125,12049800,0.0,0
2020-10-06,68.42666663854854,68.87148017212431,66.95323550684186,66.99957275390625,15294500,0.0,0
2020-10-07,66.87910193203645,68.50080667570408,66.31382142720942,68.3710708618164,15410300,0.0,0
2020-10-08,68.93635227147007,70.01131425215931,68.56567548260924,69.70550537109375,11590900,0.0,0
2020-10-09,70.29857675975025,70.51171111483504,68.5564052574541,68.57493591308594,12260900,0.0,0
2020-10-12,68.232063706915,69.45529210064109,67.83358741584892,69.04755401611328,9056900,0.0,0
2020-10-13,69.26067979511876,69.26067979511876,67.44437162187232,68.0189208984375,10440300,0.0,0
2020-10-14,67.9077223096572,68.97341534426367,67.56485213918175,67.60191345214844,7057500,0.0,0
2020-10-15,66.55475178782892,68.3154609285793,66.15627554581735,68.12085723876953,10052100,0.0,0
2020-10-16,68.1301138201869,68.60272678504614,66.97175356224659,67.54630279541016,9305600,0.0,0
2020-10-19,67.75018554738632,67.96331990774456,65.97094561973313,66.0543441772461,8357100,0.0,0
2020-10-20,66.6381673864473,66.9903064392923,65.83194591932268,66.4250259399414,7753200,0.0,0
2020-10-21,65.91534184705117,66.332355859606,65.54467215154187,65.67440795898438,9800600,0.0,0
2020-10-22,65.68366248278458,68.10231944967558,65.39639137953723,68.0189208984375,9810100,0.0,0
2020-10-23,68.51007557169115,68.90855187741057,66.56403129239199,67.2497787475586,8727200,0.0,0
2020-10-26,66.47135770795532,66.6196241658491,65.09058699154976,65.73927307128906,9710900,0.0,0
2020-10-27,65.25739098649397,65.42419516993577,64.3955705503898,64.41410827636719,14251700,0.0,0
2020-10-28,62.72752809119795,63.08893593264246,61.467231542032955,61.976905822753906,15961900,0.0,0
2020-10-29,61.281893823870504,64.07122754507469,60.383012125076306,63.75615692138672,12292200,0.0,0
2020-10-30,64.77551530587918,64.97011900564367,63.08894283784948,64.40483856201172,17191600,0.0,0
2020-11-02,65.5168628496897,67.72238562507216,64.31217224900196,66.86056518554688,11475500,0.0,0
2020-11-03,67.79652418969034,67.92625999520888,65.84121117356963,66.48062133789062,8608000,0.0,0
2020-11-04,65.59100332215685,68.1949954439381,64.76625121803244,66.5084228515625,10925700,0.0,0
2020-11-05,66.62888464789589,67.62044076370579,66.49914886228113,66.85128784179688,10627700,0.0,0
2020-11-06,67.18490386802252,67.8984507706862,65.63733605505197,65.93387603759766,8366900,0.0,0
2020-11-09,74.13505969040224,78.09201539054656,72.52262412175567,73.57904815673828,24015200,0.0,0
2020-11-10,75.19148705061129,77.05413248732489,73.8663225172392,76.97999572753906,15039700,0.0,0
2020-11-11,77.93448691923882,78.2958948013141,75.80310800829106,76.41471862792969,11640600,0.0,0
2020-11-12,75.04322913706395,76.2108514211872,74.05167283987089,74.75595092773438,8920700,0.0,0
2020-11-13,75.20076058610313,77.23947211640616,75.08955543951404,76.94293212890625,10890300,0.0,0
2020-11-16,79.91760084675522,82.64206684189526,79.26892183366043,82.43819427490234,18980200,0.0,0
2020-11-17,81.24398794418578,82.30655138877269,79.76767967999588,81.84579467773438,14329000,1.29,0
2020-11-18,82.15610044695312,82.65447095833987,79.2222873419399,79.25049591064453,10583700,0.0,0
2020-11-19,78.56406158812138,80.83023836640402,78.10329773010439,80.61396789550781,8820200,0.0,0
2020-11-20,80.60456488282507,81.1593525335589,79.81468908582714,80.6703872680664,8294600,0.0,0
2020-11-23,82.23132535407375,86.11486780214805,81.58250671646144,85.59768676757812,13379300,0.0,0
2020-11-24,87.81684716013297,90.101834490611,87.45012141843542,89.91377258300781,17257400,0.0,0
2020-11-25,89.02986485071986,89.02986485071986,86.64144134521484,86.64144134521484,10556600,0.0,0
2020-11-27,85.87978766925997,87.0645906753047,85.13693089137978,85.86097717285156,4627700,0.0,0
2020-11-30,84.63855042674298,85.4284190048509,81.71414272494059,81.97743225097656,14288400,0.0,0
2020-12-01,83.95211772308744,84.35645729224805,81.87400273827197,82.2313232421875,9913600,0.0,0
2020-12-02,82.05266625656816,85.8609737811657,81.90221098765363,84.50691223144531,10509600,0.0,0
2020-12-03,85.17454497679681,85.67291552164474,83.75465380581511,84.44109344482422,8249800,0.0,0
2020-12-04,85.77634454782468,87.87326275990375,85.49424451725444,87.71340942382812,10791100,0.0,0
2020-12-07,86.34054449348697,86.86712360789241,84.51631374129333,85.34380340576172,9398400,0.0,0
2020-12-08,84.94885467511449,86.94234385521872,84.80781183438924,86.0772476196289,7627300,0.0,0
