,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AXP,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,,
2019-07-19,122.01787075621142,123.17261104812368,119.13101268477102,120.11254119873047,7819000,0.0,0
2019-07-22,120.04518171340699,121.25766416152779,119.99706447545516,121.24803924560547,4839700,0.0,0
2019-07-23,121.61372128360523,124.11566381123106,121.59447879089011,123.36508178710938,4055100,0.0,0
2019-07-24,122.89355748002433,123.38432544880582,122.0082560262046,123.12450408935547,3628300,0.0,0
2019-07-25,122.98978795062713,123.3554613787632,121.72919546940577,122.35468292236328,2663500,0.0,0
2019-07-26,122.29693304117966,122.74920866848224,121.53673350698263,121.99862670898438,4236200,0.0,0
2019-07-29,122.12373428045575,122.65298723828397,121.76768577519428,122.39317321777344,1829500,0.0,0
2019-07-30,121.7965445190572,122.12372559228112,121.53673051703048,121.7003173828125,1575400,0.0,0
2019-07-31,121.75804595863724,121.81578076909437,118.95779752657356,119.67951202392578,3221000,0.0,0
2019-08-01,119.10214869428863,121.373144502936,118.861577166607,119.41007995605469,4489800,0.0,0
2019-08-02,119.24648941120128,120.19915791751187,118.43817262705188,119.62178039550781,3268800,0.0,0
2019-08-05,117.84155099547034,118.43817100057322,115.6282974442694,116.16717529296875,5876200,0.0,0
2019-08-06,116.49435761763343,118.21685068714143,116.31152824358462,117.92816925048828,3497000,0.0,0
2019-08-07,116.3596365649322,119.17913520707619,115.68603921356423,118.88082885742188,3170800,0.0,0
2019-08-08,119.1791250832213,120.95935279632148,119.0347807082867,120.5648193359375,2976100,0.0,0
2019-08-09,120.84387588599658,121.96012381211324,120.01630935068933,121.41162109375,2138300,0.0,0
2019-08-12,120.27613084697553,120.96897797483658,119.13101544443954,119.27535247802734,2918000,0.0,0
2019-08-13,119.1887540009161,121.72918865508063,117.88966926620972,121.55597686767578,3175700,0.0,0
2019-08-14,119.66027460129007,120.60331820595296,117.52399829293273,118.0243911743164,5626300,0.0,0
2019-08-15,118.02439350600702,118.36119217801888,116.57133941628675,117.76457214355469,3031700,0.0,0
2019-08-16,118.84233733114922,120.04519499644425,118.06288791336942,119.92971801757812,2343400,0.0,0
2019-08-19,121.34426494055442,121.39238217793553,119.65063949964278,119.70838165283203,3286700,0.0,0
2019-08-20,118.9674181321294,119.11176250361,116.76378226306066,116.84076690673828,3641600,0.0,0
2019-08-21,117.88005828857422,118.41893620570475,117.38929027595263,117.88005828857422,2948300,0.0,0
2019-08-22,118.65950807464804,119.0444240200672,117.17758645686396,117.65872955322266,2322100,0.0,0
2019-08-23,117.39890038502656,117.44701762512707,112.6452048561705,113.31880950927734,4800400,0.0,0
2019-08-26,113.86730677956916,114.45430184049881,112.95313065339788,114.05976104736328,3170600,0.0,0
2019-08-27,114.59865641545488,114.83922795785863,112.44313745118228,113.30919647216797,3145800,0.0,0
2019-08-28,112.6163410555495,114.81035218785549,112.55860623890786,114.59864807128906,2327400,0.0,0
2019-08-29,115.91697770431236,116.62906733180489,115.43583467515201,116.18641662597656,1901300,0.0,0
2019-08-30,116.88889656804407,117.07173328079638,115.30112299631959,115.83038330078125,2366200,0.0,0
2019-09-03,115.33962483056473,115.74378327365665,113.08787129882485,113.16485595703125,3198700,0.0,0
2019-09-04,113.953919615932,114.2522333029677,113.3573069251814,113.93467712402344,3746900,0.0,0
2019-09-05,114.99319133272442,117.04285812519697,114.99319133272442,116.11906433105469,5261100,0.0,0
2019-09-06,116.5713343605367,116.61945160087743,115.47432882404111,115.65716552734375,4552400,0.0,0
2019-09-09,116.63868872593558,116.83115033678398,115.01242298715044,115.3973388671875,5336000,0.0,0
2019-09-10,115.08943194684261,115.09905686483346,111.91389178436384,112.88579559326172,6196100,0.0,0
2019-09-11,112.70294222026182,113.64597841618746,112.3468937469741,113.54975128173828,3674400,0.0,0
2019-09-12,114.51205328345702,115.88812278884903,114.30034915314121,114.53129577636719,3733500,0.0,0
2019-09-13,114.74300587928943,115.44547804447875,113.82883691442582,114.70451354980469,3941100,0.0,0
2019-09-16,113.68448168327461,113.97317045607544,112.2795448284089,113.20333862304688,4280600,0.0,0
2019-09-17,113.45353490007533,114.63714271513261,113.06861898413766,114.56016540527344,3054700,0.0,0
2019-09-18,114.11750406764915,114.31959060752634,113.03974834382547,114.26184844970703,2844500,0.0,0
2019-09-19,114.1367688013544,115.01244544128066,113.16485766638598,113.34769439697266,1975800,0.0,0
2019-09-20,113.38616534392062,113.78069880087848,111.9812286128549,112.39501190185547,5301500,0.0,0
2019-09-23,111.97161305770231,113.95392010755421,111.72141661184922,113.78070831298828,5089400,0.0,0
2019-09-24,114.40620324165867,115.66679578690182,113.08786853334223,113.7133560180664,5128400,0.0,0
2019-09-25,113.4150276645734,114.93544129473764,112.64519593390153,114.62751007080078,2742900,0.0,0
2019-09-26,114.81035412964191,115.50320130770093,114.35807848053892,114.42544555664062,3411200,0.0,0
2019-09-27,114.63714332259062,115.10866880940158,113.530520153189,114.11750793457031,2909200,0.0,0
2019-09-30,114.56015533685289,114.74298469106799,113.68447152151496,113.8191909790039,2345800,0.0,0
2019-10-01,114.22335450433626,114.9931863032817,112.21218012562301,112.29878234863281,2841300,0.0,0
2019-10-02,111.39423826782934,111.44234816665676,108.49775512198987,108.60360717773438,4908800,0.0,0
2019-10-03,108.38144164656806,109.11557827241064,107.28024039267409,108.71953582763672,3529300,0.43,0
2019-10-04,108.82577888158758,110.63213134490762,108.76781588578167,110.51622009277344,2728200,0.0,0
2019-10-07,110.03325022241424,110.74806338623199,109.73379558872513,109.78209686279297,2556000,0.0,0
2019-10-08,108.9900081995565,109.78210048008616,108.23655546560633,108.70987701416016,3757300,0.0,0
2019-10-09,109.3957118944486,110.86397780919846,109.37639580611528,110.04290771484375,2365600,0.0,0
2019-10-10,110.90260142901275,111.84925175567645,110.05255363936246,111.10545349121094,2384300,0.0,0
2019-10-11,112.7669321672257,113.56868616665992,112.23565499041523,112.43850708007812,2860400,0.0,0
2019-10-14,112.1873490115803,113.01808079331545,111.99415865897471,112.42884063720703,1864400,0.0,0
2019-10-15,113.04704336757962,114.16756789688712,112.75725787774181,113.58798217773438,2379700,0.0,0
2019-10-16,113.62665289296464,113.97440147197334,113.08571393439138,113.41414642333984,2136700,0.0,0
2019-10-17,113.99370047054649,115.26877586338735,113.94539920114973,115.04660034179688,3005500,0.0,0
2019-10-18,115.65517667582216,115.89666830998473,112.69931406224927,112.7862548828125,6188500,0.0,0
2019-10-21,113.54937169802497,115.31708489593996,113.49140869319467,114.99832153320312,4259500,0.0,0
2019-10-22,114.6312435959599,115.2881011153892,114.26417897647337,114.57328796386719,3912100,0.0,0
2019-10-23,114.3897520557348,115.17218993827598,111.57879335101903,112.52543640136719,3921100,0.0,0
2019-10-24,112.477128447214,112.9214721008125,112.187335583253,112.44815063476562,2551300,0.0,0
2019-10-25,112.39986867963391,114.47669824221731,112.31292785761231,114.2352066040039,2325000,0.0,0
2019-10-28,114.60226715622623,115.23980859586102,114.05166653551423,114.5443115234375,2552700,0.0,0
2019-10-29,114.07096277584378,114.78578318131748,113.09534206819777,113.42376708984375,2756300,0.0,0
2019-10-30,113.44311000773624,114.14826143742654,112.88284765966745,114.05166625976562,2264400,0.0,0
2019-10-31,113.7811886525652,114.18689279148248,112.91181737650024,113.28854370117188,2507400,0.0,0
2019-11-01,114.38007667246391,115.38467517029154,114.14823944705302,115.0852279663086,2036600,0.0,0
2019-11-04,115.54891204833986,116.39895989070106,114.95967191076629,115.54891204833984,1956400,0.0,0
2019-11-05,115.7614281550319,115.87734679447924,113.75222332612425,114.72784423828125,2630000,0.0,0
2019-11-06,114.84377039013981,115.6455244501818,114.84377039013981,115.61654663085938,2420700,0.0,0
2019-11-07,116.17678421539014,118.26327533006167,116.01257168407042,117.15241241455078,2845000,0.0,0
2019-11-08,116.89160905003499,117.66437783362225,116.77569041611409,117.33595275878906,1984600,0.0,0
2019-11-11,116.650112269467,117.66437263493908,116.40862065343947,116.78534698486328,1704100,0.0,0
2019-11-12,116.75637208430766,117.10412060964616,116.312028384095,116.77568817138672,2012400,0.0,0
2019-11-13,116.17677624504162,116.85295715014266,116.04154153796918,116.16712188720703,1807900,0.0,0
2019-11-14,115.915989470893,116.86263996092428,115.72279910300423,116.81433868408203,1990600,0.0,0
2019-11-15,116.86262977479521,117.20071657400186,116.29270571064156,116.65011596679688,2341500,0.0,0
2019-11-18,116.45691888588031,116.73705005525916,115.3364015781045,115.58755493164062,2617900,0.0,0
2019-11-19,115.92563920634421,116.35065944567421,115.7807427605488,115.91597747802734,1891000,0.0,0
2019-11-20,115.75176819799547,116.13815627439439,114.88239686853282,115.23980712890625,2544100,0.0,0
2019-11-21,115.23014218999957,115.40401645104795,114.45736605873132,114.75682067871094,2783800,0.0,0
2019-11-22,115.15286917075049,115.23014826189731,114.3801003685016,115.00797271728516,1629700,0.0,0
2019-11-25,115.0852494714212,116.49555969238281,115.0852494714212,116.49555969238281,2285400,0.0,0
2019-11-26,116.79501996274179,116.92059296206517,115.5295987614493,115.713134765625,4596200,0.0,0
2019-11-27,115.91599334867455,116.26374191829981,115.28811357742116,116.2347640991211,2629700,0.0,0
2019-11-29,115.98359722569536,116.77568945998712,115.70346605665151,116.03189849853516,1961500,0.0,0
2019-12-02,116.21541927503107,116.26372054460955,113.08569009350732,113.26922607421875,5538200,0.0,0
2019-12-03,112.09076106776487,112.77659644442856,110.7480681322241,112.60272216796875,3792300,0.0,0
2019-12-04,113.31753801783026,114.50568016310449,113.01809073403132,113.92610168457031,2444100,0.0,0
2019-12-05,113.89711371269304,114.39941305071423,113.58799735730827,114.2545166015625,3128300,0.0,0
2019-12-06,116.11883043737943,117.30697245825087,115.82904491332404,116.50521850585938,3287600,0.0,0
2019-12-09,116.34100495804894,117.39390488149823,116.02223425160051,116.36032104492188,2885200,0.0,0
2019-12-10,116.35065765417016,117.33594757461648,115.94495350798132,116.78534698486328,2518200,0.0,0
2019-12-11,116.76601719217363,117.24900039801943,116.01256457021242,116.53418731689453,2015300,0.0,0
2019-12-12,116.49556053758947,118.88149901499406,115.96428337480354,118.46613311767578,2933800,0.0,0
2019-12-13,118.30192468640422,120.7361571523678,117.92519832107344,120.47534942626953,3919000,0.0,0
2019-12-16,121.37370427485745,122.03056185500017,119.14231642642571,119.47074890136719,3416100,0.0,0
2019-12-17,119.77019039199976,121.13220676407686,119.05537720899827,120.69751739501953,4325200,0.0,0
2019-12-18,120.77478150866158,120.81342105021264,119.85711634847569,120.03099060058594,3154200,0.0,0
2019-12-19,119.9537091045857,120.64920609903666,119.66391623365152,120.58158874511719,2543600,0.0,0
2019-12-20,121.57653431599886,121.98223844401264,120.58159008169599,121.48959350585938,5828700,0.0,0
2019-12-23,121.46062431044886,121.46062431044886,119.49005178775572,120.25316619873047,3031400,0.0,0
2019-12-24,120.6975115049263,121.06458349240454,120.1469108934485,120.49465942382812,953500,0.0,0
2019-12-26,120.72650267995614,121.1708464086546,120.2918133105464,121.1418685913086,1486600,0.0,0
2019-12-27,121.55721648404518,121.6827968411964,120.85206509126677,120.9293441772461,1788600,0.0,0
2019-12-30,120.93898971425983,121.19014304050361,119.95370723397843,120.06962585449219,2306500,0.0,0
2019-12-31,120.05997584875132,120.33044528661792,119.56733087564317,120.25316619873047,2340400,0.0,0
2020-01-02,120.83475618002807,122.39534581255212,120.41795062486308,121.98823547363281,2708000,0.43,0
2020-01-03,120.50518916820286,121.2612533628688,120.13685228741991,120.77659606933594,2090600,0.0,0
2020-01-06,119.58434415747647,120.35010357438432,119.34201550890879,120.25316619873047,2855200,0.0,0
2020-01-07,119.68127204770065,120.58273490044033,119.57464685257032,119.62311553955078,2042300,0.0,0
2020-01-08,120.24347513419055,122.48258942007183,120.00114649215895,121.68775177001953,3458200,0.0,0
2020-01-09,122.60859711252597,123.95594376467479,122.51166713519618,123.88809204101562,2787100,0.0,0
2020-01-10,123.66515646432025,124.23704851943432,123.02540528881968,123.37435913085938,2789200,0.0,0
2020-01-13,123.91716303994846,124.99310273446962,123.71360788088808,124.5956802368164,3285700,0.0,0
2020-01-14,124.67323297466062,126.09812654968196,124.40182608328192,124.84771728515625,3836000,0.0,0
2020-01-15,124.74108801070005,125.85579379305824,124.50844720117438,125.83641815185547,3187200,0.0,0
2020-01-16,126.49556054571647,126.91235874152875,125.72980848781054,126.54402923583984,2424500,0.0,0
2020-01-17,127.41638618682282,127.81380867569445,126.7766350765268,127.48424530029297,3659400,0.0,0
2020-01-21,127.08682423904021,127.77504403946521,126.3889166182529,126.52462005615234,3102700,0.0,0
2020-01-22,126.91234872737421,128.21124148357916,126.91234872737421,127.4551773071289,2483800,0.0,0
2020-01-23,127.23220386402933,127.5327037545703,126.14657646009633,127.33882904052734,3841000,0.0,0
2020-01-24,132.17572391818993,133.8914146999708,129.74274988264617,130.96408081054688,8612500,0.0,0
2020-01-27,127.12560121457082,127.93013409060971,124.91556515604552,126.63125610351562,6432400,0.0,0
2020-01-28,127.94952307210754,129.76213658264777,127.11591195137872,128.38571166992188,3712700,0.0,0
2020-01-29,128.41478257162848,129.04484587956875,127.40670198571601,127.63932800292969,2518400,0.0,0
2020-01-30,126.73788703341975,129.23872053713083,126.43740186659993,129.13209533691406,2428500,0.0,0
2020-01-31,128.11431432775478,128.1918612739039,125.40993298717966,125.8848876953125,3522600,0.0,0
2020-02-03,126.54402074986139,128.16277431556955,126.4470833761152,126.98020935058594,2721900,0.0,0
2020-02-04,128.80253874497728,129.24841521275218,127.67813017225842,127.80414581298828,2547500,0.0,0
2020-02-05,129.33563076014065,129.694287194163,127.26129825561121,129.50042724609375,4084500,0.0,0
2020-02-06,130.043258480186,130.22743063228202,129.02547512793873,129.1611785888672,1708600,0.0,0
2020-02-07,128.50205621165725,128.676525757279,127.30978848763475,127.77507019042969,2885600,0.0,0
2020-02-10,127.57150171993536,128.4341911670954,127.31948523545715,128.1821746826172,1816500,0.0,0
2020-02-11,128.94791583393362,129.54888613328077,128.259710773178,128.56019592285156,1733300,0.0,0
2020-02-12,129.29688053904846,129.61675614833538,128.46326934863743,129.1514892578125,1715400,0.0,0
2020-02-13,129.06424599177367,130.53760847260082,128.97701121877844,130.3340606689453,3178300,0.0,0
2020-02-14,130.57638140711276,132.1854324655374,130.40189708115852,131.70077514648438,2360300,0.0,0
2020-02-18,131.70074538162913,132.5537468033626,130.7992900713952,131.4390411376953,2428200,0.0,0
2020-02-19,132.11759801548268,133.20322575839398,131.94311367647555,132.72825622558594,1785000,0.0,0
2020-02-20,132.2242258391649,133.80419879112102,130.76055113123138,132.38900756835938,2541700,0.0,0
2020-02-21,132.0206404538109,132.0884995726575,129.7815261809363,130.76052856445312,3106100,0.0,0
2020-02-24,125.45838753346668,126.94145254918269,123.32590566564437,124.2564468383789,6329300,0.0,0
2020-02-25,123.79117000753052,124.06257691958379,116.23052036138134,117.19013977050781,7628100,0.0,0
2020-02-26,117.54877528001089,118.67318373697344,114.834698906634,114.86377716064453,5268000,0.0,0
2020-02-27,112.34355925631863,113.87507803971184,109.31929515946052,109.34837341308594,8279800,0.0,0
2020-02-28,105.70375330555845,107.6229919490504,103.71665554494857,106.55674743652344,11362100,0.0,0
2020-03-02,107.70053672156527,110.49215987200967,105.25785999405389,110.37584686279297,9851600,0.0,0
2020-03-03,111.49056916679973,112.8282281333113,103.71666883166006,104.6956787109375,9285000,0.0,0
2020-03-04,106.86692746404063,112.2369308743842,105.89761292921939,112.14968872070312,7470900,0.0,0
2020-03-05,108.19490851692376,109.13513755554784,106.33381868901026,107.53577423095703,12060600,0.0,0
2020-03-06,102.48563531198707,105.43234517088791,100.60516263250439,104.91860961914062,9897700,0.0,0
2020-03-09,97.7747668663538,98.32727589537947,93.965360172982,95.27393341064453,12266300,0.0,0
2020-03-10,98.80223955479848,100.19805497468808,94.45970680141068,100.13020324707031,9793200,0.0,0
2020-03-11,97.22226567277838,97.86200951807487,90.98957196465102,92.45323181152344,8822900,0.0,0
2020-03-12,84.9701164497973,86.86027685188392,79.29962045297125,80.96684265136719,12206600,0.0,0
2020-03-13,87.60665690912953,97.00901361276252,81.71322935633997,96.54373931884766,12680400,0.0,0
2020-03-16,79.9103043766013,90.32074194188229,77.90382329006273,83.23505401611328,15072400,0.0,0
2020-03-17,84.92164872850128,86.21083886111435,80.6663584250104,83.92325592041016,10512200,0.0,0
2020-03-18,77.56454491419322,79.01851669939913,64.94407307253046,71.48694610595703,14359300,0.0,0
2020-03-19,70.314069679092,75.4999004034457,67.64845499509615,74.70506286621094,12330400,0.0,0
2020-03-20,76.55646556598303,79.91029298444579,70.33346060341275,71.84559631347656,12208600,0.0,0
2020-03-23,70.585488007019,73.10570445692906,66.02971240123092,66.84393310546875,8907600,0.0,0
2020-03-24,71.25432391511035,82.16880184405349,69.4998593224698,81.47090148925781,10593900,0.0,0
2020-03-25,84.92166336814707,93.50009717698242,82.7019317678007,87.40310668945312,11046500,0.0,0
2020-03-26,89.40957723965245,96.63097549579453,88.05253531139296,90.42736053466797,9459400,0.0,0
2020-03-27,85.24151910347948,89.14785533722383,83.18656971065215,86.00727844238281,6999800,0.0,0
2020-03-30,85.79404953266561,88.58567331585543,82.65346445688195,87.50003814697266,5565000,0.0,0
2020-03-31,87.18015864564906,88.11069978654493,82.45959381879835,82.98302459716797,6075900,0.0,0
2020-04-01,78.17521774162537,78.81496148111601,74.63721825440543,75.4514389038086,8313400,0.0,0
2020-04-02,75.1102944461937,77.11817922600876,73.91141897007171,74.72042083740234,8338100,0.43,0
2020-04-03,74.07712550945128,74.72043043201408,70.77289642703087,71.73784637451172,10023100,0.0,0
2020-04-06,78.19035585067577,82.11839167510915,76.74779804242475,81.74800872802734,11253000,0.0,0
2020-04-07,89.11671724396143,90.93940679286597,85.20817272542989,85.36412811279297,8693200,0.0,0
2020-04-08,86.95288619541682,90.64699584310691,85.89046798563432,89.75027465820312,6122800,0.0,0
2020-04-09,92.19678304011305,95.37430414488918,91.09537574924958,92.42096710205078,6902500,0.0,0
2020-04-13,90.9296635891775,91.05637177231404,85.7150258286426,88.0445556640625,5037700,0.0,0
2020-04-14,89.14596626610947,90.15965408002138,83.73639148312596,86.15364074707031,8703200,0.0,0
2020-04-15,81.31913645769748,83.23929464422754,78.63871425416556,81.67002868652344,10415600,0.0,0
2020-04-16,81.6700312795814,81.81623761896151,78.2975735833333,79.29176330566406,7526600,0.0,0
2020-04-17,83.1613133098619,85.17893981933595,82.14762551933136,85.17893981933594,8269000,0.0,0
2020-04-20,82.44978018566637,83.11257576570135,80.59785813931119,81.88446044921875,6140400,0.0,0
2020-04-21,78.68745283699232,80.37367792752102,77.4593300258141,79.45745849609375,7360300,0.0,0
2020-04-22,81.48483103809119,81.5433180320371,79.89607442072796,80.45165252685547,5130300,0.0,0
2020-04-23,81.13394415880555,82.63498153856848,79.64265585140227,80.3736801147461,5807200,0.0,0
2020-04-24,82.00142981629652,82.63498569701633,79.25277874525764,81.06571960449219,9125400,0.0,0
2020-04-27,81.35812255854547,82.99561709224608,80.25670798560772,82.90789031982422,7785000,0.0,0
2020-04-28,85.34463699457882,86.70921700085437,84.02879490995565,85.95870208740234,7165900,0.0,0
2020-04-29,89.42863482259715,93.95123766721778,88.59039307294765,93.68807220458984,9396500,0.0,0
2020-04-30,91.37803169145977,91.9238607544605,88.86330647458361,88.9412841796875,6553700,0.0,0
2020-05-01,85.87099133347725,86.81645067353533,84.95477921368382,86.0854263305664,4620200,0.0,0
2020-05-04,83.91184015884811,85.15946122676935,82.86891244155898,84.19450378417969,4875400,0.0,0
2020-05-05,85.77350232228608,86.4850357840045,84.17499673755246,84.54537963867188,4410300,0.0,0
2020-05-06,85.27641521136685,85.5395881112345,81.73826044445742,81.87471771240234,4723400,0.0,0
2020-05-07,83.14183221703799,85.15945895981744,82.78119089024342,84.53565216064453,4627600,0.0,0
2020-05-08,86.2608585890445,87.39151296034383,85.33489754483723,87.23555755615234,3913100,0.0,0
2020-05-11,85.28616129968472,85.43236763489966,83.14182650440932,83.17106628417969,5917600,0.0,0
2020-05-12,83.92157644845226,85.05223077755142,80.99747965626672,81.03646850585938,5504900,0.0,0
2020-05-13,79.925319538955,80.05202773430399,75.44170553989603,76.0557632446289,10681600,0.0,0
2020-05-14,74.97385319614499,81.777256205099,74.07713180637414,81.68952941894531,10625100,0.0,0
2020-05-15,80.38343000595364,81.28015132672957,79.16505622130262,80.13975524902344,6618600,0.0,0
2020-05-18,84.52589780285378,86.74821031550017,83.74613563446133,86.17314147949219,7781700,0.0,0
2020-05-19,86.18286999764425,87.56694057133137,84.41866746972421,85.0522232055664,4920600,0.0,0
2020-05-20,86.92366173734567,89.02900782233348,86.52403155665145,88.4344482421875,5218500,0.0,0
2020-05-21,87.83012735938168,89.11672974008833,86.8651774329425,87.55721282958984,6241900,0.0,0
2020-05-22,87.44024530399942,87.67417097889195,85.97819682228562,87.06986236572266,3734500,0.0,0
2020-05-26,91.56321846872846,93.15197502333072,90.53978163327703,91.93360137939453,6559400,0.0,0
2020-05-27,97.46989449157431,99.11713808811801,94.35086084238905,98.66877746582031,11007700,0.0,0
2020-05-28,98.9709510110916,99.86767243011866,95.53026425606933,95.57899475097656,9268200,0.0,0
2020-05-29,93.08375557689322,94.65302157995724,92.26501197687546,92.66463470458984,7710900,0.0,0
2020-06-01,93.14222235023223,95.58871861483277,92.16752347277443,94.30211639404297,4269500,0.0,0
2020-06-02,96.1053286540416,97.94750933668912,95.68620774846569,96.56343841552734,5433800,0.0,0
2020-06-03,100.17955486339345,103.19137842483818,99.05864960630973,102.73326873779297,7301000,0.0,0
2020-06-04,100.8521108892534,104.71191819646224,100.61818520176412,103.84443664550781,5841600,0.0,0
2020-06-05,111.22290679201721,112.99685872730947,105.3357237646038,106.95372772216797,10097600,0.0,0
2020-06-08,109.07856441674589,110.83301808668692,107.84069257053062,110.79402923583984,6795200,0.0,0
2020-06-09,107.29486973562696,108.97135323717791,105.92054055015902,107.66525268554688,5517400,0.0,0
2020-06-10,107.2168773182478,107.5385297349295,103.27909293165048,103.47403717041016,5747400,0.0,0
2020-06-11,98.3178869701247,100.38424401021034,95.6472064601695,96.10531616210938,8601200,0.0,0
2020-06-12,100.59868733274492,100.88135094757034,95.598483919391,99.1073989868164,7251100,0.0,0
2020-06-15,97.46989600096411,102.0899669892282,95.15011515323182,101.31995391845703,6472400,0.0,0
2020-06-16,106.26167081157207,106.30065965993761,100.25752945416573,102.94770050048828,6706000,0.0,0
2020-06-17,102.9964386352125,103.43505763463769,101.20299609533875,101.32970428466797,4408200,0.0,0
2020-06-18,99.55575820271751,100.87160040427189,98.70776737060478,99.57525634765625,3645700,0.0,0
2020-06-19,101.59287651899254,101.59287651899254,96.80710102549789,98.38611602783203,7589500,0.0,0
2020-06-22,95.5204957878746,97.95724312940202,95.47175786649896,96.92406463623047,4799900,0.0,0
2020-06-23,98.38611815827112,99.07815354689457,96.73887449008832,96.90457153320312,4364800,0.0,0
2020-06-24,95.17935740354905,95.78366601517365,92.59640360518443,93.06426239013672,5958300,0.0,0
2020-06-25,92.21626796055352,95.63746334633316,91.38777534296615,95.3742904663086,5195400,0.0,0
2020-06-26,93.50286219430396,93.86350345058577,90.11090688017975,91.05636596679688,10489400,0.0,0
2020-06-29,92.05057739885706,92.99603663366295,90.97840253276996,92.12854766845703,4962400,0.0,0
2020-06-30,91.77765570655819,93.18121712261646,91.20257946538351,92.79133605957031,4367100,0.0,0
2020-07-01,93.26131508936005,94.93561181817392,91.68492900835156,92.08637237548828,3301000,0.43,0
2020-07-02,94.74957826760323,95.25872559861696,91.89054546149261,92.36052703857422,4239700,0.0,0
2020-07-06,94.49501465271837,95.85599289108471,93.83899759407029,94.56355285644531,4059600,0.0,0
2020-07-07,93.44735787796607,93.52568192029086,90.69602139720588,91.0680923461914,5564200,0.0,0
2020-07-08,90.04979734338252,91.15620184831103,88.81610227418814,90.96038055419922,6382100,0.0,0
2020-07-09,90.57852941715188,91.26391145913803,87.70970320694592,88.67903137207031,4484500,0.0,0
2020-07-10,88.43424613136685,91.36181707811485,87.94468542260815,91.28349304199219,4400900,0.0,0
2020-07-13,92.2724007665073,93.76066951199334,90.84288438604284,91.60659790039062,4819700,0.0,0
2020-07-14,91.24432656071632,93.23194182719817,90.36311579796234,92.85987091064453,4044400,0.0,0
2020-07-15,94.64187329195384,95.7384844232652,94.37750634415336,95.32725524902344,5405600,0.0,0
2020-07-16,94.48521737477381,95.74828490759513,93.67254480038352,94.30897521972656,2666000,0.0,0
2020-07-17,94.33834984015738,94.5145919992641,93.02633068799923,93.19277954101562,2861600,0.0,0
2020-07-20,92.82071468393576,93.3690202950817,91.62618534242179,92.03741455078125,3560100,0.0,0
2020-07-21,93.26131840021746,95.42517591498064,92.75217853149242,94.31877136230469,4227100,0.0,0
2020-07-22,93.80962918742009,95.37622957457297,93.388606640641,94.5243911743164,4360300,0.0,0
2020-07-23,93.51590286056685,95.73850552854738,93.51590286056685,94.65167999267578,4239800,0.0,0
2020-07-24,93.31027293879168,95.1216460450741,91.35203012765317,93.33964538574219,4790300,0.0,0
2020-07-27,92.66404796736228,93.97607451746546,91.68492657508659,93.7900390625,3501800,0.0,0
2020-07-28,93.76066544980047,94.27959858603582,92.21365187642105,92.44863891601562,3567400,0.0,0
2020-07-29,92.73260070101803,94.73000955074869,92.46824117051311,94.6712646484375,2791700,0.0,0
2020-07-30,92.70321583100981,92.80112647844686,90.56873084842654,92.67384338378906,3856300,0.0,0
2020-07-31,92.34094068350808,92.47801708760004,90.30437376409732,91.37161254882812,4088200,0.0,0
2020-08-03,91.36182726543228,92.4290736139836,90.50999631807487,91.58702850341797,2869000,0.0,0
2020-08-04,91.53807097011651,91.84160372813973,90.55894942704509,91.24433898925781,2415100,0.0,0
2020-08-05,91.86117889575124,93.58443482859144,91.85138558911517,93.39839935302734,2844900,0.0,0
2020-08-06,93.19278766856083,94.26002655226385,92.50740558454093,93.9173355102539,2698800,0.0,0
2020-08-07,93.30048828206007,97.22676757398777,92.96758308885241,97.08969116210938,4690700,0.0,0
2020-08-10,97.4127955942063,100.50682310876616,97.18760183327184,99.49832916259766,5254800,0.0,0
2020-08-11,101.81883465551226,103.49313139192617,100.81034078534222,101.10408020019531,4744000,0.0,0
2020-08-12,102.57277154607873,102.61193730291677,98.57795398985017,99.55707550048828,3407800,0.0,0
2020-08-13,98.43107584176417,99.70393668465567,97.4225819673688,98.32337188720703,3265400,0.0,0
2020-08-14,97.57924232391606,99.17520751691215,97.19737810536506,98.31358337402344,1956500,0.0,0
2020-08-17,97.83381103197186,97.9121425388278,95.40559408026698,95.51329803466797,7488500,0.0,0
2020-08-18,96.13994895625883,96.76658616089232,94.45585866751708,94.65167999267578,3337300,0.0,0
2020-08-19,94.79854248289404,95.86578879279801,93.88795919723819,94.86708068847656,3079600,0.0,0
2020-08-20,93.74108030425332,95.5426675562486,93.68233541096224,94.70062255859375,3102500,0.0,0
2020-08-21,94.47542241176409,95.61120682883605,93.95648926158944,94.14252471923828,2845100,0.0,0
2020-08-24,94.66146073371574,97.29529978705659,94.37751462085599,97.25613403320312,4141100,0.0,0
2020-08-25,98.51921519710011,98.68566407140214,95.98328644288452,96.98199462890625,2946600,0.0,0
2020-08-26,96.50221372379355,97.07010599294011,95.76787259061913,96.3455581665039,2936500,0.0,0
2020-08-27,96.6980314099054,100.00745904768085,96.47283020139926,99.41019439697266,3992100,0.0,0
2020-08-28,100.0172521397179,100.75159318704313,98.6366873850968,100.39910888671875,4382900,0.0,0
2020-08-31,100.75158713745067,100.75158713745067,99.24373938106861,99.46893310546875,4665800,0.0,0
2020-09-01,98.440869378667,100.63409928823403,98.06880592484428,100.33057403564453,3142500,0.0,0
