,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDT,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,,
2019-10-28,99.76507589405647,100.60709447370158,99.4434091189497,100.49356842041016,2651100,0.0,0
2019-10-29,100.20974711126158,102.10192514833867,99.9069989140527,101.75187683105469,3587000,0.0,0
2019-10-30,101.75186337706448,102.87770425196396,101.14636706270758,102.69795227050781,3065100,0.0,0
2019-10-31,102.5465834827515,103.36022057917403,101.91270560147159,103.02909088134766,3999200,0.0,0
2019-11-01,103.31291426029536,104.25900324516284,102.56551031416583,102.71688079833984,3844200,0.0,0
2019-11-04,103.12369138796949,103.12369138796949,101.20313205187622,101.37342834472656,3524800,0.0,0
2019-11-05,101.17474807519497,101.19366667701286,99.20688145420618,99.84075927734375,4135700,0.0,0
2019-11-06,100.05836883094992,101.4964208512008,99.8407651976711,101.10852813720703,3654000,0.0,0
2019-11-07,101.56264959588776,101.68564578169604,100.30434953208423,101.04230499267578,2630200,0.0,0
2019-11-08,101.34504708038347,101.78970280683384,100.90984704605279,101.25989532470703,2312800,0.0,0
2019-11-11,101.91270354992014,102.87771110960036,101.28828137394372,102.13976287841797,3090400,0.0,0
2019-11-12,102.66956550653936,103.11422844986627,102.30059140847779,102.77363586425781,2413500,0.0,0
2019-11-13,102.83987856285273,103.36023043626543,102.49928592172566,103.13317108154297,2230800,0.0,0
2019-11-14,104.02247623217944,104.06032065601028,102.40466500836158,103.32237243652344,3400600,0.0,0
2019-11-15,104.0130261195448,106.103881926283,103.97518169368382,106.01873016357422,6223500,0.0,0
2019-11-18,107.17297057965665,108.28935599061504,105.13887759976382,105.25241088867188,7547200,0.0,0
2019-11-19,106.42555222487898,106.49177816779581,103.58728515458091,105.08210754394531,7542100,0.0,0
2019-11-20,105.40377918300572,106.89859432049823,105.24293856691177,105.76329040527344,6029500,0.0,0
2019-11-21,105.55515652195616,106.21741597914628,103.7575858577572,104.53337860107422,7026200,0.0,0
2019-11-22,104.87396256935068,105.4510774277891,104.68474765953873,104.8455810546875,5567600,0.0,0
2019-11-25,105.23347773181072,105.82951117546637,104.70366300825313,105.75382232666016,5652600,0.0,0
2019-11-26,105.96194938051346,106.10386414919364,104.855027177361,105.32807159423828,9385400,0.0,0
2019-11-27,105.37539070162295,106.63369080969699,105.23348312544536,106.40663146972656,3367200,0.0,0
2019-11-29,106.18902372737206,106.32147560542037,104.92126797517072,105.38484954833984,2786600,0.0,0
2019-12-02,105.2050845312748,105.60244736158619,103.776495465689,104.93072509765625,3429800,0.0,0
2019-12-03,104.11709000235595,105.51729758158531,104.07924557885167,105.00640869140625,3573500,0.0,0
2019-12-04,105.15779359816803,106.09441968536304,105.00641589376798,105.90520477294922,3003400,0.0,0
2019-12-05,105.90521374805925,106.25526208749886,105.22402845670337,106.15119171142578,3205700,0.0,0
2019-12-06,106.43500557109755,107.49462778062735,106.03764994930604,106.99319458007812,3623000,0.0,0
2019-12-09,106.7472259048006,106.88914070147885,105.02534417638432,105.13887023925781,3403400,0.0,0
2019-12-10,105.35645909278617,105.8578850482834,104.92125907069263,105.0537109375,3850700,0.0,0
2019-12-11,105.52677094714356,105.81059332441696,105.17671540861127,105.69706726074219,2897200,0.0,0
2019-12-12,105.42269056482972,106.98373875488478,105.22401275418065,106.32147216796875,3741400,0.0,0
2019-12-13,106.01872775352933,107.75007230235998,105.81058702506847,107.40001678466797,4180300,0.0,0
2019-12-16,107.92037302139796,108.77185457353727,107.86360999061745,108.36503601074219,4304000,0.0,0
2019-12-17,108.77183463486567,109.41517533209894,107.9865791686088,108.18525695800781,3864300,0.0,0
2019-12-18,107.95820988418163,108.37449132897008,107.57030995279497,107.66492462158203,4895100,0.0,0
2019-12-19,107.75952772334908,108.137964728967,106.69044264112205,107.37162780761719,5116600,0.0,0
2019-12-20,109.03676608245071,109.68956985511825,107.24865830505314,107.60816955566406,10323900,0.0,0
2019-12-23,107.64599830383392,107.9865908992553,107.2770241951417,107.75006866455078,3726500,0.0,0
2019-12-24,107.92036521407326,108.1379688464669,107.3621762035493,107.63653564453125,1281400,0.0,0
2019-12-26,107.61752984143367,107.74110535077162,106.60989518180708,107.0186538696289,2942500,0.54,0
2019-12-27,107.32285804662358,107.97876782750579,106.9236073534761,107.75062561035156,2458900,0.0,0
2019-12-30,108.14986544184245,108.26394016521803,106.98063035040855,107.35136413574219,2112800,0.0,0
2019-12-31,107.41791268905868,107.8551882774917,106.65742899025602,107.8456802368164,2806400,0.0,0
2020-01-02,108.80578211630852,109.23355688843259,107.51296426490568,108.90084075927734,3917000,0.0,0
2020-01-03,107.57000609200118,108.75825726965668,107.46543940816673,108.25443267822266,2764600,0.0,0
2020-01-06,107.67456248059136,109.27157230833143,107.51296206559913,109.21453857421875,3332000,0.0,0
2020-01-07,108.69171321122971,109.6042965396055,108.50159591511557,108.83430480957031,4443800,0.0,0
2020-01-08,109.61379292772787,111.11574416527476,109.55675919168498,110.74501037597656,5482800,0.0,0
2020-01-09,111.2678319532019,112.80780068250233,111.17276606657096,112.54163360595703,5120900,0.0,0
2020-01-10,112.84584628573647,113.08349654088777,112.09487060915718,112.77930450439453,3180900,0.0,0
2020-01-13,112.46559585481417,112.86485376494448,111.3724105664495,112.180419921875,3367100,0.0,0
2020-01-14,111.58154742991262,111.8572226017289,110.4218202535787,111.25834655761719,5694200,0.0,0
2020-01-15,111.38190458775709,112.56065491366176,111.18227927107385,111.53400421142578,3683200,0.0,0
2020-01-16,112.28497597477812,113.40668527748745,111.96176791170475,112.98841857910156,4019400,0.0,0
2020-01-17,113.0739822254262,113.92001650661696,112.70324842816329,113.15003204345703,4906100,0.0,0
2020-01-21,113.12151922348083,114.55692876701941,112.94090271232078,114.37631225585938,5596900,0.0,0
2020-01-22,115.58356922593815,116.11591070436747,114.41433408650656,115.10826873779297,4169400,0.0,0
2020-01-23,114.77554501397142,115.2983783843685,113.72988552568623,114.99418640136719,4125900,0.0,0
2020-01-24,114.91814448922156,115.0512280376478,112.99793382442172,113.36866760253906,3382500,0.0,0
2020-01-27,112.64621465774107,114.1291498463563,112.37053950684289,113.34015655517578,4192100,0.0,0
2020-01-28,113.32114992764521,114.11965857832547,113.27362422680773,113.29263305664062,3422700,0.0,0
2020-01-29,113.83447082444704,114.21471267853804,112.47511109151607,112.52264404296875,3019500,0.0,0
2020-01-30,111.62906563213456,112.64620832011454,110.92562298640779,112.3134994506836,5056200,0.0,0
2020-01-31,111.94277499568213,112.31350880284836,109.31911422361262,109.73738098144531,6067800,0.0,0
2020-02-03,110.22217310594345,112.48460792345749,110.16513937189164,112.1613998413086,5618400,0.0,0
2020-02-04,113.54927382932983,114.51889080212004,113.2831067395472,114.0625991821289,4000300,0.0,0
2020-02-05,114.67098455189111,115.41245934985139,114.18618331217893,114.66148376464844,3811000,0.0,0
2020-02-06,114.67098373204051,115.36492557878871,113.89149128566395,115.30789184570312,3763700,0.0,0
2020-02-07,114.67099215505588,114.93716651819514,112.89337298656234,113.07398223876953,3946900,0.0,0
2020-02-10,112.47510759221213,113.58730899750483,112.37054090427762,113.48274230957031,4056800,0.0,0
2020-02-11,114.00557437848234,114.2432246204743,112.57967292653059,113.07398223876953,3959300,0.0,0
2020-02-12,113.0169479121178,113.0169479121178,110.54538685879245,110.73550415039062,7629200,0.0,0
2020-02-13,109.31910675157326,111.70511711224505,108.36850582329872,111.05870819091797,5639900,0.0,0
2020-02-14,111.07771259292893,111.72412148850242,110.2697032865894,111.53400421142578,3815600,0.0,0
2020-02-18,108.58714683622371,109.31910635725069,106.41977063546763,107.0947036743164,12050300,0.0,0
2020-02-19,108.27344695880555,109.26207279248365,107.60802195887305,108.14986419677734,5198400,0.0,0
2020-02-20,109.3476138437081,109.7088468057655,107.62702863814879,108.23541259765625,4914900,0.0,0
2020-02-21,107.9787583754053,108.23542469318264,107.11371528264206,107.68407440185547,5493800,0.0,0
2020-02-24,106.37223675076181,107.29432073726916,105.23151137726974,105.84940338134766,5334300,0.0,0
2020-02-25,106.08706095770707,106.38175217388074,102.91205737400642,103.16871643066406,7074400,0.0,0
2020-02-26,104.02427370474065,104.65166662953007,100.79222866829524,100.90630340576172,5426300,0.0,0
2020-02-27,99.66101267583926,100.33594581760126,95.95367430565703,95.99169921875,7263500,0.0,0
2020-02-28,94.08097983659589,96.01069865914545,91.79002800124717,95.6969985961914,11686600,0.0,0
2020-03-02,96.60957425360868,97.79782546959451,94.58479679247237,97.55067443847656,8358000,0.0,0
2020-03-03,98.09251569181079,99.49940105563151,93.90987000414987,95.44033813476562,8371600,0.0,0
2020-03-04,97.48412920825304,98.84348884130189,95.96316190364566,98.47274780273438,8935200,0.0,0
2020-03-05,97.70275430455791,97.75028724811109,94.14750915255028,95.23119354248047,5881600,0.0,0
2020-03-06,92.47445828165603,94.5182517531327,92.00866585176448,94.1665267944336,6843100,0.0,0
2020-03-09,89.37550210806323,90.75387789845237,87.17961613657674,87.83553314208984,9053800,0.0,0
2020-03-10,90.49722142773801,91.6094302218377,86.8754335732,91.59992218017578,9725800,0.0,0
2020-03-11,89.06180155218526,89.90783578163261,86.3620911972842,87.87355041503906,7893800,0.0,0
2020-03-12,83.93806562420768,85.93432614107527,79.70788710375224,80.23072052001953,11417400,0.0,0
2020-03-13,84.53694736665162,85.44001541721312,77.4359567239399,84.43238067626953,13456400,0.0,0
2020-03-16,76.55190338496551,79.31815599353953,72.53086490040222,73.60504150390625,10210000,0.0,0
2020-03-17,75.16401149689105,77.42643898657,72.79701732992562,76.24769592285156,11584600,0.0,0
2020-03-18,73.19628106427083,74.53663202989952,68.56685132631513,70.85780334472656,10468300,0.0,0
2020-03-19,74.18489315542512,76.52337043762792,69.67904703862013,75.30660247802734,11112000,0.0,0
2020-03-20,76.97015611512005,77.62607305761941,72.04604315779179,73.633544921875,11355200,0.0,0
2020-03-23,71.94147035267771,73.31033785437519,68.59535865715003,69.31781005859375,11494600,0.0,0
2020-03-24,73.54799637825295,78.15840942654444,72.7780046952016,76.38078308105469,9955900,0.0,0
2020-03-25,77.94927744396125,85.59210990754836,76.63745075153952,82.53117370605469,16273700,0.0,0
2020-03-26,85.17125367640134,89.695733256997,85.17125367640134,87.94525146484375,12537800,0.54,0
2020-03-27,84.71210019477232,88.39482503423176,84.1764343117529,85.98431396484375,10665800,0.0,0
2020-03-30,86.8069575102829,89.07398481300245,86.56781988628762,88.05047607421875,8248200,0.0,0
2020-03-31,87.69652889372749,88.49046736794917,85.63037681111196,86.26170349121094,14088100,0.0,0
2020-04-01,83.3251109683169,83.87991198537391,79.37456020458518,80.45545959472656,8110000,0.0,0
2020-04-02,79.19281946097063,82.74162106077718,77.79625655927677,82.40682983398438,7152600,0.0,0
2020-04-03,82.2920363742292,83.68859919499583,81.09634827789807,82.5216064453125,5625700,0.0,0
2020-04-06,85.46778382821559,90.87229549345943,84.22427258441411,90.0018310546875,8952300,0.0,0
2020-04-07,93.03410296578076,96.61159976515745,90.22184218184287,90.35575866699219,7688400,0.0,0
2020-04-08,91.03490107054995,95.50198974858998,90.52793051923027,94.96632385253906,7655400,0.0,0
2020-04-09,95.17677582221208,98.0272995554011,94.95676599365704,96.64029693603516,8079400,0.0,0
2020-04-13,95.87505722208583,96.1141948405908,93.01496605027779,95.1958999633789,5355500,0.0,0
2020-04-14,96.82204494832786,97.36727845363545,95.4924403073514,96.80290985107422,5013600,0.0,0
2020-04-15,93.12975459386992,93.8949978910914,91.69492888500533,93.09149169921875,7727300,0.0,0
2020-04-16,93.84714443499416,93.92367020553077,91.32185239047966,91.54185485839844,7944400,0.0,0
2020-04-17,93.60803027150166,99.05080482145128,93.58889517513539,98.84036254882812,9559900,0.0,0
2020-04-20,97.61597846467447,98.5820891856975,97.10900058491174,97.12813568115234,4729700,0.0,0
2020-04-21,95.17676859931633,96.30549840828958,93.07236055447163,93.36888885498047,5472900,0.0,0
2020-04-22,94.28718129084662,94.30630908952621,89.64791288458125,91.9053726196289,7696500,0.0,0
2020-04-23,92.30711628318006,93.20627602064494,91.58013591463612,91.66622924804688,5854900,0.0,0
2020-04-24,93.35933330026278,95.2054761750323,92.30712914267274,94.9854736328125,4631500,0.0,0
2020-04-27,95.68372647522345,97.07072880539972,94.93761840004574,96.38201141357422,5019000,0.0,0
2020-04-28,97.9125023271767,98.03685125548772,93.56976251126855,93.78020477294922,4501000,0.0,0
2020-04-29,95.17677912879608,96.4107302063146,94.44023842098659,94.8324203491211,5393600,0.0,0
2020-04-30,93.86628329305691,95.11936921512748,92.64190001174521,93.38800811767578,5497000,0.0,0
2020-05-01,92.78539476944617,92.95757414443953,90.48967220216836,91.00621032714844,4172000,0.0,0
2020-05-04,90.42272469576636,91.54188711712739,89.54269991817829,91.12100982666016,4717600,0.0,0
2020-05-05,92.58451447847511,94.62196421174144,92.47929335020358,93.64628601074219,4200200,0.0,0
2020-05-06,94.03846535805826,94.44978231265515,92.3740697431803,92.55581665039062,3605900,0.0,0
2020-05-07,94.1054248409197,95.41590150385586,93.58888675402297,94.64109802246094,4403500,0.0,0
2020-05-08,96.05680036343999,96.27681019158918,93.86629882205548,94.7271957397461,4277800,0.0,0
2020-05-11,93.58888651589126,94.99501675477116,92.74712480118303,94.44978332519531,3490400,0.0,0
2020-05-12,94.79414679462681,94.94719836745438,91.0349032873825,91.0635986328125,4411800,0.0,0
2020-05-13,90.8722881215364,91.28360508600252,88.94005952202832,89.22702026367188,7111000,0.0,0
2020-05-14,88.19395396931186,89.80095911559486,85.7547545512456,89.74356842041016,6355800,0.0,0
2020-05-15,88.9400668448915,90.1357549449374,88.00264416337906,89.8105239868164,8591500,0.0,0
2020-05-18,92.61321001299672,95.79852461633499,92.35494461446407,94.60283660888672,7047500,0.0,0
2020-05-19,94.69850021025458,95.54026202932351,92.7375687513868,92.81409454345703,4801700,0.0,0
2020-05-20,93.63673450209424,94.88025315944782,92.73757463299545,93.8184814453125,4270900,0.0,0
2020-05-21,90.9679449931234,93.07236033081172,89.98269921182552,91.26448059082031,7021400,0.0,0
2020-05-22,91.36968997321337,91.71404869718718,88.7583114972956,90.60445404052734,6518300,0.0,0
2020-05-26,93.34018811133254,93.82802355210482,90.70010701121674,92.92887115478516,7086300,0.0,0
2020-05-27,93.19672506913776,93.87587511807214,90.78622077289037,91.828857421875,6163700,0.0,0
2020-05-28,93.2827982055935,95.39678115697967,92.97670234848026,93.87586212158203,5444200,0.0,0
2020-05-29,94.79414065456865,94.79414065456865,92.03927820321788,94.29673767089844,8956300,0.0,0
2020-06-01,93.48366593715888,94.22020647210859,92.69929496707356,92.8906021118164,4860000,0.0,0
2020-06-02,92.97671331411975,93.42629325369393,92.27843547861659,93.02454376220703,8363300,0.0,0
2020-06-03,93.27323930949295,93.78020989601835,92.75670117475926,92.88105010986328,7508900,0.0,0
2020-06-04,92.54624782687324,93.426272411302,92.23058445488245,92.77581787109375,8785200,0.0,0
2020-06-05,94.45937012858789,98.60123590698848,93.80891543983698,97.6064224243164,10060400,0.0,0
2020-06-08,97.30030779508023,98.74470094159298,96.4776738677604,96.92725372314453,6929600,0.0,0
2020-06-09,97.57770856321504,98.58208210669608,94.69848980943526,94.8037109375,5622500,0.0,0
2020-06-10,94.89936276316098,95.33937506424894,92.9288713065714,93.31149291992188,6098300,0.0,0
2020-06-11,91.68536263430894,91.75232087642078,86.84521950990771,86.92174530029297,8829600,0.0,0
2020-06-12,89.77225638858354,91.15925889071056,87.76350194532782,89.16006469726562,7333400,0.0,0
2020-06-15,87.40002270554147,89.91574791900976,86.74000051846717,89.55226135253906,6026000,0.0,0
2020-06-16,92.3071116654277,92.68973327698879,90.51835982767221,91.39839172363281,6500100,0.0,0
2020-06-17,91.49406326102991,92.2975622349134,90.87230393243816,91.33145141601562,5360900,0.0,0
2020-06-18,90.62359283549698,91.41753150645174,89.86791706050525,90.32706451416016,3692600,0.0,0
2020-06-19,91.86710839049428,92.19233204863274,89.28441773218462,89.82965850830078,7084200,0.0,0
2020-06-22,88.98788850898787,89.64791066455574,87.7061143900657,89.27485656738281,5370200,0.0,0
2020-06-23,90.27923547407786,90.99664836426638,89.23659890999653,89.3322525024414,5160200,0.0,0
2020-06-24,88.49048479628789,88.58613838238156,85.00864171759193,85.06603240966797,10928600,0.0,0
2020-06-25,84.92159659350652,85.7688916302895,84.42092826379698,85.55706787109375,5671100,0.58,0
2020-06-26,85.69186733327254,86.26956384613266,84.91197740820186,85.47041320800781,9108200,0.0,0
2020-06-29,86.1540382731044,86.94355864013002,85.17194748374905,86.90504455566406,5241600,0.0,0
2020-06-30,86.84726647881843,88.74404282877967,85.70150372888735,88.29151153564453,5463800,0.0,0
2020-07-01,88.36853679648611,89.28322970989088,88.06043148832481,88.88846588134766,4328700,0.0,0
2020-07-02,89.84166899606801,90.91041093187202,89.5143103073116,89.69725036621094,3937800,0.0,0
2020-07-06,90.62155534620643,91.29553335657798,89.06176822044883,89.74537658691406,4366400,0.0,0
2020-07-07,88.647760127195,89.6298435207521,88.05080286707353,88.26262664794922,4045600,0.0,0
2020-07-08,88.21449485961125,88.58999800436177,87.27091814600058,88.20486450195312,3956300,0.0,0
2020-07-09,88.04118917060705,88.37817824592192,85.90370511316571,86.77987670898438,4061100,0.0,0
2020-07-10,86.34659790471699,87.5886495324011,86.04812294427707,87.4345932006836,4933900,0.0,0
2020-07-13,87.91601573520867,91.15112551976893,87.65605483547208,89.32174682617188,7442300,0.0,0
2020-07-14,89.29285004294947,91.15111219307438,88.56110454914374,91.1318588256836,5421900,0.0,0
2020-07-15,92.05617924898095,94.56916620110592,92.05617924898095,93.54856872558594,5644600,0.0,0
2020-07-16,93.00937539535848,93.23082952481128,91.70955638038895,92.19097137451172,4123800,0.0,0
2020-07-17,92.66276063836003,95.281659512473,92.53759537813043,94.91578674316406,5557700,0.0,0
2020-07-20,94.56917496843614,94.65582615270333,92.12358559748161,92.1717300415039,4081800,0.0,0
2020-07-21,92.9323491558812,94.35734080012105,92.6338742040094,93.2115707397461,3664500,0.0,0
2020-07-22,93.17305608390271,93.93369266716374,92.80718332754586,93.86629486083984,3618000,0.0,0
2020-07-23,93.9818357071023,93.9818357071023,92.60498853056532,92.9804916381836,3652600,0.0,0
2020-07-24,92.84570492722278,93.27897552498717,92.23912462119051,92.7686767578125,4071900,0.0,0
2020-07-27,92.73016087312735,93.63522348160373,92.11395022142739,92.845703125,3701900,0.0,0
2020-07-28,92.59536704954462,93.5967112144467,92.21986390593267,92.7686767578125,4325500,0.0,0
2020-07-29,93.23082721138353,95.7052999259407,92.86494712361086,95.05057525634766,7020200,0.0,0
2020-07-30,93.59671617829366,93.88556815599607,91.83473527509312,92.88422393798828,3830000,0.0,0
2020-07-31,92.83606980749279,92.96124241281632,91.12223352798455,92.89384460449219,5155300,0.0,0
2020-08-03,93.33674662712413,94.02035507548341,92.39316995375722,93.71224975585938,3708100,0.0,0
2020-08-04,93.29822622657471,93.95295090466965,92.4027940542656,92.71089935302734,4241600,0.0,0
2020-08-05,93.21157153167809,94.13588746587186,93.09603663103516,93.41376495361328,3201500,0.0,0
2020-08-06,93.22120317863438,94.0781213173742,92.7301578066768,93.13455200195312,5009000,0.0,0
2020-08-07,93.13455087427324,96.3696529766419,93.00937827061348,96.33114624023438,4476900,0.0,0
2020-08-10,96.45630931456941,96.81255905766022,95.86898242921396,96.64887237548828,5096400,0.0,0
2020-08-11,97.91981138378848,98.68044799109168,96.78367165141042,96.97624206542969,4464800,0.0,0
2020-08-12,98.30493370078628,98.93077462009964,97.21693853193739,98.29530334472656,3471800,0.0,0
2020-08-13,97.50579421732542,98.09312112516584,96.56222489856584,97.52505493164062,3715000,0.0,0
2020-08-14,97.28434945005964,98.24717950319268,96.60074099383242,96.96661376953125,2925700,0.0,0
2020-08-17,98.29529929865527,99.35441804734785,97.73686354893715,98.0738525390625,3689600,0.0,0
2020-08-18,98.61304566936425,99.00780949067877,97.68872976180593,97.7850112915039,4043900,0.0,0
2020-08-19,98.11238323795115,98.38197447572514,96.8607012387887,97.07252502441406,3353400,0.0,0
2020-08-20,96.46595348921048,96.9666219268016,96.16747115247851,96.55260467529297,3350500,0.0,0
2020-08-21,96.25411835055431,96.36965325172686,94.78098959412345,95.06021118164062,6734100,0.0,0
2020-08-24,96.1096976353199,97.5250590185824,95.68605005235412,96.40817260742188,5265400,0.0,0
2020-08-25,101.0008758562597,101.94444521161779,98.44937470048359,98.7767333984375,9155300,0.0,0
2020-08-26,99.65291390380894,100.70239517158944,98.30495031420882,100.21135711669922,6126300,0.0,0
2020-08-27,100.56759934775249,103.21538207907572,100.37503626925321,102.88802337646484,6872500,0.0,0
2020-08-28,102.868762171529,104.17821166736142,102.06961878833097,103.8508529663086,5699400,0.0,0
2020-08-31,103.6967885843376,104.67887930294118,103.16723648915446,103.475341796875,4706200,0.0,0
2020-09-01,102.39697388594858,103.53311363365057,102.19478045785885,103.52348327636719,3705100,0.0,0
2020-09-02,103.56200230188261,105.09290596734883,103.15761542640499,104.73665618896484,4452200,0.0,0
2020-09-03,104.78480709556403,105.10254280838639,101.43415493795148,102.20442199707031,5028100,0.0,0
2020-09-04,102.55102985260066,103.74493704811404,100.35577853169178,101.80964660644531,5813100,0.0,0
2020-09-08,101.09715112372707,101.62671056793727,99.96101141726612,100.69276428222656,5090900,0.0,0
2020-09-09,101.14530047826295,103.35980520301717,101.10678639446587,102.6954574584961,5549200,0.0,0
2020-09-10,102.83025876696918,103.15761747863674,100.5483487599877,100.88533782958984,3636900,0.0,0
2020-09-11,101.18380722890164,101.56894072111022,100.1054422656901,100.87570190429688,2836700,0.0,0
2020-09-14,101.74224505479852,103.63902134350988,101.58819607353287,102.99392700195312,4393500,0.0,0
2020-09-15,103.7738181781684,104.64999702065086,103.24426607568576,103.57162475585938,3293600,0.0,0
2020-09-16,103.93749932320338,104.5248262321237,103.32128868856735,103.49459838867188,3723800,0.0,0
2020-09-17,103.25389103059194,103.87973202331631,101.98295567657475,103.80270385742188,3541900,0.0,0
2020-09-18,103.81234107024235,105.1795580490117,103.109471865207,103.60051727294922,6265900,0.0,0
2020-09-21,101.3571107208556,101.77112791408759,99.25814103006712,100.90458679199219,4821300,0.0,0
2020-09-22,100.5579720002182,101.28009453217118,99.07521285311086,100.4713134765625,3568700,0.0,0
2020-09-23,100.46167898437679,100.88532653634479,99.09446214314731,99.15223693847656,5057800,0.0,0
2020-09-24,98.54221674144361,98.92953165114447,97.13820850462258,98.05807495117188,5352400,0.58,0
2020-09-25,97.68044504604633,100.36259470385936,97.11884618319178,99.88813781738281,3661900,0.0,0
2020-09-28,101.55357803273517,102.04740472128283,100.17861713806725,100.34322357177734,3403200,0.0,0
2020-09-29,101.78596604788703,101.90215534207307,98.85206078360115,99.43303680419922,4044500,0.0,0
2020-09-30,99.55892057243945,101.54390492965578,99.24907011246309,100.62403106689453,6474400,0.0,0
2020-10-01,100.19797948463912,101.62135001929634,98.78427907859157,99.05540466308594,5228200,0.0,0
2020-10-02,97.79664490712844,99.83972392142918,97.79664490712844,98.7261962890625,4116000,0.0,0
2020-10-05,99.92685814171946,100.81768461089437,99.4039915322569,100.42068481445312,2551000,0.0,0
2020-10-06,100.40132343595882,101.98930786336697,99.80098497684901,100.10115051269531,2982500,0.0,0
2020-10-07,101.02102659934393,102.9382239303879,100.62402678980831,102.30884552001953,3386000,0.0,0
2020-10-08,106.5111947560724,106.5111947560724,104.31319426020626,104.38097381591797,5617000,0.0,0
2020-10-09,105.05877139931785,105.60100785546972,104.54558226940017,105.23306274414062,2950900,0.0,0
2020-10-12,106.15291923360476,106.45309214710443,104.67144663563705,105.60099792480469,2898900,0.0,0
2020-10-13,105.15559519052442,105.50417786992006,103.17061828623994,103.54824829101562,3822800,0.0,0
2020-10-14,104.31318864475486,106.08514190223424,103.8871415246922,104.14857482910156,3582000,0.0,0
2020-10-15,102.6574226419793,104.78765096580288,102.43472155392591,104.10984802246094,3952600,0.0,0
2020-10-16,104.45842413897107,107.51820362748848,104.38096707131795,106.6370620727539,6405600,0.0,0
2020-10-19,107.33422537926454,108.0410755905347,104.7004930556418,105.03939819335938,5333600,0.0,0
2020-10-20,104.71018006733495,106.92755023168307,104.71018006733495,105.68814849853516,3879400,0.0,0
2020-10-21,105.40734979101755,106.83072781779612,104.83605864450803,105.76561737060547,3566900,0.0,0
2020-10-22,105.89147737277487,108.6413987907896,105.61067428925934,108.29281616210938,4306800,0.0,0
2020-10-23,108.25410666132444,108.91253978795103,107.62472085996679,107.88615417480469,3919000,0.0,0
2020-10-26,106.53055263501025,106.78230842581232,103.05441824578736,104.50684356689453,5763800,0.0,0
2020-10-27,104.18732052959611,104.64241503261763,101.57295759776858,101.87312316894531,5023200,0.0,0
2020-10-28,99.84940867773095,100.93388159466777,98.24205433667433,99.33621215820312,7089600,0.0,0
2020-10-29,99.34589186949955,99.78162390434898,97.69012786687324,98.1549072265625,4858200,0.0,0
2020-10-30,98.03870499125658,98.2807758677782,95.8019724561702,97.3802719116211,5872300,0.0,0
2020-11-02,99.52987236065107,99.71384860905015,97.9418878439723,99.18128967285156,5302700,0.0,0
2020-11-03,100.52720313147975,101.85375432393947,99.80099043093811,99.85908508300781,3859200,0.0,0
2020-11-04,100.80800416324185,101.8150199735158,98.88112190640153,99.21033477783203,6023200,0.0,0
2020-11-05,100.99196947629513,101.68912737340929,100.13987528968337,100.71116638183594,3692600,0.0,0
2020-11-06,101.02102651576436,101.25341250382223,99.73320759615424,100.27544403076172,3924300,0.0,0
2020-11-09,109.54191710493363,112.52423225963716,108.1475937940652,109.62906646728516,11674900,0.0,0
2020-11-10,109.23205574849206,111.27513445859985,108.38965385860476,110.92655181884766,5441400,0.0,0
2020-11-11,110.98467064204154,111.2557888723311,106.20134721862011,106.74358367919922,6191700,0.0,0
2020-11-12,106.02704397642935,107.50851655959275,105.35892599287844,106.12387084960938,3904600,0.0,0
2020-11-13,107.40201775555705,109.11588390626427,106.62739528913619,108.9319076538086,3627100,0.0,0
2020-11-16,110.5005277397885,110.67481908430779,107.55694469202807,108.07981872558594,3690500,0.0,0
2020-11-17,107.03406630782122,107.33423184940777,105.89149140406353,106.6467514038086,3589000,0.0,0
2020-11-18,106.63707207374821,107.37296969109693,105.96896140150608,105.99800872802734,4393100,0.0,0
2020-11-19,106.20133536530771,107.77963482257533,105.15558740455052,107.4794692993164,4477800,0.0,0
2020-11-20,107.2277212970002,107.49883951669604,106.09483128437799,106.66612243652344,4380600,0.0,0
2020-11-23,108.21536906730663,108.55426682433995,106.88881797558527,107.45042419433594,3507200,0.0,0
2020-11-24,108.57363338522573,111.58499586063012,108.41871185642366,110.44242095947266,6673800,0.0,0
2020-11-25,110.15194145239398,110.89751655394876,109.11587832365728,109.7162094116211,3266700,0.0,0
2020-11-27,110.13257261490223,111.10085619748864,109.17397393661857,110.95561218261719,2082100,0.0,0
2020-11-30,110.42306181576245,110.82005424737619,109.47414064430008,110.09384155273438,5797300,0.0,0
2020-12-01,110.94593492876149,111.4784864679961,108.37029704701493,108.58332061767578,5035500,0.0,0
2020-12-02,108.48648931052912,110.15193819056431,107.58598531783183,109.99700927734375,5116800,0.0,0
2020-12-03,109.67747734739,109.93891804973106,108.55427224125712,108.9028549194336,3441400,0.0,0
2020-12-04,108.67046768994571,110.24876724054725,108.1572711953507,110.23908233642578,4077900,0.0,0
2020-12-07,109.86145356295572,110.13257178204283,108.37029597055917,109.03841400146484,3047800,0.0,0
2020-12-08,108.49617214526491,108.68982589568016,106.56928260777316,107.65376281738281,5768100,0.0,0
2020-12-09,108.0023464319435,109.85176414321938,107.76996045190936,109.36762237548828,5574900,0.0,0
2020-12-10,109.29016214347169,110.11320164730665,108.15726482533783,109.10618591308594,3398300,0.0,0
