,Open,High,Low,Close,Volume,Dividends,Stock Splits
,INTC,INTC,INTC,INTC,INTC,INTC,INTC
Date,,,,,,,
2020-04-08,55.95408271345291,56.447317742254015,54.92966314969532,55.94459533691406,26719500,0.0,0
2020-04-09,56.30503619835879,56.64650936528698,53.17487153213996,54.19928741455078,40499700,0.0,0
2020-04-13,53.658620449888616,55.74539800981203,53.658620449888616,55.67900085449219,23251900,0.0,0
2020-04-14,56.95004103970006,57.7657817010401,56.44731504005225,57.53813171386719,25674000,0.0,0
2020-04-15,56.665479940680115,56.7508482315713,55.38495557731233,55.84025192260742,22841600,0.0,0
2020-04-16,56.542170246807004,57.82269101136189,55.783342993056934,57.661441802978516,24433500,0.0,0
2020-04-17,58.828142359395855,58.93248179050871,56.750851968747526,57.25357437133789,27385600,0.0,0
2020-04-20,56.229148461147076,56.95003702101352,55.85922042417219,56.13429641723633,26420300,0.0,0
2020-04-21,55.11937473372995,55.58415490217188,53.05156794525051,53.45943832397461,25248000,0.0,0
2020-04-22,55.271136959494164,57.38636965471086,54.834811711521,57.006954193115234,23350400,0.0,0
2020-04-23,56.59908124525032,57.00695158134818,55.78334419142844,56.00150680541992,35092000,0.0,0
2020-04-24,53.3076638044014,56.34297630491466,53.21280814035104,56.21017837524414,50187000,0.0,0
2020-04-27,56.64651180362379,56.75085123338464,55.384958506877325,56.40937805175781,25902200,0.0,0
2020-04-28,56.902613929886755,57.120776536817004,55.26164526239735,55.7264289855957,28784700,0.0,0
2020-04-29,56.38091792709558,58.83762367083708,56.26709474260287,58.61946105957031,30451500,0.0,0
2020-04-30,58.21159438255762,58.37284722088691,56.6749686311425,56.893131256103516,26279900,0.0,0
2020-05-01,55.802318264288814,56.2670984086344,54.360544566073166,54.51231002807617,21194800,0.0,0
2020-05-04,54.18031850967808,55.08142748872193,53.41200747085952,55.00554656982422,18957200,0.0,0
2020-05-05,55.76437125246367,56.248122490722274,55.34701355366343,55.7264289855957,17252100,0.0,0
2020-05-06,56.317841066249294,57.18588351174641,56.22244958724184,56.451385498046875,17848700,0.33,0
2020-05-07,57.16681335803924,57.3289734372286,56.20337929631571,56.44185256958008,14733500,0.0,0
2020-05-08,56.91879653930664,57.02372535700281,56.32738386725292,56.91879653930664,20384500,0.0,0
2020-05-11,56.985572016943244,58.03485290921596,56.956952751246696,57.35758972167969,18684400,0.0,0
2020-05-12,57.44344098000814,57.8440743167811,55.57380782529467,55.69781494140625,16754900,0.0,0
2020-05-13,55.755048674092606,56.49908407764737,54.27651519626394,55.07778549194336,21065000,0.0,0
2020-05-14,54.677145310745445,56.42277121040054,53.51339471097538,56.35599899291992,21569400,0.0,0
2020-05-15,54.753460825725774,55.67873458110804,54.333745567915216,55.5928840637207,21373300,0.0,0
2020-05-18,56.98557492997686,57.50067443427457,56.623094536067576,57.15727233886719,20428700,0.0,0
2020-05-19,57.357589204556184,58.92197319950439,57.090496680404506,57.51021194458008,21865000,0.0,0
2020-05-20,58.34009600658462,60.56266845358243,58.20655156817177,60.19064712524414,30584000,0.0,0
2020-05-21,60.190646892224024,60.858372720516336,58.96966501567559,59.12228775024414,20987700,0.0,0
2020-05-22,59.122292511390896,59.44661630331865,58.58811107797655,59.389381408691406,14103000,0.0,0
2020-05-26,60.743911293251244,61.18270123433597,59.255836786617834,59.465694427490234,20933600,0.0,0
2020-05-27,59.44661886869767,60.65806356615358,58.25425247027415,60.62944793701172,19886300,0.0,0
2020-05-28,60.09526195439242,60.52451455325786,58.6548850546586,58.855201721191406,17253500,0.0,0
2020-05-29,59.045979511044386,60.72482962850804,58.77888699051989,60.02848815917969,33393900,0.0,0
2020-06-01,59.60877757721725,59.77093764713268,58.81704460862829,59.0078239440918,14317700,0.0,0
2020-06-02,58.85520314406515,59.30353041255157,58.0253171920709,59.255836486816406,20702400,0.0,0
2020-06-03,59.570617376991166,59.65646789081319,58.69303394249794,59.07459259033203,16737300,0.0,0
2020-06-04,58.89335856004992,60.54359310134863,58.511799884187916,60.066646575927734,22010100,0.0,0
2020-06-05,60.438666782780935,62.10797969078281,60.24788743696091,61.373477935791016,26813100,0.0,0
2020-06-08,61.020538190171294,61.19223922638554,60.038025896542415,60.73436737060547,21546200,0.0,0
2020-06-09,60.085725111896636,60.77252563683353,59.99987459142787,60.133419036865234,23594100,0.0,0
2020-06-10,59.89494540969447,61.325784982947674,59.85678881442588,60.925148010253906,21367800,0.0,0
2020-06-11,60.16203287797479,60.38142783736745,56.775713362353336,56.94741439819336,26998200,0.0,0
2020-06-12,57.3385063210371,58.14931388028492,55.440257732432144,56.5944709777832,30419800,0.0,0
2020-06-15,56.59447740346603,57.57698609791213,55.879057603320625,57.32897186279297,29651700,0.0,0
2020-06-16,58.65488641301264,58.80750915849784,56.747100275041106,57.615142822265625,23226600,0.0,0
2020-06-17,57.939465848334784,58.45456533330624,57.29081827886069,57.700992584228516,20454800,0.0,0
2020-06-18,57.56744630763226,57.72006905590085,56.584937593079005,57.309898376464844,24899700,0.0,0
2020-06-19,57.85361367381782,58.08254596307983,56.375076567575995,56.87110137939453,60336100,0.0,0
2020-06-22,56.97603682167902,57.758228905458175,56.11753517887468,57.31943893432617,22846000,0.0,0
2020-06-23,57.414823910422726,57.6819164506359,57.10004108217487,57.15727233886719,22809600,0.0,0
2020-06-24,56.8901799919622,57.05234370000032,55.96490258413241,56.36553955078125,27764500,0.0,0
2020-06-25,56.26060578401791,56.365534590783305,54.82976635826319,55.81227493286133,21906900,0.0,0
2020-06-26,55.79320596867397,56.02213826241786,54.43867594857203,54.84885025024414,38477500,0.0,0
2020-06-29,54.820237386289676,55.65966069074364,54.14297052269637,55.583351135253906,22150300,0.0,0
2020-06-30,56.003059747533655,57.21450435023583,55.84089967666195,57.0714225769043,31542100,0.0,0
2020-07-01,57.1477305714646,57.262196714774234,56.050752145073574,56.09844970703125,14748100,0.0,0
2020-07-02,56.46092540403631,57.052341684442666,56.25107141826559,56.40369415283203,15578600,0.0,0
2020-07-06,56.0126001777245,56.87110172590755,55.8981303935829,56.79479217529297,20536700,0.0,0
2020-07-07,56.346458998696605,56.82340549683273,55.459338221058374,55.62150192260742,15996500,0.0,0
2020-07-08,55.75505013788719,55.993523403114416,55.25902530955698,55.90767288208008,13277900,0.0,0
2020-07-09,55.51657879402323,56.041219267917654,55.03963224706223,55.72643280029297,20683700,0.0,0
2020-07-10,55.27810250347766,56.93787435857652,55.1636363573223,56.78525161743164,17742300,0.0,0
2020-07-13,57.08095863086379,57.8249940242401,55.697813020017925,55.87905502319336,19082900,0.0,0
2020-07-14,55.20179060435972,56.51816405177511,54.705765774336335,56.26061248779297,24190900,0.0,0
2020-07-15,56.30830764770508,56.60401581405191,55.72643228359767,56.30830764770508,19986300,0.0,0
2020-07-16,55.840900333013685,56.623092347288754,55.70735588747597,56.41323471069336,12425900,0.0,0
2020-07-17,56.68032184142309,57.672371461483024,56.54677740003292,57.23358154296875,16322800,0.0,0
2020-07-20,57.30989729941087,58.549957560639804,56.604014827676274,58.330562591552734,16868700,0.0,0
2020-07-21,58.683501991853724,59.074598004260075,57.65329573157556,57.901309967041016,19803700,0.0,0
2020-07-22,58.483182681302985,58.92197259955221,57.824994165116024,58.23516845703125,18959900,0.0,0
2020-07-23,58.435487804990224,58.89335968025908,57.214505841108696,57.615142822265625,43518600,0.0,0
2020-07-24,49.74552458896091,49.77414021637198,47.21770652166947,48.257450103759766,182269900,0.0,0
2020-07-27,48.67716411224568,48.78209293628286,47.18909319335751,47.284481048583984,107526500,0.0,0
2020-07-28,47.198628342412334,47.91404813999323,46.8743045552898,46.969696044921875,62362600,0.0,0
2020-07-29,47.20816769110908,47.21770502033844,45.69147762672144,45.8536376953125,60500800,0.0,0
2020-07-30,45.62470194871612,46.263808484239355,45.395766037613356,45.77732467651367,39735200,0.0,0
2020-07-31,45.91086693996989,46.09210528354001,44.80435130599864,45.5293083190918,46536000,0.0,0
2020-08-03,46.04441294049296,46.38781498326611,45.5388508435285,46.073028564453125,31767100,0.0,0
2020-08-04,46.359195617880815,46.8742986809004,46.26380777901621,46.86476135253906,29045800,0.0,0
2020-08-05,47.427565160414055,47.427565160414055,46.41643718439634,46.66444778442383,29438600,0.0,0
2020-08-06,46.85652367388868,46.88533364490601,46.193865032279525,46.645240783691406,23795500,0.33,0
2020-08-07,46.60681834380006,46.72206553834752,45.80971206423865,46.12663269042969,36765200,0.0,0
2020-08-10,46.28990238761108,47.43274303905987,46.15545097726724,47.26948165893555,37442600,0.0,0
2020-08-11,47.66323348271128,47.759269157048806,46.15545068175004,46.280296325683594,35348100,0.0,0
2020-08-12,46.741275668029886,47.307894957403235,46.32831932420643,47.24066925048828,30659800,0.0,0
2020-08-13,47.30788853922489,47.37511790054522,46.47236653554554,46.6356315612793,24774500,0.0,0
2020-08-14,46.79890113666063,47.25987900109279,46.722073324351804,46.95256042480469,22321200,0.0,0
2020-08-17,47.16384540571496,47.355920440271426,46.79890320641033,46.9909782409668,20018300,0.0,0
2020-08-18,47.30789224709967,47.60560869175683,46.69325515421811,46.722068786621094,19251400,0.0,0
2020-08-19,46.856519087656714,47.03898832545058,46.337917678946624,46.41474914550781,27775000,0.0,0
2020-08-20,47.83609918831781,48.21064343590359,47.058197060890855,47.221458435058594,55081300,0.0,0
2020-08-21,47.077411497105594,47.35592011210615,46.7220750669308,47.32710647583008,34621500,0.0,0
2020-08-24,47.307893383109736,47.44234845599156,46.88533128748814,47.192649841308594,36295300,0.0,0
2020-08-25,47.39432560594395,47.903324922831985,47.25987420041633,47.47115707397461,38384300,0.0,0
2020-08-26,47.4327474155464,47.70165026104499,47.27908812332914,47.58640670776367,28616600,0.0,0
2020-08-27,47.81689273891422,47.95134414833858,47.22145983499757,47.44234848022461,24420600,0.0,0
2020-08-28,47.60561000855207,48.7868663910191,47.49996856837982,48.4315299987793,35384700,0.0,0
2020-08-31,48.97894129910992,49.4591269981208,48.32588845537303,48.93092346191406,46114100,0.0,0
2020-09-01,48.89250718204882,48.97894075344889,48.22985224366567,48.77726364135742,30472800,0.0,0
2020-09-02,49.18061808586616,50.592365203883155,49.06537454465848,50.179405212402344,53000700,0.0,0
2020-09-03,50.419504284664384,50.53474784009903,48.15302693446569,48.39311981201172,47394300,0.0,0
2020-09-04,48.527569814706126,49.19983058483324,47.528786257673836,48.09540557861328,43318400,0.0,0
2020-09-08,47.30789596728722,47.92253677202882,46.9141438197258,46.97176742553711,39752700,0.0,0
2020-09-09,47.56719572778795,47.98976150139794,47.09661577893752,47.653629302978516,33437300,0.0,0
2020-09-10,48.01856626283545,48.10499982864959,46.77968637400809,47.019779205322266,32649100,0.0,0
2020-09-11,47.30789860615488,48.06659297245574,47.010185785005675,47.32710647583008,29333600,0.0,0
2020-09-14,46.9141445492499,47.74967036063792,46.9141445492499,47.45195388793945,27212500,0.0,0
2020-09-15,47.816889033085324,48.59478745976056,47.7592654348581,48.0185661315918,27598300,0.0,0
2020-09-16,48.50836041365648,49.00775400816613,48.18183397353581,48.37390899658203,26531400,0.0,0
2020-09-17,47.41353226252576,48.4891508063392,47.346306561478166,48.32588577270508,26959900,0.0,0
2020-09-18,48.33549145582768,48.49875282565923,47.096611544005206,47.912925720214844,50123500,0.0,0
2020-09-21,47.432747583978,47.77848190857616,46.8949418910711,47.749671936035156,27377100,0.0,0
2020-09-22,47.912930746307616,48.22024931524978,47.509576498393386,47.97055435180664,22290900,0.0,0
2020-09-23,47.8553073398119,48.1626258865055,46.731670926848516,46.88533020019531,30078800,0.0,0
2020-09-24,46.60682184752291,47.672834664308034,46.50118040967558,47.211856842041016,29343400,0.0,0
2020-09-25,47.01978536173454,48.287475383972996,46.818108236270774,47.9609489440918,26633400,0.0,0
2020-09-28,48.5083630496662,49.42071671106953,48.172234488714395,49.39190673828125,29652200,0.0,0
2020-09-29,49.2766584926355,49.68961849307911,48.93092419798259,49.16141128540039,19558200,0.0,0
2020-09-30,49.209433373808345,50.30425621091731,49.122999799114154,49.728031158447266,27711300,0.0,0
2020-10-01,50.3234628970625,50.63078145241798,49.92971076904291,50.169803619384766,22127600,0.0,0
2020-10-02,49.459128071304406,49.92010591273419,48.96934025963721,48.98854446411133,25811800,0.0,0
2020-10-05,49.267057263314385,49.75684878034676,49.238247290615966,49.6416015625,20883200,0.0,0
2020-10-06,49.66080453131191,50.61157383532401,49.199826695996585,49.33427810668945,25642800,0.0,0
2020-10-07,49.79525935791513,50.80365233433882,49.7376394142519,50.582763671875,21978700,0.0,0
2020-10-08,50.81325018073168,51.456700918108346,50.58275943480654,51.25502014160156,22369500,0.0,0
2020-10-09,51.427888781326004,51.715999474469676,50.58276090638184,50.7268180847168,24343900,0.0,0
2020-10-12,51.42788769150835,52.05213056636305,51.101361269258014,51.74481201171875,27303500,0.0,0
2020-10-13,52.11935468644474,52.13856255346673,51.49511183057119,51.69679260253906,20005800,0.0,0
2020-10-14,51.86966461592383,52.24421258921051,51.38947885191832,51.427894592285156,21874200,0.0,0
2020-10-15,50.65958876783078,51.84084508999785,50.53473946640715,51.71599578857422,18272900,0.0,0
2020-10-16,51.76401509323321,52.53231140880742,51.76401509323321,52.013710021972656,23414400,0.0,0
2020-10-19,52.3114308569344,54.001682893686905,51.70639585462236,52.41707229614258,43537200,0.0,0
2020-10-20,52.436273856489954,52.53231318889471,51.15898187547715,51.31264114379883,27224900,0.0,0
2020-10-21,51.03413706836312,51.92728278897083,50.72681850466222,51.3798713684082,21866000,0.0,0
2020-10-22,51.01492684246509,52.07133756194892,50.96690900601721,51.76401901245117,41522700,0.0,0
2020-10-23,46.43395524379115,46.741273795526936,45.771300303522,46.28990173339844,97322500,0.0,0
2020-10-26,45.953770210267116,45.963375975880574,44.41717742946893,44.868553161621094,54161300,0.0,0
2020-10-27,44.15787482913585,44.570834808289405,43.56244560988984,43.83134841918945,50130500,0.0,0
2020-10-28,43.111066480782824,43.495216460935346,42.44841161172174,42.496429443359375,45066000,0.0,0
2020-10-29,42.48683356429128,42.70771855299177,42.17951133704901,42.36198425292969,36796800,0.0,0
2020-10-30,42.35237851635338,43.02463924876917,41.88179856813071,42.525245666503906,46781300,0.0,0
2020-11-02,43.17829434057593,43.274333672187524,42.48682947060202,42.6981086730957,33856700,0.0,0
2020-11-03,42.95741498934359,43.65848571589851,42.9286050178565,43.07265853881836,34349500,0.0,0
2020-11-04,43.32235396969626,44.321141094096,43.00542965264541,43.888973236083984,34748200,0.0,0
2020-11-05,44.64351689995583,44.866008516669034,44.04375303906987,44.18885803222656,31103200,0.33,0
2020-11-06,44.05342253886858,44.30493364312053,43.4343148759351,43.90831756591797,36233700,0.0,0
2020-11-09,45.11751733990489,45.80433973321996,44.05342641195684,44.11146545410156,48481700,0.0,0
2020-11-10,43.91799265172708,44.96273589736835,43.77288768058424,43.95668411254883,39224500,0.0,0
2020-11-11,44.40167137528372,44.94338873347644,44.362976223934886,44.836978912353516,31496900,0.0,0
2020-11-12,44.624162393497244,44.682201429610586,43.09573714618588,43.48268127441406,42881300,0.0,0
2020-11-13,43.52138091787491,44.09212153633263,43.502033340449024,43.976036071777344,30884700,0.0,0
2020-11-16,44.53710390749464,45.22392628739429,44.29526472948719,44.68220520019531,36306300,0.0,0
2020-11-17,44.25656659139489,44.6144875174649,43.92766518387379,44.04374694824219,31118000,0.0,0
2020-11-18,44.063094949656026,44.19852429108956,43.56974467869491,43.58909225463867,32817900,0.0,0
2020-11-19,43.45365938408536,44.179176878887816,43.24084342826082,44.13080978393555,29469100,0.0,0
2020-11-20,44.16950430312542,44.38232394607359,43.850278528875926,43.90831756591797,24199300,0.0,0
2020-11-23,43.99537747929239,44.70154735052495,43.9663579623098,44.55644607543945,35489600,0.0,0
2020-11-24,44.77894284470813,45.75597149492826,44.50808045747867,45.47543716430664,33901200,0.0,0
2020-11-25,45.49478206285361,45.63988703640424,45.04979888955171,45.514129638671875,28126900,0.0,0
2020-11-27,45.81401501778134,46.52985692671183,45.81401501778134,45.90107727050781,15921400,0.0,0
2020-11-30,45.872052172246235,46.9167991619816,45.72695088378714,46.77169418334961,46332700,0.0,0
2020-12-01,47.158643198582006,48.59033079543099,47.11994804159799,47.942203521728516,57768000,0.0,0
2020-12-02,47.6132962627398,48.42587600946868,47.574601110473466,48.27109909057617,33753500,0.0,0
2020-12-03,48.29044450189853,49.44160133206046,48.155015154861346,49.32551956176758,50261200,0.0,0
2020-12-04,49.393231411344345,50.93132861793642,49.335188684429895,50.29287338256836,39767700,0.0,0
2020-12-07,49.33519060453756,49.61572492694995,47.942198315930504,48.56130599975586,51040300,0.0,0
2020-12-08,48.2033851918662,49.06433204764201,48.1840376154229,49.035308837890625,28956500,0.0,0
2020-12-09,48.638698546013124,49.180419680502695,48.10665304598538,48.43555450439453,34068400,0.0,0
2020-12-10,48.038930299590845,49.064329660151884,47.97121563042077,48.61934280395508,33706000,0.0,0
2020-12-11,48.503263584609336,48.503263584609336,47.51655932330957,48.10664749145508,29398800,0.0,0
2020-12-14,48.193711167047944,49.664093814257264,48.116324548864824,48.82249450683594,33436400,0.0,0
2020-12-15,49.315842589495546,49.344862108737715,48.570977510839505,49.015960693359375,25465600,0.0,0
2020-12-16,49.054654977093904,49.78017246668278,49.02563545836564,49.451271057128906,28351000,0.0,0
2020-12-17,49.48029084174776,49.64473969005763,48.580648921703435,48.996612548828125,26399000,0.0,0
2020-12-18,48.91922741826494,49.025637244375474,45.57217416333621,45.91074752807617,119298400,0.0,0
2020-12-21,44.80796164602271,44.93371904914075,43.76321833830349,44.846656799316406,53775700,0.0,0
2020-12-22,44.7402473629262,44.82730961350962,44.27591658987226,44.66285705566406,32171200,0.0,0
2020-12-23,44.662852937816375,45.4947802133171,44.566118752830405,45.04979705810547,22564200,0.0,0
2020-12-24,45.07882274783395,45.5528291755812,44.827311618329546,45.53348159790039,11865600,0.0,0
2020-12-28,45.64956337381218,46.0848746461978,45.33033756751147,45.53348159790039,21269200,0.0,0
2020-12-29,45.678578489531006,49.01595570924673,44.972408635118896,47.777740478515625,84531400,0.0,0
2020-12-30,47.50689083747924,47.58427745900386,46.974845360163066,47.15864181518555,37385400,0.0,0
2020-12-31,47.15864268981641,48.55163511465324,47.12962316747811,48.1937141418457,28576800,0.0,0
2021-01-04,48.26143036500843,49.712465571124966,47.78742759750744,48.04861068725586,46102500,0.0,0
2021-01-05,47.835790248453904,49.170743547109396,47.71970847601477,48.957923889160156,24866600,0.0,0
2021-01-06,48.793467676711025,50.447650338475576,48.5613041492101,49.431922912597656,36809600,0.0,0
2021-01-07,49.809196665519686,50.97002171979454,49.62539653612698,50.48634338378906,32092300,0.0,0
2021-01-08,50.73785860500364,50.81524522051522,49.596377427368004,49.96397399902344,34625400,0.0,0
2021-01-11,49.61572765059032,50.53471728366688,49.57703249568386,49.857566833496094,32925000,0.0,0
2021-01-12,50.20581327894561,52.092155856973186,49.876911859412346,51.502071380615234,39883900,0.0,0
2021-01-13,57.55772015341044,58.283237634335784,55.042594362271686,55.09096145629883,124070700,0.0,0
2021-01-14,56.5419952626402,58.17682662445321,55.95190713311917,57.315879821777344,74680900,0.0,0
2021-01-15,56.928937185482326,57.7028254550248,55.62300718843173,55.70039749145508,50265400,0.0,0
2021-01-19,56.048644594821106,56.435588742090005,55.23606483769473,56.097015380859375,35647100,0.0,0
2021-01-20,56.33885417414618,57.28686326943431,56.193749197346094,56.75481414794922,28701300,0.0,0
2021-01-21,57.112735151480756,61.86245595992519,56.31950302633569,60.42109298706055,86519500,0.0,0
2021-01-22,56.928942354364835,57.67380748281746,54.800760490412316,54.81043243408203,85729300,0.0,0
2021-01-25,54.539570476118875,54.65565224409687,52.29530328095563,53.630252838134766,61968500,0.0,0
2021-01-26,53.47547911102665,54.36544922580181,53.05951541990996,53.40776443481445,31485900,0.0,0
2021-01-27,52.827352984102184,53.05951653881894,51.56011430651489,51.84064865112305,49722900,0.0,0
2021-01-28,53.00147350098626,55.52627503184191,52.91441125198527,54.239688873291016,49202600,0.0,0
2021-01-29,54.15262634844974,55.29410752279361,53.55286624181627,53.697967529296875,37256200,0.0,0
2021-02-01,54.123608933692175,55.516601274608746,53.89144169845291,54.83945083618164,26926600,0.0,0
2021-02-02,55.32312918574838,56.377548152388165,55.0232509658993,56.106689453125,23580900,0.0,0
2021-02-03,56.000278419491735,56.425917726518776,55.5069281292784,55.79713439941406,21893200,0.0,0
2021-02-04,56.067692709339305,57.303693310835904,55.6589348217035,57.216102600097656,29853800,0.348,0
2021-02-05,57.420479757516915,57.49833981718878,56.56403766398633,56.622432708740234,23432600,0.0,0
2021-02-08,56.817081527117956,57.63459362508268,56.39859297026862,57.57619857788086,34358300,0.0,0
2021-02-09,57.19663684164113,57.72218109923848,56.38885544060388,57.20636749267578,28754100,0.0,0
2021-02-10,57.71244463265457,57.82923100367443,56.56403479867244,57.28422546386719,16325100,0.0,0
2021-02-11,57.517799731259736,59.35720461460499,57.28422698302573,59.03603744506836,27539100,0.0,0
2021-02-12,58.97764506837284,60.83651133764218,58.81219800694078,60.15525436401367,26214200,0.0,0
2021-02-16,60.34016595856312,61.186873699429235,60.04819815611673,60.797584533691406,26326300,0.0,0
2021-02-17,59.84381661090305,60.52507352837467,59.57131013134264,60.194175720214844,21055400,0.0,0
2021-02-18,59.02630719688309,60.32069910965593,59.01657283330665,59.96060562133789,17846100,0.0,0
2021-02-19,60.252574105662035,61.56643104807829,60.194179061249685,61.323123931884766,28290100,0.0,0
2021-02-22,60.22337692915014,61.02142395324162,59.03603704388492,59.08469772338867,32288200,0.0,0
2021-02-23,58.86085328899707,59.85354670423444,57.58592274625097,59.48371887207031,27374600,0.0,0
2021-02-24,58.9095186678117,61.58589698605961,58.763536623450484,61.49830627441406,24669900,0.0,0
2021-02-25,60.73918853298747,61.83893774123193,58.52022881420393,58.78300094604492,36394000,0.0,0
2021-02-26,59.25988012608887,60.03846214882462,58.08227458466532,59.15282440185547,38216800,0.0,0
2021-03-01,60.067664578608216,61.3912559407856,59.99953888019368,61.19660949707031,28495400,0.0,0
2021-03-02,61.11874359173534,61.44964140064657,59.47398891034904,59.60050964355469,23320000,0.0,0
2021-03-03,59.016573706036134,59.873015797403944,58.10174028263386,58.29638671875,28740400,0.0,0
2021-03-04,58.228256122862845,58.62727961266417,56.35965569099864,56.76841354370117,40210400,0.0,0
2021-03-05,57.67352154200953,59.54212226594972,56.943600138336635,59.1139030456543,39511700,0.0,0
2021-03-08,58.85112695206198,60.04819752837851,58.12120559729054,58.24772262573242,33112400,0.0,0
2021-03-09,59.54211732439781,61.47883987570257,59.21121950035859,60.992225646972656,36387500,0.0,0
2021-03-10,61.527506024262536,62.40341314599834,60.466686826858975,60.583473205566406,27160300,0.0,0
2021-03-11,61.25499983150288,62.374210367595374,60.71972490445237,61.61509704589844,30701800,0.0,0
2021-03-12,60.97276496567736,61.605361241923816,60.57374144255907,61.21607208251953,20173000,0.0,0
2021-03-15,61.90705964784458,62.169831763602126,60.807310506912266,62.08224105834961,21247400,0.0,0
2021-03-16,62.432606965708906,63.97030970891997,62.364481270763804,63.045738220214844,30186600,0.0,0
2021-03-17,62.50074010730745,64.5153229551618,62.00439145634486,64.01897430419922,32394700,0.0,0
2021-03-18,63.872985267464614,63.941110967043265,61.94599695072871,62.02385330200195,30094200,0.0,0
2021-03-19,61.488572803866795,63.25011389469986,61.235531331794206,62.053043365478516,54951700,0.0,0
2021-03-22,63.08467310549158,64.60290723836076,62.83163160829858,63.87298583984375,34380100,0.0,0
2021-03-23,64.23307656238084,64.2817409540765,61.4788383156261,61.780540466308594,35160000,0.0,0
2021-03-24,64.7975511686516,65.63452821914389,60.33043249079197,60.379093170166016,74584700,0.0,0
2021-03-25,60.00926773901042,60.768384762992895,59.34747207769215,60.3596305847168,35401400,0.0,0
2021-03-26,60.1455202197372,63.23065647795004,60.11632455292422,63.13333511352539,34705800,0.0,0
2021-03-29,62.296355457336176,63.38636657438474,61.90706259047147,62.77323532104492,26161600,0.0,0
2021-03-30,62.06277847290038,62.28662057006543,61.45937787564801,62.06277847290039,20709500,0.0,0
2021-03-31,62.296355457336176,62.763500957458746,61.87786692485679,62.28662109375,33013200,0.0,0
2021-04-01,62.987350293262395,63.152797357765024,61.877870386965334,62.821903228759766,31416300,0.0,0
2021-04-05,63.21119158397172,64.95327158586994,62.96788444558053,64.75862884521484,27947500,0.0,0
2021-04-06,64.29146957580359,64.79755253217301,63.54208693001609,63.80485534667969,28771400,0.0,0
2021-04-07,63.91191272153079,64.78781984160162,63.61021426772909,64.47638702392578,17793300,0.0,0
2021-04-08,65.17710668234737,65.48853947117387,64.58343676846823,65.25496673583984,22224200,0.0,0
2021-04-09,65.0116663311378,66.56883043559593,64.84621184414526,66.43257904052734,27177100,0.0,0
2021-04-12,66.37418322401645,66.6564203906391,62.977617710427594,63.65888214111328,51266900,0.0,0
2021-04-13,63.85352321653457,63.872984519695905,62.49100181576829,63.47396469116211,26822000,0.0,0
2021-04-14,63.56154968984506,63.62967538647906,62.13090634795919,62.47153854370117,25768400,0.0,0
2021-04-15,62.25743044392477,63.473966110172654,61.975193278337926,63.27931594848633,24927700,0.0,0
2021-04-16,63.58101479595519,63.76592314763275,62.84135911381411,63.01654052734375,24625500,0.0,0
2021-04-19,62.9678755109437,63.00680553857978,61.38151586677696,61.9265251159668,23997700,0.0,0
2021-04-20,61.936256728062546,62.05304310021196,60.73918620395848,61.02142333984375,19872100,0.0,0
2021-04-21,61.10901783096779,62.07251195786072,60.63213423692365,61.99465560913086,24364200,0.0,0
2021-04-22,61.65402210915131,62.19903138905119,60.612667942924666,60.89490509033203,38257600,0.0,0
2021-04-23,57.57619648896135,58.39370855726595,56.34993024279045,57.654056549072266,77479500,0.0,0
2021-04-26,57.51780274503948,57.92656064472467,56.89493710034977,57.18690490722656,39645900,0.0,0
2021-04-27,56.99226144294,57.0603871399139,56.223410048437955,56.41805648803711,38167700,0.0,0
2021-04-28,55.98009792618635,56.60296350720328,55.620004458268134,56.07741928100586,30387400,0.0,0
2021-04-29,56.3304641102651,56.739218280022435,55.93144059154259,56.71975326538086,23290600,0.0,0
2021-04-30,56.06769389300795,56.865740957661224,55.54214961748349,55.98983383178711,30731800,0.0,0
2021-05-03,56.310997697679525,56.330462711837875,55.31830425103469,55.72705841064453,22281700,0.0,0
2021-05-04,55.35723634009751,55.45455770194034,54.31588217557694,55.37670135498047,35323600,0.0,0
2021-05-05,55.435089166036164,55.76598697288521,54.948474962585905,55.328033447265625,21001900,0.0,0
2021-05-06,55.443586691949804,56.06049802178026,55.08127534891074,56.00174331665039,25529300,0.348,0
2021-05-07,56.50115046129291,56.804707107205274,56.05070891640232,56.471771240234375,19959000,0.0,0
2021-05-10,55.96257763476764,56.04091350670988,54.7189643833908,54.80709457397461,35046500,0.0,0
2021-05-11,53.9062062933852,54.47415722505981,53.171789303732986,53.89641571044922,35968100,0.0,0
2021-05-12,53.259918471982026,53.514518448697814,52.3100713215479,52.505916595458984,30232300,0.0,0
2021-05-13,52.917196604465616,53.259923061766756,52.349245634722905,52.8878173828125,29192500,0.0,0
2021-05-14,53.46555704712859,54.68958540201192,53.1326211851828,54.199974060058594,28158300,0.0,0
2021-05-17,54.14121960295803,54.72875168128916,53.62222907381309,54.180389404296875,20010200,0.0,0
2021-05-18,54.78750686928017,54.973557824133195,53.66139935114574,53.70056915283203,18703400,0.0,0
2021-05-19,52.9465682755845,54.27831167446061,52.72134751480956,54.20976638793945,23769700,0.0,0
2021-05-20,54.41540804114983,55.071489227554565,54.209772159692164,54.787513732910156,23145200,0.0,0
2021-05-21,55.2477461466586,55.53172164264102,54.81688947841651,54.91481399536133,17723100,0.0,0
2021-05-24,55.47296694651893,56.19758964610755,55.228161273737186,55.77652359008789,19164400,0.0,0
