,Open,High,Low,Close,Volume,Dividends,Stock Splits
,T,T,T,T,T,T,T
Date,,,,,,,
2013-01-30,15.31464533721823,15.42078307434042,15.239465091552375,15.248310089111328,32013923,0.0,0.0
2013-01-31,15.270425635415014,15.456166167694235,15.248314252273307,15.385408401489258,34741098,0.0,0.0
2013-02-01,15.549035289135084,15.756886087390056,15.495967522973055,15.703818321228027,38637762,0.0,0.0
2013-02-04,15.64632756305932,15.686128947666592,15.478278141112039,15.579992294311523,37381684,0.0,0.0
2013-02-05,15.64632588389798,15.75688502554344,15.624214502286028,15.63305950164795,27709069,0.0,0.0
2013-02-06,15.52250371858424,15.694975659494949,15.52250371858424,15.668441772460938,46276978,0.0,0.0
2013-02-07,15.672861308569116,15.721506572798011,15.504811900082887,15.597681045532227,25228423,0.0,0.0
2013-02-08,15.650748809562455,15.712661573195348,15.549034664510451,15.597681045532227,24196762,0.0,0.0
2013-02-11,15.593259794778271,15.615371178763214,15.504813142045533,15.579992294311523,18122647,0.0,0.0
2013-02-12,15.588837828918978,15.774577257854673,15.579992828304656,15.743620872497559,22453716,0.0,0.0
2013-02-13,15.774575871214262,15.836488636486145,15.628637841078465,15.664016723632812,23040910,0.0,0.0
2013-02-14,15.664014725488121,15.672859724196643,15.491542834635778,15.606524467468262,34695288,0.0,0.0
2013-02-15,15.61979835925036,15.721512542927583,15.544618067664304,15.63748836517334,32913713,0.0,0.0
2013-02-19,15.64190470844267,15.78342023293869,15.64190470844267,15.774575233459473,22348590,0.0,0.0
2013-02-20,15.779002721334937,15.91167328829221,15.681709929892602,15.686132431030273,47209603,0.0,0.0
2013-02-21,15.637485384789077,15.752465934200822,15.478279828998827,15.668441772460938,33305750,0.0,0.0
2013-02-22,15.677278372743388,15.787837486940825,15.575564255711962,15.778993606567383,27556942,0.0,0.0
2013-02-25,15.818799767356724,15.955892797774883,15.562302589416504,15.562302589416504,43061379,0.0,0.0
2013-02-26,15.717086284617164,15.78784405780936,15.655173512272253,15.694974899291992,34773006,0.0,0.0
2013-02-27,15.721505837519173,15.87628885615524,15.681704457961533,15.854177474975586,31148821,0.0,0.0
2013-02-28,15.832063274616527,16.031070151005963,15.809951895814459,15.880709648132324,42169135,0.0,0.0
2013-03-01,15.783420765286568,15.955892676984167,15.756885765953935,15.924936294555664,31115986,0.0,0.0
2013-03-04,15.920514092004098,16.03991824085227,15.880712709054706,16.022228240966797,24700544,0.0,0.0
2013-03-05,16.154902173859046,16.230082455613378,16.141635787945027,16.18585968017578,29933522,0.0,0.0
2013-03-06,16.20354519051106,16.283147956580226,16.04434077516565,16.048763275146484,27073152,0.0,0.0
2013-03-07,16.084146989418947,16.15048227547084,15.986854194202463,16.09299087524414,25457342,0.0,0.0
2013-03-08,16.159324404605105,16.247772187587916,16.159324404605105,16.221237182617188,28459380,0.0,0.0
2013-03-11,16.20797106789458,16.26103884513696,16.097411895714274,16.18585968017578,26505156,0.0,0.0
2013-03-12,16.168160563473617,16.291987168566926,16.150471686627448,16.23891830444336,25968406,0.0,0.0
2013-03-13,16.24334995832055,16.283151349648914,16.16816967656622,16.18585968017578,19954004,0.0,0.0
2013-03-14,16.216810517762006,16.305257155150038,16.18143163944824,16.30083465576172,25836271,0.0,0.0
2013-03-15,16.181433576867008,16.2300788423773,16.026650546914663,16.110675811767578,67626610,0.0,0.0
2013-03-18,15.995694785029979,16.07087505296477,15.973583401375668,15.986849784851074,27398062,0.0,0.0
2013-03-19,16.03549344818039,16.088561206663517,15.933779313760432,15.982425689697266,26283783,0.0,0.0
2013-03-20,16.06203358466186,16.11067997954973,15.973586913803151,16.00454330444336,39565886,0.0,0.0
2013-03-21,15.964738401196763,16.031073668952647,15.929359517274095,15.986849784851074,27440959,0.0,0.0
2013-03-22,16.000116664200604,16.150477194235123,16.000116664200604,16.110675811767578,31659488,0.0,0.0
2013-03-25,16.1283697689247,16.18143866784217,16.053189480254353,16.09299087524414,31388862,0.0,0.0
2013-03-26,16.159318742758188,16.26103287579497,16.07529460683706,16.247766494750977,24400261,0.0,0.0
2013-03-27,16.163741954216636,16.269878591208748,16.141630573640576,16.194698333740234,23005559,0.0,0.0
2013-03-28,16.22565460205078,16.28756847746641,16.141630463003438,16.22565460205078,49502771,0.0,0.0
2013-04-01,16.234502163693094,16.504266854779207,16.234502163693094,16.473310470581055,32048214,0.0,0.0
2013-04-02,16.57502291466592,16.66789205768608,16.50426515328117,16.614824295043945,34725475,0.0,0.0
2013-04-03,16.58829597888343,16.628097372614313,16.455625410975973,16.486581802368164,32161284,0.0,0.0
2013-04-04,16.51753224374536,16.787295783554267,16.5042647450166,16.76518440246582,96455386,0.0,0.0
2013-04-05,16.650198746423182,16.827093102827323,16.6236648721607,16.813825607299805,101271966,0.0,0.0
2013-04-08,16.786976617346447,16.912285261252894,16.773550206855372,16.836204528808594,31269173,0.339879,0.0
2013-04-09,16.863063232632978,16.95704474834917,16.78698247364717,16.89886474609375,29851831,0.0,0.0
2013-04-10,16.916762956550365,17.140529713152564,16.898861073540886,17.08682632446289,25243119,0.0,0.0
2013-04-11,17.073398554166726,17.36429508857744,17.073398554166726,17.247936248779297,33753526,0.0,0.0
2013-04-12,17.19423632592011,17.292693303954156,17.19423632592011,17.27031707763672,26116297,0.0,0.0
2013-04-15,17.12711180542025,17.252420519762772,16.965999309642868,16.98390007019043,38726073,0.0,0.0
2013-04-16,17.11815400791975,17.13158042058343,16.97046798929695,16.97941780090332,32393778,0.0,0.0
2013-04-17,16.916764968448174,17.006272133801826,16.80488157684087,16.907814025878906,29754384,0.0,0.0
2013-04-18,17.0554995525892,17.0644493641309,16.86305995664741,16.889911651611328,26744800,0.0,0.0
2013-04-19,16.943615096913263,17.167382989575238,16.89886151838087,17.131580352783203,32475072,0.0,0.0
2013-04-22,17.194238374156956,17.346398765546528,17.15843572968241,17.33297348022461,28468780,0.0,0.0
2013-04-23,17.364298756963485,17.453805923461914,17.162909327596314,17.453805923461914,33244051,0.0,0.0
2013-04-24,16.599014621716442,16.675095363787815,16.393148618982988,16.576637268066406,80932016,0.0,0.0
2013-04-25,16.670627003104098,16.755658722901636,16.590070755945366,16.684053421020508,47409130,0.0,0.0
2013-04-26,16.68404630524783,16.697471587268474,16.50503199672504,16.576637268066406,43960507,0.0,0.0
2013-04-29,16.612445688255708,16.710902681392675,16.567692098586292,16.69300079345703,25042533,0.0,0.0
2013-04-30,16.724327584608734,16.83620985340785,16.68404947056643,16.764604568481445,31967583,0.0,0.0
2013-05-01,16.764603107731237,16.992845357360324,16.764603107731237,16.809356689453125,28908216,0.0,0.0
2013-05-02,16.83620838641846,16.934665362071023,16.742226881955037,16.809356689453125,21773312,0.0,0.0
2013-05-03,16.948095278586973,16.952570750701135,16.657198632524423,16.71090316772461,26797628,0.0,0.0
2013-05-06,16.688525269924643,16.706426026423035,16.590067153589825,16.599018096923828,16037612,0.0,0.0
2013-05-07,16.643772082013378,16.791458129882812,16.5990184944412,16.791458129882812,19453797,0.0,0.0
2013-05-08,16.75117784312023,16.939140852257886,16.719850674930623,16.930191040039062,20093289,0.0,0.0
2013-05-09,16.872009574695593,16.907812210960024,16.648243945669957,16.706422805786133,31254212,0.0,0.0
2013-05-10,16.76012752024491,16.79593015934009,16.634818848496522,16.719850540161133,24073762,0.0,0.0
2013-05-13,16.692998327501297,16.701949270146848,16.53188701072896,16.558738708496094,24570924,0.0,0.0
2013-05-14,16.55425897652321,16.661666870117188,16.496078994470704,16.661666870117188,25789931,0.0,0.0
2013-05-15,16.710900297372206,16.930191612281025,16.688524070814594,16.795930862426758,30531970,0.0,0.0
2013-05-16,16.746701704008927,16.836207733813783,16.70642359503744,16.72879981994629,18096962,0.0,0.0
2013-05-17,16.715375270608593,16.769078664814344,16.643769991554596,16.755653381347656,22127880,0.0,0.0
2013-05-20,16.737750353550528,16.755652237176335,16.616916029584598,16.657194137573242,19402161,0.0,0.0
2013-05-21,16.666148596642266,16.666148596642266,16.469233486048157,16.531888961791992,32924702,0.0,0.0
2013-05-22,16.53188353672584,16.63481596501095,16.31259113883942,16.388671875,37864017,0.0,0.0
2013-05-23,16.276792218235617,16.473706165279246,16.26784127605105,16.442378997802734,23991145,0.0,0.0
2013-05-24,16.348399330840767,16.460282737935337,16.312596685777294,16.446857452392578,19123724,0.0,0.0
2013-05-28,16.57663520516937,16.625864246903717,16.182806261802334,16.191757202148438,38963996,0.0,0.0
2013-05-29,16.1335802184198,16.13805455894172,15.887436111415145,16.070924758911133,38052554,0.0,0.0
2013-05-30,16.03959739401278,16.147005298754785,15.88743591308594,15.887435913085938,33224853,0.0,0.0
2013-05-31,15.811356439406877,15.887437185965785,15.654720605464519,15.659194946289062,47398935,0.0,0.0
2013-06-03,15.659196100727973,15.75765420951542,15.475707427294397,15.694998741149902,39401446,0.0,0.0
2013-06-04,15.748704194859243,16.05302722146262,15.730802308508647,15.963520050048828,53578308,0.0,0.0
2013-06-05,15.959042486062472,15.985894181898232,15.775553825874132,15.780029296875,30271671,0.0,0.0
2013-06-06,15.757657164207414,16.04855381345232,15.708428100582829,16.02617645263672,30529719,0.0,0.0
2013-06-07,16.09777466059765,16.133578422141643,15.833729830395397,15.865056991577148,34489273,0.0,0.0
2013-06-10,16.053026112443774,16.16043403261832,15.972469889770483,16.10672950744629,28932313,0.0,0.0
2013-06-11,16.04855111506457,16.200712622347414,15.985895645485455,16.00379753112793,34427840,0.0,0.0
2013-06-12,16.11120451151183,16.173859977423824,15.918764902966137,15.941141128540039,22449214,0.0,0.0
2013-06-13,15.936663982159992,16.285740523537193,15.936663982159992,16.24546241760254,26668802,0.0,0.0
2013-06-14,16.200710018450394,16.24993793571583,16.061973817528557,16.070924758911133,31739855,0.0,0.0
2013-06-17,16.14253262417892,16.17386092405325,15.878487722139248,16.00379753112793,30934466,0.0,0.0
2013-06-18,16.035124868083194,16.267842602845388,16.017222982253998,16.187286376953125,20333860,0.0,0.0
2013-06-19,16.13805750104455,16.173861273102183,15.775555610656738,15.775555610656738,32390998,0.0,0.0
2013-06-20,15.663673617861402,15.753180795691389,15.359350569443057,15.372776985168457,42099890,0.0,0.0
2013-06-21,15.462281026377449,15.542837249937184,15.260891597647639,15.426478385925293,129015988,0.0,0.0
2013-06-24,15.354869185221458,15.596537794207368,15.274314112395395,15.421998977661133,94294618,0.0,0.0
2013-06-25,15.524936767098046,15.757654499203621,15.45780582617446,15.677098274230957,88913882,0.0,0.0
2013-06-26,15.85163465353878,15.882961820535462,15.703948630433379,15.811356544494629,29010958,0.0,0.0
2013-06-27,15.900862189448366,16.088827447216104,15.887436906871686,15.945615768432617,24164986,0.0,0.0
2013-06-28,15.909814555188277,15.972470023441586,15.802406634114849,15.842684745788574,31662004,0.0,0.0
2013-07-01,15.842682386444421,15.96799217411997,15.748700893314776,15.797928810119629,26352102,0.0,0.0
2013-07-02,15.793455909088802,16.021697021825855,15.730800444455797,15.900862693786621,24672608,0.0,0.0
2013-07-03,15.874011321648851,15.994845652154678,15.753178121312505,15.941141128540039,15358400,0.0,0.0
2013-07-05,16.021699317326256,16.066452904142032,15.77555628509392,16.035125732421875,22692168,0.0,0.0
2013-07-08,16.143900915272212,16.175627686607818,16.03965924308849,16.12577247619629,20990166,0.339879,0.0
2013-07-09,16.211880800168668,16.239074022820358,16.107638015006383,16.13483238220215,19181450,0.0,0.0
2013-07-10,16.13030129433211,16.17109170388598,15.976204445916192,16.039655685424805,23616320,0.0,0.0
2013-07-11,16.202820266352454,16.320659121515856,16.171094640836227,16.2572078704834,30551830,0.0,0.0
2013-07-12,16.26173851801531,16.275335704679403,16.11670643844231,16.230012893676758,25242987,0.0,0.0
2013-07-15,16.171093074591553,16.20735109231897,15.980738195386552,16.112173080444336,22740494,0.0,0.0
2013-07-16,16.143898977730007,16.27080261420857,16.134835331552047,16.261737823486328,23304916,0.0,0.0
2013-07-17,16.29799461364746,16.45662270547159,16.270800245439794,16.29799461364746,22250482,0.0,0.0
2013-07-18,16.252673654558414,16.31159250326937,16.139366063263353,16.198286056518555,25919154,0.0,0.0
2013-07-19,16.239077684786153,16.24814247589555,16.09857800076785,16.230012893676758,28007234,0.0,0.0
2013-07-22,16.211885709304088,16.26627217107628,16.107642892575942,16.12577247619629,25422389,0.0,0.0
2013-07-23,16.202819664892903,16.293465286898194,16.089513209658456,16.230012893676758,30388051,0.0,0.0
2013-07-24,16.03965705783741,16.08951226145664,15.831173741873835,16.044189453125,40962971,0.0,0.0
2013-07-25,15.944472464801466,16.12123007265121,15.935407678618477,16.071374893188477,29238819,0.0,0.0
2013-07-26,16.048719175170373,16.180154038440275,16.00339637438817,16.13483238220215,18745060,0.0,0.0
2013-07-29,16.152963768452253,16.316125423275505,16.12123814546868,16.261737823486328,22012030,0.0,0.0
2013-07-30,16.316122132598107,16.347847749183174,16.048718872032477,16.053251266479492,25276881,0.0,0.0
2013-07-31,16.05778845122863,16.12577209912642,15.962610428536214,15.985272407531738,28235756,0.0,0.0
2013-08-01,16.157494808145113,16.234543233730996,16.03059232685838,16.189220428466797,24409529,0.0,0.0
2013-08-02,16.13482752077552,16.216408308694362,16.0940371268161,16.211875915527344,28798854,0.0,0.0
2013-08-05,16.18015907734557,16.248143871963073,16.12124021916076,16.166563034057617,13556436,0.0,0.0
2013-08-06,16.14389556850518,16.16202514612111,16.04871871965366,16.0804443359375,16952761,0.0,0.0
2013-08-07,16.053252101332482,16.193751758320516,16.053252101332482,16.130300521850586,17596754,0.0,0.0
2013-08-08,16.162022293140037,16.189215510219643,15.917281050335898,15.994329452514648,23774141,0.0,0.0
2013-08-09,15.980742125614915,16.00340296306355,15.74959677655174,15.772258758544922,28521078,0.0,0.0
2013-08-12,15.749587908089682,15.849298283624503,15.740523120396716,15.82663631439209,21168509,0.0,0.0
2013-08-13,15.840232332341527,15.858360761851882,15.668005957002167,15.735989570617676,21459127,0.0,0.0
2013-08-14,15.754123153428859,15.767720337429395,15.64081672039005,15.758655548095703,23042631,0.0,0.0
2013-08-15,15.681609558818966,15.731463618794452,15.568303108215332,15.568303108215332,23558859,0.0,0.0
2013-08-16,15.532041395901174,15.581895444020137,15.36887977958163,15.491250991821289,32519823,0.0,0.0
2013-08-19,15.454993785158557,15.491251796831062,15.241978109650594,15.314494132995605,27966587,0.0,0.0
2013-08-20,15.341688041046233,15.450462080923531,15.30996242248337,15.350752830505371,21386969,0.0,0.0
2013-08-21,15.319028225313334,15.341689055916095,15.164930227946586,15.173995018005371,27207538,0.0,0.0
2013-08-22,15.183058616344427,15.40967148276199,15.042558959637887,15.32809066772461,34312519,0.0,0.0
2013-08-23,15.323558164776015,15.559234656728387,15.296363798957497,15.541106224060059,39360799,0.0,0.0
2013-08-26,15.550171139468528,15.595493941660862,15.31902702292143,15.32809066772461,18436965,0.0,0.0
2013-08-27,15.214784123639436,15.436865738309065,15.196655689621078,15.269171714782715,24718815,0.0,0.0
2013-08-28,15.273703116477162,15.337154348232593,15.219315528869629,15.219315528869629,22056516,0.0,0.0
2013-08-29,15.246509971318922,15.436865970916692,15.232913931736308,15.251042366027832,29444568,0.0,0.0
2013-08-30,15.25104076728171,15.359815939804571,15.214782757955422,15.332621574401855,26995168,0.0,0.0
2013-09-03,15.414204668844997,15.459527473364334,15.06522056195352,15.101478576660156,40735376,0.0,0.0
2013-09-04,15.056152447049456,15.2963624567716,15.051621197687982,15.291830062866211,24784353,0.0,0.0
2013-09-05,15.305430507801011,15.37341414178858,15.078817631479676,15.110543251037598,26264982,0.0,0.0
2013-09-06,15.18305858829049,15.21931660106854,15.060687365960526,15.142268180847168,26069428,0.0,0.0
2013-09-09,15.169461474887033,15.28276905295785,15.069752225419412,15.241978645324707,25146070,0.0,0.0
2013-09-10,15.355285792862706,15.454995046966744,15.296365803744372,15.396076202392578,36663281,0.0,0.0
2013-09-11,15.400608597289693,15.522978681335141,15.35075339796559,15.396076202392578,27920512,0.0,0.0
2013-09-12,15.38248016617315,15.613624311374329,15.38248016617315,15.58189868927002,32619653,0.0,0.0
2013-09-13,15.640818841069622,15.740528103627097,15.504851560805406,15.554705619812012,18838666,0.0,0.0
2013-09-16,15.66801166534424,15.740527698893128,15.572834800515409,15.668011665344238,21010688,0.0,0.0
2013-09-17,15.677073898324357,15.7949127197547,15.658944320622435,15.749589920043945,23565611,0.0,0.0
2013-09-18,15.740531006698324,15.867434664349258,15.55017609249416,15.840241432189941,30211562,0.0,0.0
2013-09-19,15.840234408791204,15.840234408791204,15.717863201515717,15.776782035827637,20776473,0.0,0.0
2013-09-20,15.781315188095713,15.794912371071987,15.500315896271555,15.550169944763184,48633300,0.0,0.0
2013-09-23,15.590960194864156,15.590960194864156,15.278235290400685,15.509379386901855,30743412,0.0,0.0
2013-09-24,15.454992828206395,15.54110602980061,15.414202424532503,15.450460433959961,25464492,0.0,0.0
2013-09-25,15.459526215234602,15.577365039577233,15.387010191722842,15.432332992553711,25303361,0.0,0.0
2013-09-26,15.486720883057941,15.604559718396695,15.450462867918647,15.513914108276367,21838321,0.0,0.0
2013-09-27,15.459529777241771,15.47765821502462,15.328093739002677,15.40061092376709,18533220,0.0,0.0
