,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GE,GE,GE,GE,GE,GE,GE
Date,,,,,,,
2020-04-08,56.97561485837426,58.56268164736689,56.023377055292684,57.9278564453125,11581338,0.0,0.0
2020-04-09,59.11815669288162,59.83233699614246,56.261443047552234,56.658206939697266,16012200,0.0,0.0
2020-04-13,56.578853533314586,56.578853533314586,53.642784950371514,55.70596694946289,11759313,0.0,0.0
2020-04-14,56.34079637873764,57.451740614887406,54.27761422588809,54.991790771484375,13383400,0.0,0.0
2020-04-15,53.40472974213704,53.40472974213704,50.389305766478245,51.57960510253906,17277600,0.0,0.0
2020-04-16,51.420894166039034,51.89701310100106,49.19900201902597,49.516414642333984,20709775,0.0,0.0
2020-04-17,51.34154198801002,55.07114619613021,50.30995279652694,54.27761459350586,20738475,0.0,0.0
2020-04-20,52.452490038023065,53.563434282173326,51.262190741647785,51.658958435058594,12461450,0.0,0.0
2020-04-21,50.706710560372,52.2144223145556,49.992534096495234,51.42089080810547,9681638,0.0,0.0
2020-04-22,52.293786183373946,52.690550111637236,50.78607417471584,51.024131774902344,9593775,0.0,0.0
2020-04-23,51.26218522761875,53.48407347692134,51.02412388040796,51.738304138183594,10349513,0.0,0.0
2020-04-24,52.29378519233609,52.373136462942,49.59577388230441,49.67512893676758,19452050,0.0,0.0
2020-04-27,50.62736784663906,51.341544431055915,50.23060013451843,51.024131774902344,13379775,0.0,0.0
2020-04-28,52.13508039443926,54.91244305643304,52.13508039443926,53.960205078125,17583575,0.0,0.0
2020-04-29,53.00795954006272,54.75373282646211,51.73830899275924,52.21442794799805,28153500,0.0,0.0
2020-04-30,52.05572533765157,54.11891140784301,50.86542597283785,53.960205078125,21963888,0.0,0.0
2020-05-01,52.92861076448417,53.48408101315055,50.86542474413112,51.57960510253906,15047063,0.0,0.0
2020-05-04,49.99253103406248,50.071882287918264,48.80223195537405,49.278350830078125,17106550,0.0,0.0
2020-05-05,49.83383419752859,51.26219109264473,48.881592483593984,49.199005126953125,14624813,0.0,0.0
2020-05-06,49.19900121104735,49.595768875594864,47.37387676507119,47.45323181152344,14656700,0.0,0.0
2020-05-07,48.08805746627634,49.67512435442346,48.08805746627634,48.484825134277344,12582913,0.0,0.0
2020-05-08,49.27835983732157,50.23059776078258,48.881592143950904,49.913185119628906,11704663,0.0,0.0
2020-05-11,49.51641184452466,49.595766887796366,48.64352907167629,49.11964797973633,8980375,0.0,0.0
2020-05-12,49.357711843708785,49.83383459641573,47.611942291259766,47.611942291259766,11956525,0.0,0.0
2020-05-13,47.611932623485586,47.77063891420961,43.48556528080442,45.94551467895508,29468163,0.0,0.0
2020-05-14,44.59651328162846,46.81840533320358,43.48556914776929,45.23133850097656,17525675,0.0,0.0
2020-05-15,44.51716398770839,44.91392787539983,43.48557106876817,43.56492233276367,16060775,0.0,0.0
2020-05-18,45.54875182039257,51.500244020302475,45.54875182039257,49.75447463989258,31819800,0.0,0.0
2020-05-19,49.91317599635024,50.54800116262234,48.32611308066997,49.278350830078125,13560638,0.0,0.0
2020-05-20,50.23059434177281,51.34153851019281,49.91318172222424,50.94477462768555,11410925,0.0,0.0
2020-05-21,50.94477190423539,51.976364754548904,50.23059165650193,51.42089080810547,12352638,0.0,0.0
2020-05-22,51.42089529002538,51.42089529002538,49.754477089304324,50.865421295166016,8698275,0.0,0.0
2020-05-26,53.88085002133732,55.07114938615104,53.88085002133732,53.960205078125,16188838,0.0,0.0
2020-05-27,57.531090502384906,58.95944724922119,56.261440060752655,57.84850311279297,18468863,0.0,0.0
2020-05-28,59.435570760717894,59.435570760717894,53.48407817957944,53.80149459838867,17339350,0.0,0.0
2020-05-29,52.055715758596115,53.32536616270488,51.10347795551454,52.13507080078125,16162513,0.0,0.0
2020-06-01,52.2144273014625,54.11890688269296,51.50024698551895,53.64278793334961,9397338,0.0,0.0
2020-06-02,54.75372777677186,56.97561602963819,54.43631516921953,55.944026947021484,14196925,0.0,0.0
2020-06-03,57.29303227431098,58.8800991966808,56.975619646608415,58.40398025512695,15352438,0.0,0.0
2020-06-04,58.00721167490055,61.498754309092504,56.8962674952485,61.41939926147461,15649238,0.0,0.0
2020-06-05,67.05347349770962,67.92636381456535,62.133574464181194,62.53034210205078,20976450,0.0,0.0
2020-06-08,65.22835220039964,68.00571049778925,64.35546189368628,67.13282775878906,19807388,0.0,0.0
2020-06-09,64.99029048749537,65.14900057620615,62.68905095904067,63.641292572021484,14705650,0.0,0.0
2020-06-10,63.2445273356052,63.323882387741826,59.673633234314174,60.387813568115234,14619313,0.0,0.0
2020-06-11,56.02337634074889,58.32461956077342,54.27760705736556,55.150489807128906,15562863,0.0,0.0
2020-06-12,58.24527776323195,58.95945433049727,56.18209176392551,57.531097412109375,12623213,0.0,0.0
2020-06-15,55.15049675495864,58.32462690847835,54.35696516254299,57.45174026489258,12770475,0.0,0.0
2020-06-16,61.340045014901925,61.419396274804235,57.84850255049488,59.276859283447266,12270175,0.0,0.0
2020-06-17,59.514926189030376,59.75298755868362,57.13432762792632,57.45174026489258,9401413,0.0,0.0
2020-06-18,56.578854378101646,58.08656621495486,55.705967781216756,57.7691535949707,9799775,0.0,0.0
2020-06-19,58.880097333333886,59.118154904648634,56.261441345730425,56.7375602722168,11084938,0.0,0.0
2020-06-22,56.896266512576084,56.97561777496655,55.229848379950745,55.86467361450195,9786200,0.0,0.0
2020-06-23,56.2614444198012,56.5788570548019,55.30920273094203,55.547264099121094,10072988,0.0,0.0
2020-06-24,54.75372184997993,54.75372184997993,51.738298620779155,51.81765365600586,18083250,0.0,0.0
2020-06-25,51.579596936963625,53.1666599445583,50.944771733925755,53.00795364379883,9243325,0.0,0.0
2020-06-26,52.610599477795795,52.849017763258296,51.25957136907852,51.497989654541016,11176200,0.08,0.0
2020-06-29,52.21324241368211,54.0411033630371,51.65693558925921,54.04110336303711,9409663,0.0,0.0
2020-06-30,53.32584878148634,54.59740282316341,52.928486248697276,54.27951431274414,8689638,0.0,0.0
2020-07-01,55.07423468460301,55.710015484533486,53.32584790600145,53.56426239013672,15078850,0.0,0.0
2020-07-02,54.51793122707971,55.94842948819619,54.12056870422686,54.200042724609375,9268975,0.0,0.0
2020-07-06,55.47159849883636,56.26631978028932,54.756347450763705,55.63054275512695,9428675,0.0,0.0
2020-07-07,54.756345108024874,54.756345108024874,53.64373536159351,53.723209381103516,7804213,0.0,0.0
2020-07-08,54.20004437966829,54.59740312512506,53.40531930969478,54.5179328918457,8054913,0.0,0.0
2020-07-09,54.279514440134214,54.279514440134214,52.29270935058594,52.29270935058594,9343500,0.0,0.0
2020-07-10,51.97482064234794,53.405318937167905,51.89535040962293,53.16690444946289,7927925,0.0,0.0
2020-07-13,53.723212604205685,54.20004538128366,52.76954326051969,53.246376037597656,8561550,0.0,0.0
2020-07-14,52.928485496138634,54.756346299825125,52.21323825262994,54.676876068115234,8688650,0.0,0.0
2020-07-15,56.345793871961796,57.29945941086916,55.86896110250811,56.7431526184082,11228388,0.0,0.0
2020-07-16,56.10737092266377,57.061036382197734,55.55106417650412,56.02790069580078,6543163,0.0,0.0
2020-07-17,56.10737366648838,56.82262469088169,55.47159666237427,56.18684768676758,7494750,0.0,0.0
2020-07-20,55.710014197306215,56.10737292486031,54.517930435584304,54.5974006652832,6133200,0.0,0.0
2020-07-21,55.15371161740673,56.82262825258056,54.835823095424104,55.94843292236328,8734463,0.0,0.0
2020-07-22,55.551069301153234,56.34579438027551,54.835822035285226,56.10737609863281,8188538,0.0,0.0
2020-07-23,56.1073771833546,56.58420996632854,55.392126114128644,55.94843292236328,8578563,0.0,0.0
2020-07-24,55.78948694055534,56.50473798771951,54.20004437966829,54.5179328918457,8181188,0.0,0.0
2020-07-27,54.3589832683648,54.43845349379729,53.16689957064056,53.325843811035156,8838000,0.0,0.0
2020-07-28,53.246379030560234,55.312658303573095,53.16690879134527,54.756351470947266,9504200,0.0,0.0
2020-07-29,55.55106994885117,55.63054397350204,51.81587794945212,52.37218475341797,18555300,0.0,0.0
2020-07-30,51.65693045459794,51.73640447427164,49.7495994567871,49.74959945678711,15940863,0.0,0.0
2020-07-31,49.670130033567915,49.98801856262034,47.6833248322252,48.23963165283203,17824413,0.0,0.0
2020-08-03,48.79592866328157,49.19329117033409,47.84226319379118,48.55751419067383,11221188,0.0,0.0
2020-08-04,48.478044253192884,49.272765544649154,48.478044253192884,48.79593276977539,8880225,0.0,0.0
2020-08-05,49.03435222589103,50.862213134765625,48.795933937981246,50.862213134765625,13262150,0.0,0.0
2020-08-06,50.305904388427734,51.02115543512595,49.90854564322983,50.305904388427734,8739463,0.0,0.0
2020-08-07,49.98801779846992,51.33904592105507,49.67012927427695,50.862213134765625,10383113,0.0,0.0
2020-08-10,51.1006227076526,53.24637193389544,50.703263985477115,53.007957458496094,11793125,0.0,0.0
2020-08-11,54.597404436034445,55.630544020182185,53.16690609688916,53.48479461669922,11642688,0.0,0.0
2020-08-12,54.59740302715846,54.676877049825194,52.292709423242655,53.40531921386719,8767900,0.0,0.0
2020-08-13,52.3721822954644,53.72321033488152,52.3721822954644,52.45165252685547,6678563,0.0,0.0
2020-08-14,51.97482034592039,53.4053186325818,51.41851356189821,52.92848587036133,6299650,0.0,0.0
2020-08-17,53.0079645359142,53.166908803911966,51.25957379840848,51.41851806640625,7378675,0.0,0.0
2020-08-18,51.57745823092026,52.213239041859104,50.94168120951137,51.18009948730469,5335750,0.0,0.0
2020-08-19,51.41850952146362,52.21323451891201,50.46484407196112,50.70326232910156,6795250,0.0,0.0
2020-08-20,50.3059038073697,50.703266337507856,49.35223828247405,49.829071044921875,7970500,0.0,0.0
2020-08-21,49.6701246555116,50.70326415783339,49.51118040819515,50.14695739746094,7481438,0.0,0.0
2020-08-24,50.46484777114131,52.76954133780942,50.067489032819516,52.69007110595703,12848175,0.0,0.0
2020-08-25,52.84901753273295,53.24637628739707,51.497989429908806,52.37218475341797,8681138,0.0,0.0
2020-08-26,52.610599477795795,52.610599477795795,51.18010113361108,51.497989654541016,7163000,0.0,0.0
2020-08-27,51.81587817547096,52.690073502793325,51.25957136907852,51.497989654541016,9173488,0.0,0.0
2020-08-28,51.73640664722105,52.61059816316915,51.41851434470448,52.5311279296875,7395213,0.0,0.0
2020-08-31,51.736400064935495,53.16689819137661,49.74959521678029,50.385372161865234,17734125,0.0,0.0
2020-09-01,49.82906768416589,50.86220716122034,48.875402223590875,49.19329071044922,11647700,0.0,0.0
2020-09-02,49.27276463354807,51.259569720215815,49.03435014528472,51.18009948730469,10477075,0.0,0.0
2020-09-03,50.78273964341769,52.84901886194873,49.90854808745164,50.226436614990234,11765613,0.0,0.0
2020-09-04,51.10062272498804,52.13376222414835,49.74959852169737,51.02115249633789,11209488,0.0,0.0
2020-09-08,50.22643488392671,50.54432340050922,48.71646253539478,48.79593276977539,15080750,0.0,0.0
2020-09-09,49.272764455601326,49.272764455601326,47.842266162597525,48.95487594604492,13630538,0.0,0.0
2020-09-10,49.03435099516961,49.272765487565266,47.68332290649414,47.68332290649414,12165600,0.0,0.0
2020-09-11,48.00121221923892,48.08068624437628,47.127016890378414,47.28596115112305,8989825,0.0,0.0
2020-09-14,47.60384284996709,48.95487076743038,47.365428387785066,48.87540054321289,9250263,0.0,0.0
2020-09-15,49.03434938238149,49.431708119814736,47.84226559102194,48.47804260253906,10793850,0.0,0.0
2020-09-16,48.47804031875421,54.120566714445886,48.08068160004041,53.643733978271484,31998313,0.0,0.0
2020-09-17,54.12056598720317,57.061036382197734,53.007956284413545,56.02790069580078,32630038,0.0,0.0
2020-09-18,54.99476457401463,56.74315135646132,54.59740204687542,54.676876068115234,18160100,0.0,0.0
2020-09-21,52.69007487331445,52.849019137913714,49.51118579179893,50.46485137939453,20342450,0.0,0.0
2020-09-22,50.862211695406,52.29271001379238,49.35223935345537,49.670127868652344,17612625,0.0,0.0
2020-09-23,49.908542167216744,51.021151881622195,48.47804017345144,48.55751419067383,11080588,0.0,0.0
2020-09-24,48.47804476997121,49.113821809913645,47.68332347004318,48.16015625,11933725,0.0,0.0
2020-09-25,48.239752325905265,49.11539246561746,47.9213384197905,48.63777160644531,9972338,0.08,0.0
2020-09-28,49.593022270462384,50.22985019756401,49.19500291812694,49.354209899902344,10411600,0.0,0.0
2020-09-29,49.43381381825729,49.59302079529702,48.239759592562464,48.71738052368164,9196450,0.0,0.0
2020-09-30,48.87658808961462,50.070642329696106,48.87658808961462,49.593021392822266,12097700,0.0,0.0
2020-10-01,49.91143504553758,50.070642023522,48.63777922166223,49.67262268066406,9896950,0.0,0.0
2020-10-02,48.160161347569606,50.94628553721051,48.160161347569606,50.86668014526367,11259550,0.0,0.0
2020-10-05,50.86667194381994,51.3442928311101,50.309449473211444,51.02587890625,7285450,0.0,0.0
2020-10-06,51.185089047093626,52.37914323736229,48.637777490033685,49.11539840698242,21258275,0.0,0.0
2020-10-07,49.51341368471779,50.94628022397362,49.433812096866696,50.2298469543457,10410763,0.0,0.0
2020-10-08,50.627871444287024,53.095581652039236,50.46866445655443,52.93637466430664,12895913,0.0,0.0
2020-10-09,56.27971934659239,56.27971934659239,53.33438468630983,54.44883728027344,21438438,0.0,0.0
2020-10-12,55.085665449585335,55.085665449585335,53.65279890588341,54.369232177734375,11129550,0.0,0.0
2020-10-13,54.05081760194135,54.28962995503134,53.01597039820735,53.49359130859375,9410950,0.0,0.0
2020-10-14,53.49358847098422,54.84684954319103,53.49358847098422,54.28962707519531,12243588,0.0,0.0
2020-10-15,53.33438754777155,54.76725416094467,52.6179580369788,54.68764877319336,11156588,0.0,0.0
2020-10-16,55.40407756619694,58.50861531549948,55.24487059945818,58.0309944152832,21143413,0.0,0.0
2020-10-19,58.827029248977,59.463857115932036,57.55337351506693,58.0309944152832,16354638,0.0,0.0
2020-10-20,58.508621521895016,59.065847862486095,57.871793587387444,58.429019927978516,12302513,0.0,0.0
2020-10-21,57.951391979398196,58.98623535011749,57.87178659930024,58.269805908203125,9226388,0.0,0.0
2020-10-22,58.34941470197507,61.69276516331395,58.26981310783524,61.45395278930664,11970863,0.0,0.0
2020-10-23,63.125622877089974,63.92165773260434,60.18029201379002,60.737518310546875,16570400,0.0,0.0
2020-10-26,59.38425677433716,60.1802916247049,57.95139404367523,58.74742889404297,13031800,0.0,0.0
2020-10-27,58.90663635126522,58.90663635126522,56.43892639682086,56.51852798461914,12271250,0.0,0.0
2020-10-28,59.782278784937056,62.56840278437146,58.98624010298972,59.06584548950195,31686763,0.0,0.0
2020-10-29,60.976330731300976,61.6131586560466,58.190206662641955,58.66782760620117,15412250,0.0,0.0
2020-10-30,58.42901758057909,60.021087352886255,58.030998239605424,59.06584548950195,12796263,0.0,0.0
2020-11-02,59.70267047197938,60.33949834968686,58.34940933395421,59.86187744140625,13609788,0.0,0.0
2020-11-03,60.896726491472805,63.046022541958024,60.02108623511403,62.48879623413086,12234063,0.0,0.0
2020-11-04,61.21514044000442,63.84206120908073,59.94148464587797,62.48879623413086,15865638,0.0,0.0
2020-11-05,63.28483083432672,64.08086949803894,62.9664168871593,63.60324478149414,10725850,0.0,0.0
2020-11-06,63.842054281827,64.79729602377226,63.3644296150611,64.39927673339844,10515688,0.0,0.0
2020-11-09,74.42933184570236,74.9069489557552,68.53866261954965,69.414306640625,24160338,0.0,0.0
2020-11-10,70.21034527314377,72.43925066614904,69.65312272068641,71.48400115966797,20591700,0.0,0.0
2020-11-11,72.51883560379086,72.59844098047719,70.28993819767952,70.76756286621094,10930000,0.0,0.0
2020-11-12,69.73272705078126,70.60836356155029,69.01629372761214,69.73272705078125,9939800,0.0,0.0
2020-11-13,70.52875888020405,73.63330078125,70.44916108139867,73.63330078125,16247538,0.0,0.0
2020-11-16,76.49901695756388,76.73783309891915,74.98655268691502,76.18060302734375,14846500,0.0,0.0
2020-11-17,75.22535817846153,77.53386097660399,74.2701164266357,77.05624389648438,11293575,0.0,0.0
2020-11-18,79.3647608450511,80.00158879314557,77.45426940917969,77.45426940917969,18608225,0.0,0.0
2020-11-19,76.57862736965909,77.69307999444874,75.70299090191627,76.89704132080078,10897188,0.0,0.0
2020-11-20,76.73784280531017,78.25030726726713,76.33982344429374,77.69308471679688,10016938,0.0,0.0
2020-11-23,78.48909933954229,81.75285134017969,78.48909933954229,80.16077423095703,13524663,0.0,0.0
2020-11-24,85.25540118591715,86.36985360362345,82.78768782941962,83.18570709228516,22036100,0.0,0.0
2020-11-25,83.8225487951145,84.06136494744126,82.31008445498135,83.583740234375,13734113,0.0,0.0
2020-11-27,83.98176249634724,84.06136788323633,82.07127876053421,82.78770446777344,6769350,0.0,0.0
2020-11-30,82.70809771518304,82.70809771518304,79.28514236553352,81.03642272949219,15638013,0.0,0.0
2020-12-01,82.23047387901842,83.4245241989134,80.47919349713055,80.797607421875,10845888,0.0,0.0
2020-12-02,80.24039199559851,83.42453152257168,79.68316947627507,83.02651977539062,9654450,0.0,0.0
2020-12-03,82.7876987397005,85.17580704002758,82.70810094990631,84.37977600097656,11431613,0.0,0.0
2020-12-04,84.93699057104433,87.0066847445308,83.66333495400228,86.6086654663086,16877613,0.0,0.0
2020-12-07,86.68829433602725,88.35996968437782,85.65344696880183,86.44947814941406,12175500,0.0,0.0
2020-12-08,86.1310461277682,87.80272112616235,85.89223758273668,87.24549865722656,11672288,0.0,0.0
2020-12-09,87.56392284498706,91.46449576791909,87.56392284498706,90.66846466064453,15766938,0.0,0.0
2020-12-10,88.20074529406378,91.38488470874265,88.04154211912342,90.1112289428711,11958950,0.0,0.0
2020-12-11,89.79282740558163,90.82767475620516,87.72314029592283,88.83758544921875,11123213,0.0,0.0
2020-12-14,89.7132161174936,90.35004399267618,85.89224127481106,86.21065521240234,9914688,0.0,0.0
2020-12-15,87.1658890439892,88.75795858617066,84.7777809349238,88.43954467773438,10826738,0.0,0.0
2020-12-16,88.59876838338542,88.75797156509037,86.76788244845976,87.00669860839844,7351975,0.0,0.0
2020-12-17,87.0862825269062,87.48430180512842,85.97183765778757,86.6086654663086,7805750,0.0,0.0
2020-12-18,85.89157938812819,88.60059152369061,85.5728725250368,86.130615234375,14344200,0.08,0.0
2020-12-21,83.42159973124745,86.60866823350582,82.5451501941984,85.81190490722656,10727338,0.0,0.0
2020-12-22,85.33384986662341,85.73223537122416,83.58095820552295,84.53707885742188,11125938,0.0,0.0
2020-12-23,85.09482964392929,87.4851277002509,84.61676547352164,86.52900695800781,7563063,0.0,0.0
2020-12-24,86.4493312676343,86.4493312676343,84.61676091153943,84.85578918457031,3756213,0.0,0.0
2020-12-28,85.25417194808112,85.89158572126303,84.29805128830826,84.77611541748047,6724588,0.0,0.0
2020-12-29,84.93546581685567,85.81191546170407,83.97934514857964,84.13870239257812,6629488,0.0,0.0
2020-12-30,84.29805534439099,86.44933263131938,84.05902706758958,85.33385467529297,6327625,0.0,0.0
2020-12-31,84.85576991756541,86.2899544272542,84.29803487427314,86.0509262084961,5962788,0.0,0.0
2021-01-04,86.76802609294546,86.847697107157,82.86385765089162,83.42160034179688,9993688,0.0,0.0
2021-01-05,83.10289288102162,86.68834684570494,83.02321426882249,85.81190490722656,10462538,0.0,0.0
2021-01-06,86.28996480882678,92.58443104959335,86.28996480882678,90.51283264160156,16448075,0.0,0.0
2021-01-07,92.10638810380908,92.18605913232027,89.55672522714858,89.79576110839844,9411225,0.0,0.0
2021-01-08,89.95510721568651,91.15025618050441,88.91930790017749,90.3534927368164,9089963,0.0,0.0
2021-01-11,88.5209074646238,91.86733312057838,88.1225296091863,91.22991943359375,8406700,0.0,0.0
2021-01-12,91.70799108712986,94.89505978578906,90.91122011317947,93.85926055908203,11429913,0.0,0.0
2021-01-13,93.85926343270553,94.17797031232907,91.78767251443816,92.18605041503906,6714200,0.0,0.0
2021-01-14,92.5047517318162,93.46087231318977,92.26572348611553,92.90313720703125,7401188,0.0,0.0
2021-01-15,92.4250885292191,92.4250885292191,89.63639756552955,90.27381134033203,9201188,0.0,0.0
2021-01-19,91.4689497639865,92.82345577953079,90.83153606238575,91.07057189941406,7937425,0.0,0.0
2021-01-20,91.62831888490274,91.62831888490274,90.03478442401007,90.75187683105469,7376988,0.0,0.0
2021-01-21,90.83154309497702,91.07057895051257,88.20220947265625,88.20220947265625,8200338,0.0,0.0
2021-01-22,87.40544195817372,89.07865487509929,86.84769925348459,88.52091217041016,6614925,0.0,0.0
2021-01-25,88.75996067315432,88.8396317006971,85.81191989405501,87.56480407714844,11502613,0.0,0.0
2021-01-26,95.85118200393512,97.444716380007,89.23800864430844,89.9551010131836,26475425,0.0,0.0
2021-01-27,88.28188258880044,92.10637245471516,84.77610717706855,90.67218780517578,18679988,0.0,0.0
2021-01-28,90.91121958021041,91.38928368149222,88.20220740294616,88.36156463623047,11762413,0.0,0.0
2021-01-29,87.64447308245389,89.55671430786852,85.01513949786596,85.09481811523438,13657350,0.0,0.0
2021-02-01,86.5289966044012,87.64447446949866,84.77611258598256,85.5728759765625,8335725,0.0,0.0
2021-02-02,86.68835499719464,90.43316653840878,86.36964811700011,89.55671691894531,10558238,0.0,0.0
2021-02-03,89.55671345968085,90.03477756079238,88.20220737153116,89.23800659179688,6776850,0.0,0.0
2021-02-04,89.47702799510074,91.62830488760177,89.15832115160843,91.22991943359375,8345975,0.0,0.0
2021-02-05,91.7079925740198,92.02669944905301,90.19412921868357,90.83154296875,6477300,0.0,0.0
2021-02-08,91.3892828838234,92.82345997800871,90.91121878671426,92.50475311279297,5306813,0.0,0.0
2021-02-09,92.10637872231023,92.42508559960937,90.91122223350992,91.947021484375,6592288,0.0,0.0
2021-02-10,92.34540632408623,92.34540632408623,90.67219333051904,90.83154296875,5694988,0.0,0.0
2021-02-11,90.75187331938487,91.38928707907702,89.15833132158308,91.30960845947266,6478650,0.0,0.0
2021-02-12,90.91121404666069,93.54054744724151,90.67218580985443,93.46086883544922,7304963,0.0,0.0
2021-02-16,94.17796671705396,95.45279418688119,93.85925984959717,95.37312316894531,7539000,0.0,0.0
2021-02-17,94.33731633301332,95.21375824811044,93.69990264956624,94.49666595458984,5367513,0.0,0.0
2021-02-18,94.33732894820209,94.49667859108752,91.70799525273458,92.66411590576172,6106825,0.0,0.0
2021-02-19,93.38120943163426,95.85118591570469,93.06250254341317,95.77151489257812,7631125,0.0,0.0
2021-02-22,96.16988844980486,101.18952741094982,95.85118157601333,99.59599304199219,12079538,0.0,0.0
2021-02-23,100.39276608310246,100.79114398457737,97.04634004042761,100.3130874633789,9005313,0.0,0.0
2021-02-24,101.98629480640665,106.3685198657834,100.79113837281062,104.53594970703125,13348875,0.0,0.0
2021-02-25,104.37659156110593,105.73109751621944,100.87080876014025,101.6675796508789,11542163,0.0,0.0
2021-02-26,101.0301735506795,102.30500099256288,98.87889654357312,99.9146957397461,11091225,0.0,0.0
2021-03-01,102.94242017207472,105.890460687394,101.90662092097801,104.4562759399414,9754700,0.0,0.0
2021-03-02,104.77498497719033,105.57175598632705,103.34080779874431,103.42047882080078,9650675,0.0,0.0
2021-03-03,104.29691873166821,108.5197864500138,103.97821187742647,107.08560180664062,14696538,0.0,0.0
2021-03-04,110.59139050178091,112.58331034309849,105.01401646580591,108.12140655517578,20820213,0.0,0.0
2021-03-05,110.03506290730627,110.11480028403754,104.77251770983865,108.44035339355469,13121938,0.08,0.0
2021-03-08,113.30421716526341,114.34078023061042,110.11479819817615,112.98527526855469,17964700,0.0,0.0
2021-03-09,112.42712690162028,114.97866203106346,110.27426343302173,111.62976837158203,14308463,0.0,0.0
2021-03-10,108.83902378731193,109.55664496109404,103.01833222961199,105.64960479736328,27528800,0.0,0.0
2021-03-11,101.1844116857486,102.53991667196829,95.28398268936573,97.83552551269531,38225663,0.0,0.0
2021-03-12,97.5963097690549,100.62626153169812,97.51657239536506,100.30731964111328,16818988,0.0,0.0
2021-03-15,101.58308711673398,106.52669021866602,101.50334974311221,106.44696044921875,13925313,0.0,0.0
2021-03-16,106.2874915327367,106.44696628872876,104.21436532988939,104.85224914550781,9307025,0.0,0.0
2021-03-17,105.25093164004745,108.52008819580078,104.69278518540912,108.52008819580078,9903388,0.0,0.0
2021-03-18,108.36061474090698,109.1579656863068,105.17118814678365,105.64960479736328,7970138,0.0,0.0
2021-03-19,105.25092563886402,106.44696346454724,103.4967413903668,105.410400390625,8559000,0.0,0.0
2021-03-22,104.93197641839852,105.56986017258778,103.09806252614791,104.6927719116211,6598638,0.0,0.0
2021-03-23,103.33726591346543,105.0914500205698,100.06810980761689,100.94519805908203,8206888,0.0,0.0
2021-03-24,101.74255963750183,103.81568568125367,99.66943359375,99.66943359375,7759188,0.0,0.0
2021-03-25,98.87207644771297,103.09806596540992,97.51657152379877,102.4601821899414,9173988,0.0,0.0
2021-03-26,103.257527550815,104.69276977047477,101.34387632738463,103.57646942138672,7565588,0.0,0.0
2021-03-29,103.01833331607169,104.05489639978055,101.9020328557295,103.25753784179688,6720363,0.0,0.0
2021-03-30,103.49673613910237,106.52668783125354,102.8588523727731,106.04827880859375,6615638,0.0,0.0
2021-03-31,106.68616054450608,107.08483979191791,104.69277191162108,104.6927719116211,7823250,0.0,0.0
2021-04-01,105.49012992975281,106.5266930013897,104.85224613246467,105.88880920410156,7397975,0.0,0.0
2021-04-05,107.4037882785445,108.20113921826224,106.6064297346521,107.32405090332031,6342363,0.0,0.0
2021-04-06,107.32405110853435,107.64299300586623,106.60642993849397,106.84563446044922,5006525,0.0,0.0
2021-04-07,106.84563706074,107.882200153339,105.72934419499866,106.76590728759766,5220675,0.0,0.0
2021-04-08,105.72933643472248,107.64298772482873,104.37383153652033,107.24430847167969,6864875,0.0,0.0
2021-04-09,107.6429948345915,110.2742674333253,107.00511102909087,108.44035339355469,7905750,0.0,0.0
2021-04-12,108.52008574438506,109.07823979059009,107.4037928603249,108.3606185913086,5259625,0.0,0.0
2021-04-13,107.72272767889342,107.96193219484795,105.729338969532,107.1645736694336,6402975,0.0,0.0
2021-04-14,107.0848506067151,109.95532779046427,107.005113228345,109.07823944091797,8079875,0.0,0.0
2021-04-15,109.47691421259717,109.6363889738359,107.16458340386144,108.04167938232422,6360225,0.0,0.0
2021-04-16,108.67955871816125,109.07823800057237,106.44696538250372,106.76590728759766,6253050,0.0,0.0
2021-04-19,106.2077504627059,107.4037882785445,105.01172025104195,107.32405090332031,5609475,0.0,0.0
2021-04-20,106.92536789361753,106.92536789361753,102.85885314943256,104.13462829589844,7682088,0.0,0.0
2021-04-21,103.09806679884953,106.68616496590954,101.82229923759927,106.44696044921875,6201013,0.0,0.0
2021-04-22,106.44696782555646,109.07824050401514,105.88881377570081,106.92537689208984,6575975,0.0,0.0
2021-04-23,107.64300008340253,108.52008845769016,106.52669956725678,108.04167938232422,5829763,0.0,0.0
2021-04-26,108.67955035092237,111.62976464694795,108.04166658984518,108.20113372802734,11722363,0.0,0.0
2021-04-27,107.6429926851977,107.96193458157944,102.93859401043592,107.5632553100586,18721875,0.0,0.0
2021-04-28,106.28748620621532,106.44696095421541,104.85224389091258,105.25092315673828,8261925,0.0,0.0
2021-04-29,105.09146105906746,105.96854940265938,104.29410248912944,105.3306655883789,6894700,0.0,0.0
2021-04-30,104.9319789942991,106.4469586508194,104.29409522445088,104.613037109375,6237438,0.0,0.0
2021-05-03,105.56986169179316,107.88219223504844,105.01171529988908,107.24430847167969,7934063,0.0,0.0
2021-05-04,106.36722127854478,106.76590053574351,104.21435785217626,104.613037109375,9692275,0.0,0.0
2021-05-05,104.9319863034099,105.96854940265938,104.37383986695822,105.3306655883789,6958038,0.0,0.0
2021-05-06,105.4104029662077,106.12802415831693,103.89542320416042,105.3306655883789,7847150,0.0,0.0
2021-05-07,104.93197841543036,106.36722069175838,104.21435727726636,106.04827880859375,6735088,0.0,0.0
2021-05-10,106.12801855890618,108.28087441747239,106.04828118528441,106.44696044921875,8195250,0.0,0.0
